"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01091","5","54192","77","0","2023","2","N","Marengo County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","54192","77","0","2023","3","N","Marengo County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","54192","77","0","2023","1","","Marshall County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,19,17,109046,77925,359,572,"",1.52,0.72,1.64,1.39,1.53,1.21,0.93,1.22,"",2,66.7,-6,-42.9,4,26.7,1,6.2,8161,8.1,-170,-0.2,-527,-59.5,55,10.6
"01095","5","54192","77","0","2023","2","","Marshall County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,18,108060,38859,415,430,"",1.48,1.65,1.65,1.51,1.37,2.02,2.75,0.85,"",1,25.0,3,17.6,1,5.3,8,80.0,-7930,-6.8,1747,4.7,-160,-27.8,-152,-26.1
"01095","5","54192","77","0","2023","3","","Marshall County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,17,21,117644,38133,451,590,"",1.46,0.70,1.35,1.57,1.37,2.34,3.19,1.12,"",0,0.0,-11,-57.9,-3,-15.0,0,0.0,-4586,-3.8,10822,39.6,-21,-4.4,120,25.5
"01097","5","54192","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,40,38,47,373947,252402,2479,690,"",1.06,0.83,0.76,0.90,0.97,0.97,1.01,1.16,"",1,6.2,0,0.0,-5,-11.6,-6,-11.3,6498,1.8,-21956,-8.0,-1561,-38.6,67,10.8
"01097","5","54192","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,50,43,47,368055,69817,921,607,"",1.10,0.97,0.83,0.92,0.86,0.88,1.03,0.96,"",2,12.5,-3,-5.7,1,2.4,2,4.4,-47845,-11.5,-12132,-14.8,-95,-9.4,-79,-11.5
"01097","5","54192","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,46,46,51,420766,52582,753,679,"",1.09,0.94,0.86,0.90,0.92,0.76,0.83,1.03,"",2,12.5,0,0.0,0,0.0,6,13.3,-2543,-0.6,19729,60.1,399,112.7,-34,-4.8
"01101","5","54192","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,10,10,11,113974,69767,514,848,"",1.15,0.27,0.27,0.28,0.39,0.41,0.37,1.43,"",2,22.2,1,11.1,2,25.0,3,37.5,62761,122.5,27053,63.3,194,60.6,375,79.3
"01101","5","54192","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,10,11,140885,30507,86,1016,"",1.02,0.28,0.25,0.28,0.43,0.58,0.15,1.59,"",1,11.1,3,37.5,2,25.0,3,37.5,78375,125.4,17964,143.2,-111,-56.3,415,69.1
"01101","5","54192","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,11,10,106445,27132,54,768,"",1.02,0.29,0.27,0.23,0.31,0.57,0.10,1.20,"",1,11.1,2,22.2,3,37.5,2,25.0,52192,96.2,18666,220.5,-88,-62.0,267,53.3
"01103","5","54192","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","54192","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","54192","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54192","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54192","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","54192","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54192","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,34,33,310273,221180,1431,716,"",1.38,1.36,1.36,1.26,1.35,1.47,1.17,1.02,"",-1,-7.1,2,6.5,4,13.3,4,13.8,45507,17.2,23754,12.0,-488,-25.4,37,5.4
"01117","5","54192","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,34,37,331387,34447,297,728,"",1.05,1.32,1.31,1.44,1.44,0.89,0.75,1.06,"",-4,-28.6,1,3.0,3,9.7,6,19.4,35105,11.8,-6072,-15.0,-275,-48.1,8,1.1
"01117","5","54192","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,36,39,298172,30480,349,626,"",1.04,1.43,1.35,1.38,1.23,0.89,0.87,0.89,"",-4,-28.6,-1,-2.8,1,2.9,3,8.3,-20352,-6.4,-4114,-11.9,-441,-55.8,-61,-8.9
"01123","5","54192","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","54192","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","54192","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54192","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54192","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54192","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","54192","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,38,60,58,541758,272730,6870,801,"",0.59,1.69,2.57,2.38,1.91,1.54,3.17,0.86,"",3,23.1,6,18.8,23,62.2,22,61.1,217770,67.2,100633,58.5,2001,41.1,89,12.5
"01999","5","54192","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,63,57,422565,127922,2814,570,"",0.55,2.06,2.54,2.34,1.40,2.54,3.63,0.61,"",0,0.0,1,2.0,5,8.6,-1,-1.7,7471,1.8,-39765,-23.7,-2220,-44.1,-7,-1.2
"01999","5","54192","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,46,68,80,629295,237591,6035,749,"",0.54,1.97,2.64,2.90,1.97,4.99,7.70,0.78,"",-2,-11.8,-6,-11.5,9,15.3,21,35.6,41936,7.1,70398,42.1,595,10.9,-48,-6.0
"02000","5","54192","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,50,54,60,445455,429491,8999,627,"",0.71,0.58,0.60,0.63,0.55,0.47,0.39,0.91,"",1,4.3,-8,-13.8,-8,-12.9,-7,-10.4,-171411,-27.8,-131826,-23.5,-3627,-28.7,-134,-17.6
"02000","5","54192","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,53,59,66,487841,389873,8493,632,"",0.75,0.55,0.59,0.64,0.51,0.37,0.32,0.84,"",4,18.2,-21,-28.4,-12,-16.9,-12,-15.4,-126870,-20.6,-127126,-24.6,-3834,-31.1,-4,-0.6
"02000","5","54192","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,66,70,72,647038,494950,10912,718,"",0.78,0.68,0.66,0.65,0.60,0.49,0.38,0.91,"",5,22.7,-2,-2.9,-1,-1.4,4,5.9,-38227,-5.6,52773,11.9,-1144,-9.5,-46,-6.0
"02020","5","54192","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,42,46,317558,316653,6629,591,"",1.29,0.91,1.02,1.07,0.82,0.74,0.62,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54192","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,40,38,39,316984,250094,5324,625,"",1.35,0.92,0.85,0.88,0.71,0.53,0.46,0.80,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54192","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,39,39,54,433781,321498,6872,758,"",1.35,0.94,0.85,1.10,0.90,0.79,0.63,0.94,"",2,14.3,0,0.0,-3,-7.1,1,1.9,-16569,-3.7,42477,15.2,-504,-6.8,-18,-2.3
"02068","5","54192","77","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","54192","77","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","54192","77","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","54192","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","54192","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","54192","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54192","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54192","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54192","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","54192","77","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","54192","77","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","54192","77","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54192","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54192","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54192","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","54192","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",301,700,746,758,6651165,4572274,58533,696,"",1.04,0.79,0.81,0.79,0.78,0.87,0.68,0.98,"",20,7.1,52,8.0,80,12.0,47,6.6,876405,15.2,969217,26.9,-47699,-44.9,38,5.8
"04000","5","54192","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",307,706,718,663,6228232,1297612,15084,689,"",1.03,0.74,0.75,0.72,0.69,0.91,0.61,0.93,"",20,7.0,-68,-8.8,14,2.0,0,0.0,-106315,-1.7,-189986,-12.8,-31919,-67.9,6,0.9
"04000","5","54192","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",303,626,691,693,6356888,921328,11315,730,"",0.99,0.71,0.70,0.66,0.68,0.74,0.46,0.99,"",11,3.8,-25,-3.8,-19,-2.7,-61,-8.1,-332462,-5.0,-111855,-10.8,-25161,-69.0,0,0.0
"04003","5","54192","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54192","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54192","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54192","77","0","2023","1","","Coconino County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,41,47,334175,227705,799,617,"",2.24,2.16,2.30,2.49,2.81,2.81,0.76,1.21,"",1,9.1,2,5.7,1,2.5,7,17.5,79296,31.1,50780,28.7,80,11.1,106,20.7
"04005","5","54192","77","0","2023","2","","Coconino County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,45,54,308692,77980,175,502,"",2.56,2.22,2.30,2.84,2.05,2.31,0.37,0.84,"",3,27.3,1,2.4,1,2.3,8,17.4,-6135,-1.9,2471,3.3,50,40.0,-48,-8.7
"04005","5","54192","77","0","2023","3","","Coconino County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,49,56,388777,79137,96,586,"",2.53,2.69,2.45,2.61,2.55,2.91,0.24,0.99,"",3,27.3,8,20.0,10,25.6,17,43.6,92220,31.1,22839,40.6,-14,-12.7,6,1.0
"04007","5","54192","77","0","2023","1","N","Gila County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","54192","77","0","2023","2","N","Gila County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","54192","77","0","2023","3","N","Gila County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","54192","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","54192","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","54192","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","54192","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,570,577,578,5315845,3616810,48974,711,"",1.19,0.92,0.89,0.85,0.84,0.94,0.87,0.95,"",13,6.3,51,9.8,58,11.2,25,4.5,738093,16.1,811312,28.9,-30471,-38.4,47,7.1
"04013","5","54192","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,542,556,494,4890258,968279,10573,709,"",1.18,0.80,0.82,0.76,0.73,0.95,0.61,0.92,"",11,5.2,-72,-11.7,1,0.2,-19,-3.7,-160227,-3.2,-189629,-16.4,-24985,-70.3,16,2.3
"04013","5","54192","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,458,513,502,4820083,644440,8231,755,"",1.15,0.74,0.74,0.68,0.70,0.72,0.48,0.98,"",5,2.3,-54,-10.5,-42,-7.6,-77,-13.3,-388253,-7.5,-139607,-17.8,-16482,-66.7,25,3.4
"04015","5","54192","77","0","2023","1","","Mohave County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,8,55057,41412,542,578,"",0.78,0.45,0.44,0.48,0.53,0.48,0.47,1.15,"",0,0.0,-1,-12.5,2,40.0,0,0.0,8120,17.3,1842,4.7,294,118.5,62,12.0
"04015","5","54192","77","0","2023","2","","Mohave County, Arizona","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,11,57571,19542,639,391,"",0.76,0.72,0.66,0.68,0.48,0.71,1.68,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
