"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","5211","76","0","2023","2","N","San Francisco County, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5211","76","0","2023","3","N","San Francisco County, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5211","76","0","2023","1","N","Ventura County, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5211","76","0","2023","2","N","Ventura County, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5211","76","0","2023","3","N","Ventura County, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5211","76","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,71,75,3481007,576892,14077,3754,"",2.63,0.88,0.90,0.95,0.68,0.68,0.74,0.75,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5211","76","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,72,70,3313674,41184,1010,3557,"",2.59,0.91,0.90,0.87,0.70,0.81,1.15,0.79,"",0,0.0,0,0.0,1,1.4,0,0.0,-468506,-12.4,12366,42.9,375,59.1,-522,-12.8
"06999","5","5211","76","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,59,61,3291115,26917,677,4315,"",2.53,0.70,0.73,0.77,0.70,0.73,0.84,0.96,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5211","56","0","2023","1","N","Colorado -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5211","56","0","2023","2","N","Colorado -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5211","56","0","2023","3","N","Colorado -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5211","76","0","2023","1","N","Denver County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5211","76","0","2023","2","N","Denver County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5211","76","0","2023","3","N","Denver County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5211","76","0","2023","1","-","El Paso County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5211","76","0","2023","2","N","El Paso County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5211","76","0","2023","3","N","El Paso County, Colorado","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5211","56","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5211","56","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5211","56","0","2023","3","","Connecticut -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,18,19,863427,51733,1448,3558,"",0.55,0.08,0.07,0.08,0.09,0.35,0.70,1.25,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","5211","76","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","5211","76","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","5211","76","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","5211","76","0","2023","1","-","Hartford County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","5211","76","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","5211","76","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","5211","76","0","2023","1","-","New Haven County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","5211","76","0","2023","2","-","New Haven County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","5211","76","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5211","76","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5211","76","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5211","76","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5211","56","0","2023","1","N","Delaware -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5211","56","0","2023","2","N","Delaware -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5211","56","0","2023","3","N","Delaware -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5211","76","0","2023","1","N","New Castle County, Delaware","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5211","76","0","2023","2","N","New Castle County, Delaware","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5211","76","0","2023","3","N","New Castle County, Delaware","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5211","56","0","2023","1","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,63,63,62,4435701,574809,13704,5445,"",8.62,0.58,0.57,0.56,0.72,0.68,1.16,1.25,"",5,17.2,17,37.0,16,34.0,15,31.9,1690862,61.6,146824,34.3,3192,30.4,921,20.4
"11000","5","5211","56","0","2023","2","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,68,68,67,3987670,60667,1593,4533,"",8.08,0.62,0.62,0.60,0.65,1.18,2.72,1.06,"",7,25.0,24,54.5,23,51.1,20,42.6,1448272,57.0,-25585,-29.7,-520,-24.6,224,5.2
"11000","5","5211","56","0","2023","3","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,60,55,58,3011581,37014,1004,4017,"",7.94,0.53,0.49,0.53,0.50,1.10,2.15,0.97,"",4,12.9,10,20.0,8,17.0,8,16.0,372582,14.1,-16181,-30.4,-432,-30.1,-126,-3.0
"11001","5","5211","76","0","2023","1","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,63,63,62,4435701,574809,13704,5445,"",8.63,0.58,0.57,0.56,0.72,0.68,1.16,1.25,"",5,17.2,17,37.0,16,34.0,15,31.9,1690862,61.6,146824,34.3,3192,30.4,921,20.4
"11001","5","5211","76","0","2023","2","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,68,68,67,3987670,60667,1593,4533,"",8.08,0.62,0.62,0.60,0.65,1.19,2.72,1.06,"",7,25.0,24,54.5,23,51.1,20,42.6,1448272,57.0,-25585,-29.7,-520,-24.6,224,5.2
"11001","5","5211","76","0","2023","3","","District of Columbia","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,60,55,58,3011581,37014,1004,4017,"",7.95,0.53,0.49,0.53,0.50,1.10,2.15,0.97,"",4,12.9,10,20.0,8,17.0,8,16.0,372582,14.1,-16181,-30.4,-432,-30.1,-126,-3.0
"12000","5","5211","56","0","2023","1","","Florida -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,617,620,625,19678907,4727852,48339,2439,"",0.97,0.44,0.44,0.44,0.44,0.42,0.83,0.99,"",16,30.8,79,14.7,77,14.2,60,10.6,3378312,20.7,397542,9.2,22296,85.6,154,6.7
"12000","5","5211","56","0","2023","2","","Florida -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,653,666,679,19334809,418196,5997,2233,"",0.95,0.46,0.47,0.49,0.44,0.52,1.74,0.93,"",14,25.0,70,12.0,120,22.0,123,22.1,-2095653,-9.8,-615629,-59.5,710,13.4,-702,-23.9
"12000","5","5211","56","0","2023","3","","Florida -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,682,687,684,19457312,235479,4325,2187,"",1.02,0.48,0.48,0.49,0.45,0.48,1.58,0.93,"",18,30.5,117,20.7,115,20.1,100,17.1,4145656,27.1,-109519,-31.7,151,3.6,134,6.5
"12005","5","5211","76","0","2023","1","N","Bay County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","5211","76","0","2023","2","N","Bay County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","5211","76","0","2023","3","N","Bay County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","5211","76","0","2023","1","","Broward County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,414091,46254,228,5029,"",0.45,0.05,0.06,0.05,0.10,0.04,0.04,1.96,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","5211","76","0","2023","2","","Broward County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,209135,0,0,2681,"",0.43,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","5211","76","0","2023","3","","Broward County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,188451,0,0,2416,"",0.42,0.05,0.05,0.05,0.05,0.00,0.00,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5211","76","0","2023","1","N","Duval County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5211","76","0","2023","2","N","Duval County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5211","76","0","2023","3","N","Duval County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","5211","76","0","2023","1","N","Escambia County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","5211","76","0","2023","2","N","Escambia County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","5211","76","0","2023","3","N","Escambia County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5211","76","0","2023","1","","Hillsborough County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,46,45,1436030,373940,7543,2334,"",1.36,0.45,0.41,0.40,0.36,0.40,1.61,0.87,"",-1,-14.3,23,82.1,13,39.4,2,4.7,595332,70.8,127060,51.5,2777,58.3,469,25.1
"12057","5","5211","76","0","2023","2","","Hillsborough County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,47,54,1441770,37895,146,2189,"",1.30,0.45,0.42,0.48,0.38,0.61,0.56,0.86,"",-1,-14.3,-1,-1.9,-5,-9.6,-2,-3.6,-110357,-7.1,-81112,-68.2,-2374,-94.2,-50,-2.2
"12057","5","5211","76","0","2023","3","","Hillsborough County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,59,62,2056491,12877,13,2622,"",2.34,0.52,0.51,0.55,0.55,0.33,0.06,1.04,"",5,71.4,0,0.0,-1,-1.7,-2,-3.1,339143,19.7,-50035,-79.5,-668,-98.1,468,21.7
"12069","5","5211","76","0","2023","1","N","Lake County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5211","76","0","2023","2","N","Lake County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5211","76","0","2023","3","N","Lake County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","5211","76","0","2023","1","N","Marion County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","5211","76","0","2023","2","N","Marion County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","5211","76","0","2023","3","N","Marion County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","5211","76","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","5211","76","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","5211","76","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","5211","76","0","2023","1","N","Monroe County, Florida","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
