"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27053","5","333242","78","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333242","78","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333242","78","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333242","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333242","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,311059,154109,2206,1560,"",0.52,0.03,0.03,0.03,0.01,0.02,0.03,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333242","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333242","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,264638,702,8,1607,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","333242","78","0","2023","1","N","Phelps County, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","333242","78","0","2023","2","N","Phelps County, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","333242","78","0","2023","3","N","Phelps County, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","333242","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","333242","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","333242","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333242","58","0","2023","1","N","Montana -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333242","58","0","2023","2","N","Montana -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333242","58","0","2023","3","N","Montana -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","333242","78","0","2023","1","N","Flathead County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","333242","78","0","2023","2","N","Flathead County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","333242","78","0","2023","3","N","Flathead County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","333242","78","0","2023","1","N","Gallatin County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","333242","78","0","2023","2","N","Gallatin County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","333242","78","0","2023","3","N","Gallatin County, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","333242","78","0","2023","1","N","Unknown Or Undefined, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","333242","78","0","2023","2","N","Unknown Or Undefined, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","333242","78","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","333242","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,83,79,1599714,986609,10925,1489,"",1.97,0.63,0.61,0.58,0.23,0.53,0.49,0.39,"",0,0.0,5,6.2,0,0.0,-3,-3.7,88724,5.9,37828,4.0,-5195,-32.2,72,5.1
"33000","5","333242","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,77,78,1562023,159758,1194,1547,"",1.92,0.58,0.59,0.58,0.28,0.53,0.55,0.47,"",0,0.0,2,2.6,0,0.0,-1,-1.3,52907,3.5,-59715,-27.2,-2445,-67.2,46,3.1
"33000","5","333242","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,76,72,1361577,33696,152,1396,"",1.86,0.58,0.57,0.55,0.30,0.21,0.16,0.52,"",0,0.0,-1,-1.3,-5,-6.2,-3,-4.0,-236364,-14.8,-97626,-74.3,-2133,-93.3,-180,-11.4
"33013","5","333242","78","0","2023","1","N","Merrimack County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","333242","78","0","2023","2","N","Merrimack County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","333242","78","0","2023","3","N","Merrimack County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333242","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333242","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333242","78","0","2023","3","N","Rockingham County, New Hampshire","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333242","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,106,108,3686694,2702534,44278,2684,"",0.69,0.12,0.13,0.13,0.08,0.14,0.11,0.60,"",1,16.7,27,35.5,30,39.5,31,40.3,850813,30.0,989190,57.7,21541,94.7,-174,-6.1
"34000","5","333242","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,106,109,2871970,1212214,19664,2052,"",0.68,0.13,0.13,0.13,0.08,0.18,0.15,0.59,"",1,16.7,29,36.7,26,32.5,27,32.9,773161,36.8,235728,24.1,6295,47.1,42,2.1
"34000","5","333242","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,104,109,5157400,573030,8404,3719,"",0.75,0.13,0.13,0.13,0.17,0.16,0.10,1.28,"",2,33.3,20,23.0,16,18.2,23,26.7,2455158,90.9,-57972,-9.2,223,2.7,1330,55.7
"34003","5","333242","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","333242","78","0","2023","2","N","Bergen County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","333242","78","0","2023","3","N","Bergen County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","333242","78","0","2023","1","N","Burlington County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","333242","78","0","2023","2","N","Burlington County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","333242","78","0","2023","3","N","Burlington County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","333242","78","0","2023","1","N","Camden County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","333242","78","0","2023","2","N","Camden County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","333242","78","0","2023","3","N","Camden County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","333242","78","0","2023","1","N","Morris County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","333242","78","0","2023","2","N","Morris County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","333242","78","0","2023","3","N","Morris County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","333242","78","0","2023","1","-","Somerset County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","333242","78","0","2023","2","-","Somerset County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","333242","78","0","2023","3","N","Somerset County, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","333242","78","0","2023","1","N","Unknown Or Undefined, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","333242","78","0","2023","2","N","Unknown Or Undefined, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","333242","78","0","2023","3","N","Unknown Or Undefined, New Jersey","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333242","58","0","2023","1","","New York -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,989,1032,991,43666854,12004191,263676,3346,"",0.85,0.53,0.55,0.53,0.34,0.54,0.36,0.63,"",3,18.8,129,15.0,164,18.9,102,11.5,2363723,5.7,1710251,16.6,19225,7.9,-296,-8.1
"36000","5","333242","58","0","2023","2","","New York -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,992,978,993,34890714,722282,16155,2717,"",0.84,0.53,0.54,0.54,0.38,0.20,0.14,0.71,"",3,18.8,97,10.8,74,8.2,104,11.7,5121606,17.2,-266206,-26.9,-7579,-31.9,161,6.3
"36000","5","333242","58","0","2023","3","","New York -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,994,986,973,28209818,439977,9613,2205,"",0.92,0.55,0.54,0.54,0.37,0.22,0.15,0.69,"",5,31.2,57,6.1,43,4.6,20,2.1,-2354356,-7.7,-589497,-57.3,-13950,-59.2,-285,-11.4
"36001","5","333242","78","0","2023","1","N","Albany County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","333242","78","0","2023","2","N","Albany County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","333242","78","0","2023","3","N","Albany County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","333242","78","0","2023","1","","Dutchess County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,42,43,1342336,489674,11824,2420,"",10.53,1.99,1.93,1.97,1.34,2.29,1.77,0.68,"",0,0.0,0,0.0,-1,-2.3,-1,-2.3,-169791,-11.2,6975,1.4,-2122,-15.2,-264,-9.8
"36027","5","333242","78","0","2023","2","","Dutchess County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,44,44,1315741,33999,762,2283,"",10.41,2.07,2.08,2.06,1.52,0.86,0.69,0.73,"",0,0.0,0,0.0,-2,-4.3,0,0.0,197418,17.7,-9996,-22.7,-681,-47.2,371,19.4
"36027","5","333242","78","0","2023","3","","Dutchess County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,43,42,1090156,19798,459,1935,"",10.29,2.18,2.10,2.01,1.61,0.94,0.76,0.77,"",0,0.0,3,7.1,1,2.4,0,0.0,732,0.1,-16618,-45.6,-384,-45.6,-60,-3.0
"36029","5","333242","78","0","2023","1","N","Erie County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","333242","78","0","2023","2","-","Erie County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","333242","78","0","2023","3","-","Erie County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","333242","78","0","2023","1","N","Livingston County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","333242","78","0","2023","2","N","Livingston County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","333242","78","0","2023","3","N","Livingston County, New York","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
