"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","1","9271","56","0","2023","3","","Mississippi -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,420,420,435,13184292,0,0,2386,"",5.14,3.07,3.05,3.13,3.93,0.00,0.00,1.27,"",1,33.3,1,0.2,13,3.2,26,6.4,854532,6.9,0,0.0,0,0.0,82,3.6
"28045","1","9271","76","0","2023","1","","Hancock County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,392,401,403,11376430,0,0,2195,"",118.69,239.63,241.18,241.51,263.90,0.00,0.00,1.10,"",-3,-75.0,-27,-6.4,-17,-4.1,-8,-1.9,131616,1.2,0,0.0,0,0.0,116,5.6
"28045","1","9271","76","0","2023","2","","Hancock County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,401,398,398,13313162,0,0,2567,"",113.88,239.87,240.62,235.95,244.39,0.00,0.00,1.02,"",-3,-75.0,-10,-2.4,-12,-2.9,-9,-2.2,248429,1.9,0,0.0,0,0.0,112,4.6
"28045","1","9271","76","0","2023","3","","Hancock County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,389,381,394,11981446,0,0,2375,"",111.45,227.47,224.84,231.07,230.84,0.00,0.00,1.01,"",-1,-50.0,-18,-4.4,-12,-3.1,4,1.0,135638,1.1,0,0.0,0,0.0,78,3.4
"28047","1","9271","76","0","2023","1","-","Harrison County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9271","76","0","2023","2","-","Harrison County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9271","76","0","2023","3","","Harrison County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,10,11,343020,0,0,2932,"",22.42,0.57,0.95,1.04,1.40,0.00,0.00,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","9271","76","0","2023","1","","Pearl River County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,233286,0,0,1795,"",121.40,7.63,7.50,7.50,10.62,0.00,0.00,1.41,"",1,100.0,10,100.0,10,100.0,10,100.0,233286,100.0,0,0.0,0,0.0,1795,100.0
"28109","1","9271","76","0","2023","2","","Pearl River County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,339804,0,0,2306,"",116.67,8.16,8.28,9.02,11.66,0.00,0.00,1.37,"",1,100.0,11,100.0,11,100.0,12,100.0,339804,100.0,0,0.0,0,0.0,2306,100.0
"28109","1","9271","76","0","2023","3","","Pearl River County, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,19,19,529903,0,0,2307,"",113.91,11.17,14.03,13.87,20.02,0.00,0.00,1.54,"",1,100.0,15,100.0,19,100.0,19,100.0,529903,100.0,0,0.0,0,0.0,2307,100.0
"28999","1","9271","76","0","2023","1","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,349228,0,0,2239,"",6.46,1.66,1.76,1.93,1.78,0.00,0.00,1.00,"",0,0.0,9,450.0,8,200.0,3,30.0,114298,48.7,0,0.0,0,0.0,-1149,-33.9
"28999","1","9271","76","0","2023","2","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,450513,0,0,2666,"",6.02,1.77,1.94,2.07,1.87,0.00,0.00,0.97,"",0,0.0,1,9.1,2,18.2,0,0.0,50826,12.7,0,0.0,0,0.0,104,4.1
"28999","1","9271","76","0","2023","3","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,329923,0,0,2456,"",5.74,1.47,1.46,1.57,1.43,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-4,-28.6,-8,-42.1,-154029,-31.8,0,0.0,0,0.0,-26,-1.0
"29000","1","9271","56","0","2023","1","","Missouri -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,257299,0,0,2199,"",0.48,0.03,0.03,0.03,0.03,0.00,0.00,1.06,"",0,0.0,7,350.0,7,350.0,7,350.0,182783,245.3,0,0.0,0,0.0,-667,-23.3
"29000","1","9271","56","0","2023","2","","Missouri -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,306782,0,0,2622,"",0.46,0.03,0.03,0.03,0.03,0.00,0.00,1.04,"",0,0.0,7,350.0,7,350.0,4,80.0,93470,43.8,0,0.0,0,0.0,-2848,-52.1
"29000","1","9271","56","0","2023","3","","Missouri -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,285830,0,0,2356,"",0.45,0.03,0.03,0.03,0.03,0.00,0.00,1.01,"",0,0.0,2,28.6,2,25.0,1,12.5,9919,3.6,0,0.0,0,0.0,-412,-14.9
"29510","1","9271","76","0","2023","1","","St. Louis City, Missouri","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,257299,0,0,2199,"",7.41,0.35,0.34,0.34,0.28,0.00,0.00,0.82,"",0,0.0,7,350.0,7,350.0,7,350.0,182783,245.3,0,0.0,0,0.0,-667,-23.3
"29510","1","9271","76","0","2023","2","","St. Louis City, Missouri","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,306782,0,0,2622,"",7.12,0.34,0.35,0.34,0.30,0.00,0.00,0.87,"",0,0.0,7,350.0,7,350.0,4,80.0,93470,43.8,0,0.0,0,0.0,-2848,-52.1
"29510","1","9271","76","0","2023","3","","St. Louis City, Missouri","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,285830,0,0,2356,"",6.94,0.34,0.38,0.34,0.28,0.00,0.00,0.81,"",0,0.0,2,28.6,2,25.0,1,12.5,9919,3.6,0,0.0,0,0.0,-412,-14.9
"30000","1","9271","56","0","2023","1","","Montana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58662,0,0,1504,"",1.83,0.05,0.05,0.05,0.04,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,20462,53.6,0,0.0,0,0.0,35,2.4
"30000","1","9271","56","0","2023","2","","Montana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,68919,0,0,1767,"",1.74,0.05,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,1,50.0,2,200.0,2,200.0,25083,57.2,0,0.0,0,0.0,-762,-30.1
"30000","1","9271","56","0","2023","3","","Montana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,69186,0,0,1597,"",1.69,0.05,0.05,0.07,0.04,0.00,0.00,0.74,"",0,0.0,1,50.0,1,50.0,2,100.0,30225,77.6,0,0.0,0,0.0,98,6.5
"30999","1","9271","76","0","2023","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58662,0,0,1504,"",16.10,1.90,1.87,1.87,0.83,0.00,0.00,0.44,"",0,0.0,1,50.0,1,50.0,1,50.0,20462,53.6,0,0.0,0,0.0,35,2.4
"30999","1","9271","76","0","2023","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,68919,0,0,1767,"",15.77,1.90,1.88,1.86,0.81,0.00,0.00,0.43,"",0,0.0,1,50.0,2,200.0,2,200.0,25083,57.2,0,0.0,0,0.0,-762,-30.1
"30999","1","9271","76","0","2023","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,69186,0,0,1597,"",15.62,1.85,1.85,2.42,0.87,0.00,0.00,0.43,"",0,0.0,1,50.0,1,50.0,2,100.0,30225,77.6,0,0.0,0,0.0,98,6.5
"31000","1","9271","56","0","2023","1","-","Nebraska -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9271","56","0","2023","2","","Nebraska -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,40613,0,0,4686,"",1.49,0.00,0.01,0.01,0.01,0.00,0.00,1.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9271","56","0","2023","3","","Nebraska -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,56236,0,0,2596,"",1.45,0.01,0.02,0.02,0.02,0.00,0.00,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","9271","76","0","2023","1","-","Unknown Or Undefined, Nebraska","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","9271","76","0","2023","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,40613,0,0,4686,"",9.58,0.00,0.23,0.22,0.19,0.00,0.00,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","9271","76","0","2023","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,56236,0,0,2596,"",8.92,0.22,0.43,0.43,0.27,0.00,0.00,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","9271","56","0","2023","1","","Nevada -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,160679,0,0,2649,"",1.11,0.02,0.03,0.03,0.03,0.00,0.00,1.25,"",0,0.0,1,33.3,2,66.7,2,66.7,77844,94.0,0,0.0,0,0.0,525,24.7
"32000","1","9271","56","0","2023","2","","Nevada -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,186936,0,0,2876,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,2,66.7,2,66.7,2,66.7,87640,88.3,0,0.0,0,0.0,330,13.0
"32000","1","9271","56","0","2023","3","","Nevada -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,183232,0,0,2819,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,1,25.0,43267,30.9,0,0.0,0,0.0,127,4.7
"32999","1","9271","76","0","2023","1","","Unknown Or Undefined, Nevada","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,160679,0,0,2649,"",7.21,1.22,1.46,1.43,1.10,0.00,0.00,0.80,"",0,0.0,1,33.3,2,66.7,2,66.7,77844,94.0,0,0.0,0,0.0,525,24.7
"32999","1","9271","76","0","2023","2","","Unknown Or Undefined, Nevada","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,186936,0,0,2876,"",6.20,1.36,1.32,1.29,0.98,0.00,0.00,0.74,"",0,0.0,2,66.7,2,66.7,2,66.7,87640,88.3,0,0.0,0,0.0,330,13.0
"32999","1","9271","76","0","2023","3","","Unknown Or Undefined, Nevada","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,183232,0,0,2819,"",5.73,1.17,1.13,1.08,0.91,0.00,0.00,0.81,"",0,0.0,1,25.0,1,25.0,1,25.0,43267,30.9,0,0.0,0,0.0,127,4.7
"33000","1","9271","56","0","2023","1","","New Hampshire -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,130280,0,0,2505,"",1.85,0.05,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,2,100.0,2,100.0,2,100.0,65103,99.9,0,0.0,0,0.0,-2,-0.1
"33000","1","9271","56","0","2023","2","","New Hampshire -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,199676,0,0,3072,"",1.76,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",0,0.0,3,150.0,3,150.0,2,66.7,118096,144.8,0,0.0,0,0.0,383,14.2
"33000","1","9271","56","0","2023","3","","New Hampshire -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,161043,0,0,2478,"",1.71,0.06,0.06,0.06,0.06,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,2,66.7,52749,48.7,0,0.0,0,0.0,-299,-10.8
"33017","1","9271","76","0","2023","1","","Strafford County, New Hampshire","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,130280,0,0,2505,"",37.35,0.73,0.72,0.72,0.82,0.00,0.00,1.13,"",0,0.0,2,100.0,2,100.0,2,100.0,65103,99.9,0,0.0,0,0.0,-2,-0.1
"33017","1","9271","76","0","2023","2","","Strafford County, New Hampshire","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,199676,0,0,3072,"",36.12,0.90,0.90,0.89,0.94,0.00,0.00,1.05,"",0,0.0,3,150.0,3,150.0,2,66.7,118096,144.8,0,0.0,0,0.0,383,14.2
"33017","1","9271","76","0","2023","3","","Strafford County, New Hampshire","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,161043,0,0,2478,"",35.44,0.91,0.91,0.89,0.97,0.00,0.00,1.07,"",0,0.0,2,66.7,2,66.7,2,66.7,52749,48.7,0,0.0,0,0.0,-299,-10.8
"34000","1","9271","56","0","2023","1","","New Jersey -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,314295,0,0,2686,"",0.37,0.02,0.02,0.02,0.02,0.00,0.00,0.93,"",0,0.0,6,200.0,6,200.0,6,200.0,192939,159.0,0,0.0,0,0.0,-426,-13.7
"34000","1","9271","56","0","2023","2","","New Jersey -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,353617,0,0,2720,"",0.35,0.02,0.02,0.02,0.02,0.00,0.00,0.85,"",0,0.0,6,150.0,5,100.0,5,100.0,177768,101.1,0,0.0,0,0.0,-179,-6.2
"34000","1","9271","56","0","2023","3","","New Jersey -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,11,361434,0,0,2780,"",0.35,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,3,50.0,3,42.9,4,57.1,143498,65.8,0,0.0,0,0.0,265,10.5
"34021","1","9271","76","0","2023","1","","Mercer County, New Jersey","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,314295,0,0,2686,"",10.18,0.30,0.29,0.29,0.23,0.00,0.00,0.80,"",0,0.0,6,200.0,6,200.0,6,200.0,192939,159.0,0,0.0,0,0.0,-426,-13.7
"34021","1","9271","76","0","2023","2","","Mercer County, New Jersey","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,353617,0,0,2720,"",9.83,0.33,0.33,0.32,0.26,0.00,0.00,0.81,"",0,0.0,6,150.0,5,100.0,5,100.0,177768,101.1,0,0.0,0,0.0,-179,-6.2
"34021","1","9271","76","0","2023","3","","Mercer County, New Jersey","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,11,361434,0,0,2780,"",9.68,0.29,0.33,0.35,0.27,0.00,0.00,0.84,"",0,0.0,3,50.0,3,42.9,4,57.1,143498,65.8,0,0.0,0,0.0,265,10.5
"35000","1","9271","56","0","2023","1","","New Mexico -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,89,90,2590374,0,0,2247,"",3.55,0.88,0.89,0.90,1.06,0.00,0.00,1.20,"",-1,-33.3,8,10.1,6,7.2,4,4.7,319435,14.1,0,0.0,0,0.0,134,6.3
"35000","1","9271","56","0","2023","2","","New Mexico -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,91,94,3248739,0,0,2736,"",3.40,0.89,0.91,0.93,1.03,0.00,0.00,1.13,"",-1,-33.3,5,6.0,6,7.1,5,5.6,485871,17.6,0,0.0,0,0.0,265,10.7
"35000","1","9271","56","0","2023","3","","New Mexico -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,94,97,2878468,0,0,2323,"",3.34,0.96,0.92,0.95,0.99,0.00,0.00,1.05,"",0,0.0,6,6.7,7,8.0,9,10.2,233793,8.8,0,0.0,0,0.0,11,0.5
"35000","2","9271","56","0","2023","1","","New Mexico -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,167629,0,0,1433,"N",44.81,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,14570,9.5,0,0.0,0,0.0,125,9.6
"35000","2","9271","56","0","2023","2","","New Mexico -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,219299,0,0,1632,"N",44.18,0,0,0,0,0,0,0,"",0,0.0,1,11.1,1,11.1,2,22.2,55096,33.6,0,0.0,0,0.0,229,16.3
"35000","2","9271","56","0","2023","3","","New Mexico -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,173873,0,0,1433,"N",44.25,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,11.1,-18180,-9.5,0,0.0,0,0.0,-208,-12.7
"35013","1","9271","76","0","2023","1","","Dona Ana County, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,85,85,2427074,0,0,2214,"",21.30,9.34,9.39,9.40,13.43,0.00,0.00,1.43,"",-1,-50.0,9,12.2,7,9.0,4,4.9,339618,16.3,0,0.0,0,0.0,147,7.1
"35013","1","9271","76","0","2023","2","","Dona Ana County, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,85,88,3005495,0,0,2699,"",20.25,9.22,9.32,9.60,12.37,0.00,0.00,1.32,"",-1,-50.0,4,5.0,6,7.6,6,7.3,557575,22.8,0,0.0,0,0.0,355,15.1
"35013","1","9271","76","0","2023","3","","Dona Ana County, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,89,90,2623157,0,0,2259,"",19.86,9.99,9.56,9.63,11.85,0.00,0.00,1.22,"",0,0.0,3,3.5,5,6.0,5,5.9,101848,4.0,0,0.0,0,0.0,-23,-1.0
"35051","2","9271","76","0","2023","1","","Sierra County, New Mexico","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,167629,0,0,1433,"N",7616.07,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,14570,9.5,0,0.0,0,0.0,125,9.6
"35051","2","9271","76","0","2023","2","","Sierra County, New Mexico","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,219299,0,0,1632,"N",7575.79,0,0,0,0,0,0,0,"",0,0.0,1,11.1,1,11.1,2,22.2,55096,33.6,0,0.0,0,0.0,229,16.3
"35051","2","9271","76","0","2023","3","","Sierra County, New Mexico","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,173873,0,0,1433,"N",7630.95,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,11.1,-18180,-9.5,0,0.0,0,0.0,-208,-12.7
"35999","1","9271","76","0","2023","1","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,163300,0,0,2899,"",22.10,1.31,1.27,1.60,1.57,0.00,0.00,1.13,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-20183,-11.0,0,0.0,0,0.0,76,2.7
"35999","1","9271","76","0","2023","2","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,243244,0,0,3302,"",20.89,1.53,1.87,1.92,1.77,0.00,0.00,1.00,"",0,0.0,1,25.0,0,0.0,-1,-14.3,-71704,-22.8,0,0.0,0,0.0,-973,-22.8
"35999","1","9271","76","0","2023","3","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,7,255311,0,0,3273,"",20.45,1.94,1.61,2.27,2.09,0.00,0.00,1.08,"",0,0.0,3,100.0,2,66.7,4,133.3,131945,107.0,0,0.0,0,0.0,110,3.5
"36000","1","9271","56","0","2023","1","","New York -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,39,1359809,0,0,2637,"",0.17,0.04,0.04,0.04,0.03,0.00,0.00,0.77,"",0,0.0,7,21.2,7,21.2,6,18.2,258799,23.5,0,0.0,0,0.0,71,2.8
"36000","1","9271","56","0","2023","2","","New York -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,43,1717663,0,0,3197,"",0.16,0.04,0.04,0.04,0.03,0.00,0.00,0.90,"",0,0.0,6,17.6,6,17.1,7,19.4,304035,21.5,0,0.0,0,0.0,90,2.9
"36000","1","9271","56","0","2023","3","","New York -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,47,47,1734774,0,0,2901,"",0.16,0.04,0.04,0.04,0.04,0.00,0.00,0.89,"",0,0.0,5,12.8,7,17.5,8,20.5,341398,24.5,0,0.0,0,0.0,176,6.5
"36061","1","9271","76","0","2023","1","","New York County, New York","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,39,1359809,0,0,2637,"",0.90,0.14,0.14,0.14,0.06,0.00,0.00,0.40,"",0,0.0,7,21.2,7,21.2,6,18.2,258799,23.5,0,0.0,0,0.0,71,2.8
"36061","1","9271","76","0","2023","2","","New York County, New York","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,43,1717663,0,0,3197,"",0.88,0.14,0.15,0.15,0.08,0.00,0.00,0.56,"",0,0.0,6,17.6,6,17.1,7,19.4,304035,21.5,0,0.0,0,0.0,90,2.9
"36061","1","9271","76","0","2023","3","","New York County, New York","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,47,47,1734774,0,0,2901,"",0.88,0.15,0.16,0.16,0.09,0.00,0.00,0.56,"",0,0.0,5,12.8,7,17.5,8,20.5,341398,24.5,0,0.0,0,0.0,176,6.5
"37000","1","9271","56","0","2023","1","","North Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,57,56,1838484,0,0,2510,"",0.64,0.10,0.10,0.10,0.11,0.00,0.00,1.10,"",1,100.0,44,366.7,45,375.0,44,366.7,1443397,365.3,0,0.0,0,0.0,-23,-0.9
"37000","1","9271","56","0","2023","2","","North Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,27,27,997665,0,0,2808,"",0.62,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"",1,100.0,14,100.0,10,58.8,8,42.1,305731,44.2,0,0.0,0,0.0,-386,-12.1
"37000","1","9271","56","0","2023","3","","North Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,934719,0,0,2663,"",0.60,0.05,0.05,0.05,0.05,0.00,0.00,1.08,"",1,100.0,4,17.4,2,8.0,0,0.0,66000,7.6,0,0.0,0,0.0,-10,-0.4
"37999","1","9271","76","0","2023","1","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,57,56,1838484,0,0,2510,"",6.78,2.23,2.22,2.18,1.38,0.00,0.00,0.63,"",1,100.0,44,366.7,45,375.0,44,366.7,1443397,365.3,0,0.0,0,0.0,-23,-0.9
