"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2594","5","31142","47","0","2023","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","31142","47","0","2023","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31142","47","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,323,300,288,4359521,2490520,55483,1104,"",0.99,0.21,0.19,0.18,0.14,0.18,0.13,0.74,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31142","47","0","2023","2","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,279,283,278,3707827,499707,10780,1019,"",0.98,0.18,0.18,0.17,0.13,0.16,0.14,0.77,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31142","47","0","2023","3","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,278,258,201,3210842,274243,7108,1005,"",0.94,0.16,0.13,0.10,0.10,0.07,0.04,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","31142","47","0","2023","1","N","Idaho Falls, ID MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","31142","47","0","2023","2","N","Idaho Falls, ID MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","31142","47","0","2023","3","N","Idaho Falls, ID MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31142","47","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31142","47","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31142","47","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","31142","47","0","2023","1","N","Iowa City, IA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","31142","47","0","2023","2","N","Iowa City, IA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","31142","47","0","2023","3","N","Iowa City, IA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","31142","47","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","31142","47","0","2023","2","N","Jacksonville, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","31142","47","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","31142","47","0","2023","1","N","Jacksonville, NC MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","31142","47","0","2023","2","N","Jacksonville, NC MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","31142","47","0","2023","3","N","Jacksonville, NC MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","31142","47","0","2023","1","","Janesville-Beloit, WI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1153,1174,1168,20257746,15651328,216138,1338,"",9.84,34.41,34.95,34.65,45.02,45.69,26.52,1.30,"",0,0.0,90,8.5,87,8.0,74,6.8,3119588,18.2,1445329,10.2,16582,8.3,119,9.8
"C2750","5","31142","47","0","2023","2","","Janesville-Beloit, WI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1171,1167,1285,22586101,2186678,73920,1439,"",9.47,34.54,34.19,35.90,51.40,19.24,27.07,1.47,"",0,0.0,61,5.5,49,4.4,69,5.7,2035222,9.9,-969938,-30.7,-15768,-17.6,62,4.5
"C2750","5","31142","47","0","2023","3","","Janesville-Beloit, WI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1413,1482,1463,28338203,5404314,520630,1501,"",9.46,36.86,35.85,35.29,55.14,47.34,84.83,1.53,"",0,0.0,34,2.5,58,4.1,66,4.7,1301208,4.8,-108387,-2.0,49237,10.4,15,1.0
"C2774","5","31142","47","0","2023","1","N","Johnson City, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","31142","47","0","2023","2","N","Johnson City, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","31142","47","0","2023","3","N","Johnson City, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","31142","47","0","2023","1","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","31142","47","0","2023","2","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","31142","47","0","2023","3","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","31142","47","0","2023","1","N","Kalamazoo-Portage, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","31142","47","0","2023","2","N","Kalamazoo-Portage, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","31142","47","0","2023","3","N","Kalamazoo-Portage, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","31142","47","0","2023","1","N","Kankakee, IL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","31142","47","0","2023","2","N","Kankakee, IL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","31142","47","0","2023","3","N","Kankakee, IL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","31142","47","0","2023","1","","Kansas City, MO-KS MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,492,494,500,8394168,5585472,70387,1304,"",1.08,0.93,0.94,0.95,1.06,0.95,0.65,1.13,"",1,10.0,1,0.2,9,1.9,6,1.2,487696,6.2,40600,0.7,-3566,-4.8,63,5.1
"C2814","5","31142","47","0","2023","2","","Kansas City, MO-KS MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,497,487,498,7457721,1013038,12483,1161,"",1.05,0.94,0.91,0.89,0.93,0.49,0.39,1.02,"",1,10.0,-11,-2.2,-42,-7.9,-30,-5.7,-71345,-0.9,-241088,-19.2,-4839,-27.9,51,4.6
"C2814","5","31142","47","0","2023","3","","Kansas City, MO-KS MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,493,503,552,7516678,589567,7189,1121,"",1.03,0.83,0.78,0.85,0.81,0.24,0.11,0.99,"",0,0.0,-28,-5.4,-10,-1.9,-8,-1.4,140885,1.9,-190397,-24.4,-3881,-35.1,53,5.0
"C2842","5","31142","47","0","2023","1","","Kennewick-Richland, WA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,726,726,818,10821944,10651276,188937,1100,"",6.63,11.45,11.35,12.66,12.24,11.07,9.26,1.04,"",0,0.0,82,12.7,50,7.4,175,27.2,2090531,23.9,2068476,24.1,-9397,-4.7,74,7.2
"C2842","5","31142","47","0","2023","2","","Kennewick-Richland, WA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,842,1031,965,12568755,12037438,236871,1022,"",7.45,12.95,15.43,13.28,12.87,12.98,11.84,0.93,"",1,14.3,108,14.7,189,22.4,188,24.2,1509471,13.6,1545267,14.7,-24099,-9.2,-63,-5.8
"C2842","5","31142","47","0","2023","3","","Kennewick-Richland, WA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1161,989,814,16733488,12763126,217905,1303,"",7.40,14.35,11.90,9.73,13.92,10.15,4.28,1.16,"",1,14.3,123,11.8,-38,-3.7,-22,-2.6,2206176,15.2,601947,4.9,-68634,-24.0,147,12.7
"C2866","5","31142","47","0","2023","1","N","Killeen-Temple, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","31142","47","0","2023","2","N","Killeen-Temple, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","31142","47","0","2023","3","N","Killeen-Temple, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31142","47","0","2023","1","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31142","47","0","2023","2","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31142","47","0","2023","3","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","31142","47","0","2023","1","N","Kingston, NY MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","31142","47","0","2023","2","","Kingston, NY MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,22,339198,53846,1892,1134,"",6.27,0.81,0.83,0.72,0.85,0.64,0.52,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","31142","47","0","2023","3","","Kingston, NY MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,25,330776,47485,1778,1090,"",6.26,0.70,0.68,0.70,0.75,0.52,0.24,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31142","47","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31142","47","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31142","47","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31142","47","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31142","47","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31142","47","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","31142","47","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","31142","47","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","31142","47","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","31142","47","0","2023","1","","Lakeland-Winter Haven, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,790,794,785,21799207,4653514,19789,2124,"",2.41,6.17,6.16,6.11,14.45,5.17,2.03,2.35,"",-1,-14.3,39,5.2,25,3.3,-7,-0.9,7510211,52.6,1954162,72.4,-1154,-5.5,698,48.9
"C2946","5","31142","47","0","2023","2","","Lakeland-Winter Haven, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,764,761,753,13547777,213700,980,1372,"",2.38,5.97,5.94,5.83,8.78,1.06,0.44,1.48,"",-2,-25.0,-30,-3.8,-28,-3.5,-7,-0.9,194653,1.5,-136817,-39.0,-2387,-70.9,57,4.3
"C2946","5","31142","47","0","2023","3","","Lakeland-Winter Haven, FL MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,757,743,742,13317123,285544,1297,1371,"",2.33,5.36,4.81,4.76,7.41,1.18,0.25,1.49,"",-1,-14.3,-18,-2.3,-38,-4.9,-38,-4.9,-610241,-4.4,-10264,-3.5,-774,-37.4,-5,-0.4
"C2954","5","31142","47","0","2023","1","N","Lancaster, PA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","31142","47","0","2023","2","N","Lancaster, PA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","31142","47","0","2023","3","N","Lancaster, PA MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","31142","47","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","31142","47","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","31142","47","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","31142","47","0","2023","1","N","Las Cruces, NM MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","31142","47","0","2023","2","N","Las Cruces, NM MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","31142","47","0","2023","3","N","Las Cruces, NM MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","31142","47","0","2023","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","31142","47","0","2023","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","31142","47","0","2023","3","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
