"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","713950","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,115,117,690371,666294,12033,455,"",0.96,0.83,0.81,0.81,0.79,0.55,0.59,0.97,"",0,0.0,0,0.0,-5,-4.2,-1,-0.8,29543,4.5,23336,3.6,-3457,-22.3,27,6.3
"02020","1","713950","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,9,73799,0,0,774,"",14.47,7.14,6.03,8.99,11.34,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,3,50.0,10339,16.3,0,0.0,0,0.0,3,0.4
"02020","1","713950","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,8,102372,0,0,909,"",14.47,8.13,9.83,7.89,13.31,0.00,0.00,1.54,"",0,0.0,2,33.3,4,66.7,3,60.0,41387,67.9,0,0.0,0,0.0,81,9.8
"02020","1","713950","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,75585,0,0,601,"",14.62,8.90,9.86,9.71,9.91,0.00,0.00,1.04,"",0,0.0,4,80.0,5,100.0,4,66.7,5662,8.1,0,0.0,0,0.0,-408,-40.4
"02020","5","713950","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,86,82,492658,492658,8962,448,"",1.61,1.33,1.29,1.22,1.26,0.95,1.15,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","713950","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","713950","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,77,80,450852,448138,8115,439,"",1.61,1.32,1.25,1.25,1.15,0.92,1.06,0.91,"",0,0.0,1,1.3,-4,-4.9,-3,-3.6,31311,7.5,28597,6.8,-1864,-18.7,41,10.3
"02068","1","713950","78","0","2023","1","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",858.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-722,-100.0,0,0.0,0,0.0,-83,-100.0
"02068","1","713950","78","0","2023","2","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",839.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02068","1","713950","78","0","2023","3","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,120,0,0,28,"",849.62,0.00,0.00,47.70,0.80,0.00,0.00,0.06,"",0,0.0,0,0.0,0,0.0,1,100.0,120,100.0,0,0.0,0,0.0,28,100.0
"02090","1","713950","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,27,177244,0,0,493,"",103.95,116.81,114.25,108.65,125.28,0.00,0.00,1.11,"",0,0.0,8,40.0,8,40.0,4,17.4,19780,12.6,0,0.0,0,0.0,-84,-14.6
"02090","1","713950","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,29,26,203763,0,0,573,"",103.77,110.64,114.45,103.53,111.68,0.00,0.00,1.02,"",0,0.0,3,12.5,3,11.5,6,30.0,24959,14.0,0,0.0,0,0.0,-16,-2.7
"02090","1","713950","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,26,28,164072,0,0,485,"",104.67,98.24,105.54,113.61,94.85,0.00,0.00,0.90,"",0,0.0,-1,-4.0,5,23.8,9,47.4,2471,1.5,0,0.0,0,0.0,-89,-15.5
"02090","5","713950","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","713950","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","713950","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713950","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713950","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713950","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713950","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713950","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713950","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","713950","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,36,40,279314,0,0,565,"",2.90,1.73,1.62,1.80,1.97,0.00,0.00,1.15,"",1,25.0,7,22.6,4,12.5,9,29.0,68706,32.6,0,0.0,0,0.0,48,9.3
"04000","1","713950","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,35,33,305591,0,0,659,"",2.86,1.79,1.60,1.57,1.95,0.00,0.00,1.18,"",1,25.0,6,18.2,6,20.7,2,6.5,51037,20.0,0,0.0,0,0.0,27,4.3
"04000","1","713950","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,35,36,306256,0,0,680,"",2.84,1.55,1.61,1.63,2.06,0.00,0.00,1.29,"",1,25.0,-3,-8.3,-2,-5.4,-2,-5.3,-2029,-0.7,0,0.0,0,0.0,39,6.1
"04000","3","713950","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713950","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","713950","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","713950","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,786,817,822,6567239,4790431,17439,625,"",0.56,0.54,0.55,0.55,0.77,0.75,0.28,1.41,"",-1,-2.8,62,8.6,42,5.4,24,3.0,675471,11.5,630835,15.2,7394,73.6,33,5.6
"04000","5","713950","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,887,849,841,6911302,1632269,21645,619,"",0.56,0.61,0.61,0.64,0.85,0.88,1.04,1.37,"",-1,-2.8,31,3.6,28,3.4,3,0.4,387275,5.9,72633,4.7,18005,494.6,20,3.3
"04000","5","713950","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,827,855,1048,6977159,1714976,17902,590,"",0.63,0.65,0.65,0.77,0.92,1.14,1.04,1.33,"",4,11.1,-39,-4.5,-14,-1.6,169,19.2,-18786,-0.3,443369,34.9,16455,1137.2,-28,-4.5
"04003","1","713950","78","0","2023","1","","Cochise County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,19,131061,0,0,593,"",49.45,63.01,69.61,77.30,104.02,0.00,0.00,1.49,"",0,0.0,-1,-6.2,0,0.0,2,11.8,23237,21.6,0,0.0,0,0.0,95,19.1
"04003","1","713950","78","0","2023","2","","Cochise County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,16,168270,0,0,761,"",49.13,74.83,69.76,68.31,110.83,0.00,0.00,1.56,"",0,0.0,3,20.0,3,21.4,2,14.3,25862,18.2,0,0.0,0,0.0,-3,-0.4
"04003","1","713950","78","0","2023","3","","Cochise County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,151846,0,0,687,"",49.28,73.63,71.57,70.68,108.15,0.00,0.00,1.50,"",0,0.0,1,6.2,1,6.2,1,6.2,27154,21.8,0,0.0,0,0.0,88,14.7
"04005","5","713950","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","713950","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","713950","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","713950","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","713950","78","0","2023","2","-","Gila County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","713950","78","0","2023","3","-","Gila County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","713950","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","713950","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","713950","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","713950","78","0","2023","1","N","Greenlee County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","713950","78","0","2023","2","N","Greenlee County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","713950","78","0","2023","3","N","Greenlee County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","713950","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,551,580,581,4767930,3345070,2341,643,"",0.59,0.54,0.56,0.55,0.75,0.72,0.06,1.37,"",-1,-4.2,79,16.7,66,12.8,45,8.4,564896,13.4,532163,18.9,-4210,-64.3,6,0.9
"04013","5","713950","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,628,608,611,4972214,1168273,17035,621,"",0.58,0.61,0.62,0.65,0.83,0.88,1.17,1.32,"",-1,-4.2,45,7.7,44,7.8,37,6.4,165836,3.5,48371,4.3,14333,530.5,-23,-3.6
"04013","5","713950","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,615,649,838,5266859,1430303,14828,578,"",0.63,0.68,0.70,0.87,0.94,1.33,1.23,1.25,"",1,4.2,11,1.8,49,8.2,236,39.2,258481,5.2,458240,47.1,14051,1808.4,-62,-9.7
"04015","5","713950","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","713950","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","713950","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","713950","78","0","2023","1","","Pima County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,10,12,62086,0,0,409,"",16.62,4.88,3.70,4.43,4.17,0.00,0.00,0.96,"",1,50.0,5,62.5,3,42.9,6,100.0,25673,70.5,0,0.0,0,0.0,9,2.2
"04019","1","713950","78","0","2023","2","","Pima County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,8,7,57093,0,0,488,"",16.46,4.53,2.99,2.71,3.33,0.00,0.00,0.97,"",1,50.0,3,33.3,1,14.3,0,0.0,11733,25.9,0,0.0,0,0.0,33,7.3
"04019","1","713950","78","0","2023","3","","Pima County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,8,8,53094,0,0,557,"",16.47,2.31,3.03,2.99,3.30,0.00,0.00,1.19,"",1,50.0,-5,-45.5,-1,-11.1,-2,-20.0,-31174,-37.0,0,0.0,0,0.0,-91,-14.0
"04019","5","713950","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","713950","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","713950","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","713950","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","713950","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","713950","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","713950","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","713950","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","713950","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","713950","78","0","2023","1","","Yuma County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,86167,0,0,710,"",32.17,18.45,16.64,16.62,34.63,0.00,0.00,2.01,"",0,0.0,3,42.9,1,12.5,1,12.5,19796,29.8,0,0.0,0,0.0,44,6.6
"04027","1","713950","78","0","2023","2","","Yuma County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,80228,0,0,638,"",32.06,17.96,22.22,23.66,29.90,0.00,0.00,1.41,"",0,0.0,0,0.0,2,25.0,0,0.0,13442,20.1,0,0.0,0,0.0,67,11.7
"04027","1","713950","78","0","2023","3","","Yuma County, Arizona","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,101316,0,0,754,"",32.19,23.94,22.94,23.81,42.02,0.00,0.00,1.78,"",0,0.0,1,11.1,-2,-16.7,-1,-8.3,1991,2.0,0,0.0,0,0.0,59,8.5
"04027","3","713950","78","0","2023","1","N","Yuma County, Arizona","Local Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1527.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","713950","78","0","2023","2","N","Yuma County, Arizona","Local Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1522.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","713950","78","0","2023","3","N","Yuma County, Arizona","Local Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1528.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","713950","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","713950","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","713950","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","713950","78","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","713950","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
