"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","561920","48","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","561920","48","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","561920","48","0","2023","1","N","Battle Creek, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","561920","48","0","2023","2","N","Battle Creek, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","561920","48","0","2023","3","N","Battle Creek, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","561920","48","0","2023","1","N","Bay City, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","561920","48","0","2023","2","N","Bay City, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","561920","48","0","2023","3","N","Bay City, MI MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","561920","48","0","2023","1","N","Bellingham, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","561920","48","0","2023","2","N","Bellingham, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","561920","48","0","2023","3","N","Bellingham, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","561920","48","0","2023","1","N","Bend-Redmond, OR MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","561920","48","0","2023","2","N","Bend-Redmond, OR MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","561920","48","0","2023","3","N","Bend-Redmond, OR MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","561920","48","0","2023","1","N","Billings, MT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","561920","48","0","2023","2","","Billings, MT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,42750,42750,237,822,"",0.54,0.13,0.12,0.13,0.09,0.10,0.02,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","561920","48","0","2023","3","","Billings, MT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,64288,53038,358,989,"",0.70,0.17,0.17,0.15,0.15,0.21,0.07,0.94,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","561920","48","0","2023","1","N","Binghamton, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","561920","48","0","2023","2","N","Binghamton, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","561920","48","0","2023","3","N","Binghamton, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","561920","48","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","561920","48","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",9,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","561920","48","0","2023","3","","Birmingham-Hoover, AL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,99,101,782288,85437,1183,596,"",0.87,0.60,0.59,0.55,0.29,0.39,0.41,0.51,"N",9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","561920","48","0","2023","1","-","Bismarck, ND MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","561920","48","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","561920","48","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","561920","48","0","2023","1","N","Bloomington, IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","561920","48","0","2023","2","N","Bloomington, IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","561920","48","0","2023","3","N","Bloomington, IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","561920","48","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","561920","48","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","561920","48","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","561920","48","0","2023","1","N","Boise City, ID MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","561920","48","0","2023","2","N","Boise City, ID MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","561920","48","0","2023","3","N","Boise City, ID MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","561920","48","0","2023","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","561920","48","0","2023","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","561920","48","0","2023","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","561920","48","0","2023","1","","Boulder, CO MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,67,67,68,1164365,998471,13427,1330,"",1.93,1.02,1.00,0.98,0.77,0.96,0.42,0.76,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","561920","48","0","2023","2","","Boulder, CO MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,71,73,72,1277399,497202,6314,1365,"",1.97,1.06,1.04,1.07,0.84,1.29,0.55,0.80,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","561920","48","0","2023","3","","Boulder, CO MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,67,68,68,1209823,147184,1966,1375,"",1.96,1.01,1.05,0.97,0.82,0.75,0.36,0.81,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","561920","48","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","561920","48","0","2023","2","N","Bowling Green, KY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","561920","48","0","2023","3","N","Bowling Green, KY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","561920","48","0","2023","1","","Bremerton-Silverdale, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,11,18,137191,137191,4597,546,"",0.90,0.93,0.35,0.55,0.27,0.40,0.61,0.44,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","561920","48","0","2023","2","N","Bremerton-Silverdale, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","561920","48","0","2023","3","N","Bremerton-Silverdale, WA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","561920","48","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,399,410,408,15368946,5658450,154955,2914,"",1.70,2.86,2.92,2.79,3.39,3.13,2.04,1.19,"",3,6.8,36,9.9,49,13.6,44,12.1,3722696,32.0,479903,9.3,-51817,-25.1,444,18.0
"C1486","5","561920","48","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,402,398,404,13784227,385653,9938,2642,"",1.67,2.86,2.64,2.78,3.87,0.68,0.37,1.40,"",0,0.0,38,10.4,45,12.7,41,11.3,2780107,25.3,-151729,-28.2,-11130,-52.8,291,12.4
"C1486","5","561920","48","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,408,410,400,12310574,261883,6219,2332,"",1.65,2.89,3.00,2.65,3.88,0.91,0.51,1.37,"",1,2.2,38,10.3,48,13.3,52,14.9,1028288,9.1,33795,14.8,-1276,-17.0,-79,-3.3
"C1526","5","561920","48","0","2023","1","N","Brunswick, GA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","561920","48","0","2023","2","N","Brunswick, GA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","561920","48","0","2023","3","N","Brunswick, GA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","561920","48","0","2023","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,140,124,857985,679766,20460,576,"",0.62,0.45,0.78,0.67,0.31,0.42,0.23,0.49,"",-2,-14.3,30,60.0,64,84.2,53,74.6,15140,1.8,130870,23.8,3902,23.6,-411,-41.6
"C1538","5","561920","48","0","2023","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,112,148,125,844562,240582,7804,506,"",0.67,0.62,0.77,0.68,0.29,0.45,0.22,0.42,"",0,0.0,42,60.0,66,80.5,67,115.5,14455,1.7,98942,69.9,2682,52.4,-406,-44.5
"C1538","5","561920","48","0","2023","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,111,85,792058,166380,5155,682,"",0.61,0.41,0.65,0.44,0.30,0.55,0.29,0.60,"",-2,-14.3,20,38.5,28,33.7,28,49.1,4599,0.6,60093,56.5,2417,88.3,-264,-27.9
"C1554","5","561920","48","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","561920","48","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","561920","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","561920","48","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","561920","48","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","561920","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","561920","48","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","561920","48","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","561920","48","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","561920","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,377562,226591,2735,785,"",0.33,0.38,0.37,0.35,0.25,0.31,0.26,0.69,"",0,0.0,6,19.4,3,8.8,-1,-2.6,129856,52.4,65374,40.6,1097,67.0,230,41.4
"C1598","5","561920","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,38,37,356668,65719,949,716,"",0.33,0.40,0.36,0.38,0.24,0.36,0.31,0.63,"",1,20.0,2,5.3,2,5.6,3,8.8,1961,0.6,-24987,-27.5,-366,-27.8,-42,-5.5
"C1598","5","561920","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,38,35,389659,101207,1701,775,"",0.32,0.44,0.39,0.33,0.28,0.84,0.87,0.72,"",0,0.0,7,19.4,2,5.6,1,2.9,58531,17.7,30114,42.4,821,93.3,54,7.5
"C1602","5","561920","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","561920","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","561920","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","561920","48","0","2023","1","N","Carson City, NV MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","561920","48","0","2023","2","N","Carson City, NV MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","561920","48","0","2023","3","N","Carson City, NV MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","561920","48","0","2023","1","N","Casper, WY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","561920","48","0","2023","2","N","Casper, WY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","561920","48","0","2023","3","-","Casper, WY MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561920","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561920","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","561920","48","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
