"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","5","335314","78","0","2023","3","N","Fresno County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335314","78","0","2023","1","N","Humboldt County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335314","78","0","2023","2","N","Humboldt County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335314","78","0","2023","3","N","Humboldt County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","335314","78","0","2023","1","","Los Angeles County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,267,275,276,4682888,1948837,52349,1321,"",0.34,0.22,0.22,0.22,0.15,0.18,0.20,0.66,"",0,0.0,6,2.3,6,2.2,13,4.9,502166,12.0,65874,3.5,-2830,-5.1,104,8.5
"06037","5","335314","78","0","2023","2","","Los Angeles County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,274,276,268,5159327,69956,2193,1456,"",0.35,0.22,0.23,0.22,0.17,0.04,0.08,0.76,"",0,0.0,6,2.2,7,2.6,-6,-2.2,526053,11.4,-59356,-45.9,-1624,-42.5,138,10.5
"06037","5","335314","78","0","2023","3","","Los Angeles County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,267,267,270,4835218,75911,1969,1388,"",0.35,0.21,0.21,0.22,0.16,0.07,0.10,0.75,"",0,0.0,-11,-4.0,-4,-1.5,6,2.3,-159317,-3.2,-50715,-40.1,-2194,-52.7,-30,-2.1
"06041","5","335314","78","0","2023","1","N","Marin County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335314","78","0","2023","2","N","Marin County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335314","78","0","2023","3","N","Marin County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","335314","78","0","2023","1","","Orange County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,685,686,684,20129007,4833113,225099,2260,"",1.35,1.51,1.52,1.52,1.71,1.12,2.20,1.13,"",-2,-11.8,-30,-4.2,-31,-4.3,-17,-2.4,527483,2.7,-265414,-5.2,27078,13.7,139,6.6
"06059","5","335314","78","0","2023","2","","Orange County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,692,689,700,20024048,294449,13034,2221,"",1.34,1.54,1.53,1.53,1.82,0.46,1.28,1.19,"",0,0.0,-13,-1.8,13,1.9,25,3.7,-622802,-3.0,-72672,-19.8,-1107,-7.8,-96,-4.1
"06059","5","335314","78","0","2023","3","","Orange County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,708,703,702,19451144,360540,18374,2124,"",1.34,1.52,1.52,1.53,1.81,0.82,2.39,1.18,"",0,0.0,17,2.5,15,2.2,25,3.7,116976,0.6,12686,3.6,2643,16.8,-46,-2.1
"06061","5","335314","78","0","2023","1","N","Placer County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","335314","78","0","2023","2","N","Placer County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","335314","78","0","2023","3","N","Placer County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335314","78","0","2023","1","","Riverside County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,208,204,3232995,1498511,31463,1196,"",0.79,0.94,0.93,0.91,0.78,0.80,0.69,0.84,"",0,0.0,-8,-3.6,-12,-5.5,-12,-5.6,356137,12.4,20340,1.4,-3855,-10.9,184,18.2
"06065","5","335314","78","0","2023","2","","Riverside County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,206,210,210,3179648,89795,2296,1172,"",0.80,0.92,0.93,0.92,0.76,0.27,0.41,0.82,"",0,0.0,-8,-3.7,-3,-1.4,-1,-0.5,-324820,-9.3,19225,27.2,283,14.1,-96,-7.6
"06065","5","335314","78","0","2023","3","","Riverside County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,214,213,3207217,87136,1968,1158,"",0.79,0.93,0.93,0.94,0.80,0.39,0.50,0.86,"",0,0.0,3,1.4,7,3.4,2,0.9,-89763,-2.7,39413,82.6,948,92.9,-55,-4.5
"06067","5","335314","78","0","2023","1","N","Sacramento County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335314","78","0","2023","2","N","Sacramento County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335314","78","0","2023","3","N","Sacramento County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335314","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335314","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335314","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335314","78","0","2023","1","","San Diego County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,115,114,112,3962475,806917,36840,2682,"",0.70,0.28,0.27,0.27,0.36,0.23,0.43,1.32,"",1,16.7,58,101.8,56,96.6,56,100.0,2976081,301.7,421718,109.5,22367,154.5,1351,101.5
"06073","5","335314","78","0","2023","2","","San Diego County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,114,117,3232420,55587,2610,2181,"",0.70,0.27,0.27,0.28,0.30,0.11,0.31,1.11,"",1,16.7,52,88.1,57,100.0,61,108.9,2145959,197.5,24260,77.4,1396,115.0,723,49.6
"06073","5","335314","78","0","2023","3","","San Diego County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,124,124,3823998,101675,4807,2391,"",0.69,0.28,0.29,0.29,0.38,0.28,0.75,1.31,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","335314","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","335314","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","335314","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","335314","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","335314","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","335314","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335314","78","0","2023","1","","Santa Clara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,174,178,176,4423250,1203957,37417,1933,"",1.92,0.56,0.58,0.57,0.26,0.40,0.53,0.45,"",0,0.0,-82,-32.0,-76,-29.9,-76,-30.2,-3834913,-46.4,-632859,-34.5,-37143,-49.8,-568,-22.7
"06085","5","335314","78","0","2023","2","","Santa Clara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,175,177,6324741,60641,2088,2770,"",1.92,0.57,0.57,0.57,0.37,0.18,0.40,0.64,"",0,0.0,-63,-26.5,-71,-28.9,-72,-28.9,-1266828,-16.7,-38788,-39.0,-2591,-55.4,380,15.9
"06085","5","335314","78","0","2023","3","","Santa Clara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,182,182,175,4826311,53012,1974,2066,"",1.91,0.57,0.57,0.56,0.30,0.22,0.49,0.53,"",0,0.0,-57,-23.8,-59,-24.5,-76,-30.3,-3203398,-39.9,-33287,-38.6,-1313,-39.9,-469,-18.5
"06089","5","335314","78","0","2023","1","N","Shasta County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","335314","78","0","2023","2","N","Shasta County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","335314","78","0","2023","3","N","Shasta County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","335314","78","0","2023","1","N","Sonoma County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","335314","78","0","2023","2","N","Sonoma County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","335314","78","0","2023","3","N","Sonoma County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","335314","78","0","2023","1","N","Sutter County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","335314","78","0","2023","2","N","Sutter County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","335314","78","0","2023","3","N","Sutter County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","335314","78","0","2023","1","","Ventura County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,215,214,213,4219453,1485004,56203,1517,"",2.14,2.42,2.38,2.36,2.09,1.93,3.06,0.88,"",0,0.0,5,2.4,7,3.4,1,0.5,532280,14.4,20355,1.4,-9852,-14.9,164,12.1
"06111","5","335314","78","0","2023","2","","Ventura County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,207,204,206,3913279,84186,3343,1464,"",2.13,2.27,2.22,2.21,1.99,0.59,1.35,0.89,"",0,0.0,-6,-2.8,-6,-2.9,2,1.0,-378425,-8.8,-8991,-9.6,-749,-18.3,-116,-7.3
"06111","5","335314","78","0","2023","3","","Ventura County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,203,204,200,4495488,45713,1717,1709,"",2.11,2.19,2.19,2.18,2.39,0.52,1.11,1.09,"",0,0.0,-8,-3.8,-11,-5.1,-12,-5.7,335485,8.1,-61932,-57.5,-3149,-64.7,204,13.6
"06113","5","335314","78","0","2023","1","N","Yolo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","335314","78","0","2023","2","N","Yolo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","335314","78","0","2023","3","N","Yolo County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","335314","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,7,452999,63000,2016,4356,"",1.16,0.06,0.05,0.05,0.07,0.03,0.04,1.26,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","335314","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,6,294307,0,0,3087,"",1.11,0.05,0.05,0.04,0.05,0.00,0.00,1.03,"",0,0.0,3,60.0,1,14.3,-1,-14.3,-11379,-3.7,-21000,-100.0,-896,-100.0,-626,-16.9
"06999","5","335314","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,278106,0,0,3565,"",1.10,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-83391,-23.1,0,0.0,0,0.0,-407,-10.2
"08000","5","335314","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335314","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335314","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","335314","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","335314","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","335314","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","335314","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","335314","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","335314","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
