"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1698","5","483111","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,258,254,256,10493493,351697,7362,3153,"",1.46,0.83,0.83,0.83,0.91,0.35,0.13,1.09,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","483111","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,146,147,148,3098038,94232,2852,1621,"",1.45,0.49,0.49,0.50,0.29,0.20,0.11,0.59,"",-2,-9.5,-124,-45.9,-121,-45.1,-123,-45.4,-2526613,-44.9,-159107,-62.8,-2369,-45.4,17,1.1
"C1714","5","483111","48","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","483111","48","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","483111","48","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","483111","48","0","2023","1","N","Columbus, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","483111","48","0","2023","2","N","Columbus, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","483111","48","0","2023","3","N","Columbus, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","483111","48","0","2023","1","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","483111","48","0","2023","2","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","483111","48","0","2023","3","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","483111","48","0","2023","1","N","Decatur, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","483111","48","0","2023","2","N","Decatur, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","483111","48","0","2023","3","N","Decatur, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","483111","48","0","2023","1","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","483111","48","0","2023","2","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","483111","48","0","2023","3","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","483111","48","0","2023","1","N","Fresno, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","483111","48","0","2023","2","N","Fresno, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","483111","48","0","2023","3","N","Fresno, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","483111","48","0","2023","1","N","Gainesville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","483111","48","0","2023","2","N","Gainesville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","483111","48","0","2023","3","N","Gainesville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","483111","48","0","2023","1","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","483111","48","0","2023","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","483111","48","0","2023","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483111","48","0","2023","1","","Houma-Thibodaux, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,73,74,1365000,562035,13740,1425,"",10.95,13.83,13.51,13.47,8.60,11.66,14.17,0.63,"",0,0.0,2,2.8,-1,-1.4,1,1.4,240057,21.3,33723,6.4,526,4.0,240,20.3
"C2638","5","483111","48","0","2023","2","","Houma-Thibodaux, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,76,76,1374271,87299,2603,1403,"",10.94,13.14,13.70,13.61,7.83,8.96,10.82,0.58,"",0,0.0,0,0.0,2,2.7,1,1.3,121244,9.7,-9429,-9.7,-134,-4.9,106,8.2
"C2638","5","483111","48","0","2023","3","","Houma-Thibodaux, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,81,82,1426744,65018,1999,1366,"",10.91,14.60,14.77,15.28,8.69,12.01,15.17,0.58,"",0,0.0,1,1.3,5,6.6,5,6.5,76152,5.6,6566,11.2,442,28.4,11,0.8
"C2642","5","483111","48","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,921,911,927,35298434,9544513,318091,2952,"",5.61,4.38,4.27,4.29,3.93,4.32,3.96,0.91,"",-4,-7.4,57,6.6,41,4.7,55,6.3,5355284,17.9,432930,4.8,-66144,-17.2,300,11.3
"C2642","5","483111","48","0","2023","2","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,927,911,892,37514284,1324434,60079,3171,"",5.53,4.20,4.21,4.11,4.52,2.90,3.72,1.08,"",-3,-5.8,51,5.8,32,3.6,42,4.9,6672189,21.6,-312540,-19.1,-22759,-27.5,439,16.1
"C2642","5","483111","48","0","2023","3","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,900,903,905,30965888,848851,39093,2639,"",5.56,4.28,4.26,4.33,3.96,3.14,3.87,0.92,"",-1,-2.0,30,3.4,29,3.3,9,1.0,2009308,6.9,-325648,-27.7,-16869,-30.1,108,4.3
"C2726","5","483111","48","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","483111","48","0","2023","2","N","Jacksonville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","483111","48","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","483111","48","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","483111","48","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","483111","48","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483111","48","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483111","48","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483111","48","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","483111","48","0","2023","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","483111","48","0","2023","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","483111","48","0","2023","3","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","483111","48","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,882,864,867,23460111,12246332,370734,2072,"",1.54,2.17,2.11,2.10,1.49,3.48,1.99,0.70,"",-1,-1.8,54,6.5,37,4.5,48,5.9,-20383068,-46.5,-14242044,-53.8,-284809,-43.4,-2018,-49.3
"C3108","5","483111","48","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,880,873,878,23152276,8562485,153804,2031,"",1.57,2.08,2.11,2.13,1.43,13.43,4.01,0.68,"",0,0.0,42,5.0,105,13.7,123,16.3,-4069378,-14.9,-1481514,-14.8,-59890,-28.0,-630,-23.7
"C3108","5","483111","48","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,892,876,868,23425064,4238807,78939,2051,"",1.58,2.23,2.18,2.18,1.55,11.29,3.43,0.70,"",1,1.9,79,9.7,97,12.5,49,6.0,4279069,22.3,-1514115,-26.3,-45113,-36.4,218,11.9
"C3242","5","483111","48","0","2023","1","N","Mayaguez, PR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","483111","48","0","2023","2","N","Mayaguez, PR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","483111","48","0","2023","3","N","Mayaguez, PR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483111","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483111","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483111","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483111","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1622,1651,1643,46925947,13145626,96180,2203,"",4.82,8.97,9.01,8.87,7.07,8.01,3.61,0.79,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483111","48","0","2023","2","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483111","48","0","2023","3","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483111","48","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483111","48","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483111","48","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483111","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483111","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483111","48","0","2023","3","N","Mobile, AL MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483111","48","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483111","48","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483111","48","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483111","48","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483111","48","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483111","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483111","48","0","2023","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483111","48","0","2023","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483111","48","0","2023","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483111","48","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483111","48","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483111","48","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","483111","48","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
