"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01099","5","81141","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","81141","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","81141","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","81141","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","81141","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","81141","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","81141","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,22,24,225619,158947,1104,801,"",1.84,1.96,2.26,2.45,2.36,2.26,3.25,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","81141","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","81141","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81141","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81141","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","81141","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","81141","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","81141","77","0","2023","2","","St. Clair County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,9,66767,11423,95,670,"",2.36,1.75,1.73,2.18,1.87,1.61,1.60,0.99,"",0,0.0,0,0.0,0,0.0,2,28.6,24138,56.6,1610,16.4,-45,-32.1,202,43.2
"01115","5","81141","77","0","2023","3","","St. Clair County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,48257,9969,217,655,"",2.34,1.44,1.21,1.47,1.30,1.90,4.60,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","81141","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","81141","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","81141","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","81141","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","81141","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","81141","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","81141","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","81141","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","81141","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","81141","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","81141","77","0","2023","2","-","Tallapoosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","81141","77","0","2023","3","-","Tallapoosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81141","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81141","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81141","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81141","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81141","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81141","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","81141","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","81141","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","81141","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","81141","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","81141","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","81141","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","81141","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,82,91,82,973453,973453,15861,881,"",1.23,1.43,1.55,1.39,1.50,1.32,1.27,1.03,"",0,0.0,-11,-11.8,-1,-1.1,-8,-8.9,-8988,-0.9,7749,0.8,-3238,-17.0,57,6.9
"02000","5","81141","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,87,87,90,1040375,1004484,16301,909,"",1.20,1.44,1.39,1.36,1.35,1.43,1.30,0.97,"",1,5.0,-1,-1.1,2,2.4,12,15.4,41286,4.1,66098,7.0,-1840,-10.1,-10,-1.1
"02000","5","81141","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,85,84,88,1040936,770981,12510,935,"",1.19,1.28,1.27,1.37,1.24,1.33,1.15,0.95,"",1,5.0,5,6.2,4,5.0,17,23.9,74794,7.7,6829,0.9,-2396,-16.1,-30,-3.1
"02020","5","81141","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,68,60,721562,721562,11689,890,"",1.70,2.23,2.54,2.23,2.32,2.09,2.02,0.99,"",2,25.0,-3,-4.8,6,9.7,0,0.0,64567,9.8,81304,12.7,-656,-5.3,66,8.0
"02020","5","81141","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,65,67,784201,755118,12130,923,"",1.67,2.34,2.32,2.33,2.21,2.41,2.21,0.95,"",2,25.0,6,10.3,7,12.1,9,15.5,92582,13.4,111802,17.4,109,0.9,6,0.7
"02020","5","81141","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,64,65,781228,613418,9859,934,"",1.67,2.25,2.24,2.29,2.09,2.64,2.40,0.92,"",2,25.0,9,16.4,8,14.3,16,32.7,80534,11.5,64296,11.7,-118,-1.2,-77,-7.6
"02090","5","81141","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,82456,82456,1294,906,"",1.83,1.08,1.06,1.05,1.22,1.20,1.11,1.15,"",-2,-40.0,-5,-41.7,-5,-41.7,-4,-36.4,-55850,-40.4,-55850,-40.4,-1269,-49.5,-6,-0.7
"02090","5","81141","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,71646,69578,1106,919,"",1.80,0.88,0.86,0.84,0.85,0.98,0.85,0.99,"",-2,-40.0,-6,-50.0,-6,-50.0,-1,-14.3,-56007,-43.9,-58075,-45.5,-1253,-53.1,-31,-3.3
"02090","5","81141","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,8,76664,44062,723,885,"",1.79,0.87,0.87,1.18,0.90,0.81,0.72,0.93,"",-1,-25.0,0,0.0,-1,-14.3,1,14.3,10183,15.3,-10066,-18.6,-410,-36.2,118,15.4
"02110","5","81141","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","81141","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","81141","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","81141","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","81141","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","81141","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81141","77","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,120602,120602,2034,994,"",1.63,1.76,1.73,1.90,2.78,2.10,2.18,1.55,"",0,0.0,-3,-25.0,-2,-18.2,-1,-9.1,-7351,-5.7,-7351,-5.7,-645,-24.1,126,14.5
"02170","5","81141","77","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,11,125552,120812,2043,935,"",1.59,1.86,1.78,1.88,2.25,1.91,1.86,1.22,"",0,0.0,-1,-9.1,-1,-9.1,2,22.2,-10340,-7.6,-2680,-2.2,-661,-24.4,-77,-7.6
"02170","5","81141","77","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,140568,88370,1514,1081,"",1.57,1.82,1.80,1.74,2.36,1.70,1.63,1.33,"",0,0.0,-2,-16.7,-2,-16.7,-1,-9.1,-16102,-10.3,-30235,-25.5,-1262,-45.5,48,4.6
"04000","5","81141","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,704,682,674,8881526,5055860,74425,995,"",1.22,1.19,1.14,1.12,1.31,1.19,1.61,1.14,"",10,5.9,0,0.0,-41,-5.7,-63,-8.5,-828181,-8.5,78182,1.6,11447,18.2,-40,-3.9
"04000","5","81141","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,680,692,698,9415891,798179,21256,1050,"",1.22,1.12,1.15,1.17,1.30,0.83,1.82,1.13,"",12,7.0,-52,-7.1,-35,-4.8,-26,-3.6,-626158,-6.2,12821,1.6,5336,33.5,-12,-1.1
"04000","5","81141","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,690,688,677,9851252,844779,19087,1106,"",1.21,1.15,1.13,1.11,1.35,1.18,2.07,1.19,"",12,6.9,-40,-5.5,-38,-5.2,-44,-6.1,-626341,-6.0,228346,37.0,7809,69.2,-5,-0.5
"04001","5","81141","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
