"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","112111","48","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112111","48","0","2023","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112111","48","0","2023","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112111","48","0","2023","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112111","48","0","2023","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","112111","48","0","2023","1","","San German, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,65,64,69,153350,153350,5550,179,"",19.01,12.07,11.72,12.22,8.89,7.92,12.41,0.74,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","112111","48","0","2023","2","","San German, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,68,66,67,159491,142120,4968,183,"",19.50,11.89,11.39,11.39,7.73,10.60,15.11,0.67,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","112111","48","0","2023","3","","San German, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,61,60,59,146676,88737,3081,188,"",19.57,10.64,10.50,10.06,7.05,14.63,21.54,0.68,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112111","48","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112111","48","0","2023","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,90,90,1046643,99435,2527,891,"",0.32,0.30,0.29,0.29,0.13,0.27,0.40,0.44,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112111","48","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,106,110,106,1301168,74482,1875,933,"",0.33,0.33,0.35,0.34,0.17,0.23,0.33,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","112111","48","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,76,77,77,347745,277105,10323,349,"",0.93,0.44,0.44,0.43,0.40,0.35,0.61,0.91,"",-3,-9.7,6,8.6,6,8.5,13,20.3,86792,33.3,50227,22.1,2851,38.2,55,18.7
"C4198","5","112111","48","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,76,86,81,401404,203570,7873,381,"",0.93,0.42,0.47,0.44,0.42,0.64,1.09,0.94,"",0,0.0,11,16.9,23,36.5,15,22.7,122796,44.1,30211,17.4,2724,52.9,50,15.1
"C4198","5","112111","48","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,83,81,83,422246,84162,3259,394,"",0.93,0.45,0.44,0.45,0.43,0.51,0.88,0.96,"",1,3.7,12,16.9,9,12.5,12,16.9,101853,31.8,21288,33.9,1519,87.3,49,14.2
"C4202","5","112111","48","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,56,59,56,608935,367771,8746,822,"",3.15,1.83,1.88,1.78,2.41,2.29,3.39,1.32,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112111","48","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,54,60,58,587785,74648,1768,789,"",3.06,1.65,1.78,1.72,2.03,1.34,1.97,1.18,"N",-5,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112111","48","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,64,70,64,656247,42784,747,765,"",3.15,1.89,2.09,1.93,2.23,0.92,0.99,1.13,"N",-4,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112111","48","0","2023","1","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112111","48","0","2023","2","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112111","48","0","2023","3","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112111","48","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112111","48","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","112111","48","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","112111","48","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","112111","48","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","112111","48","0","2023","3","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","112111","48","0","2023","1","N","Santa Rosa, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","112111","48","0","2023","2","N","Santa Rosa, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","112111","48","0","2023","3","N","Santa Rosa, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112111","48","0","2023","1","N","Savannah, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112111","48","0","2023","2","N","Savannah, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112111","48","0","2023","3","N","Savannah, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112111","48","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112111","48","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112111","48","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","112111","48","0","2023","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,17,243368,123217,407,1040,"",1.02,1.20,1.26,1.12,2.07,1.45,1.13,1.73,"",0,0.0,2,12.5,0,0.0,-3,-15.0,29371,13.7,8574,7.5,-75,-15.6,142,15.8
"C4268","5","112111","48","0","2023","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,22,263202,21199,38,996,"",1.02,1.23,1.28,1.44,2.04,0.86,0.34,1.55,"",0,0.0,2,11.8,3,17.6,3,15.8,44540,20.4,9711,84.5,-43,-53.1,44,4.6
"C4268","5","112111","48","0","2023","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,21,303086,12142,28,1093,"",1.01,1.37,1.42,1.37,2.42,0.63,0.33,1.74,"",0,0.0,0,0.0,3,15.8,0,0.0,64437,27.0,-8049,-39.9,5,21.7,190,21.0
"C4270","5","112111","48","0","2023","1","","Sebring, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,47,45,51,468982,291745,474,757,"",7.74,6.20,5.88,6.57,9.57,7.66,2.85,1.54,"",-1,-5.6,-5,-9.6,-9,-16.7,-5,-8.9,-8935,-1.9,-18204,-5.9,107,29.2,76,11.2
"C4270","5","112111","48","0","2023","2","","Sebring, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,52,45,487483,79974,80,787,"",7.79,5.85,6.55,5.69,9.08,6.49,1.39,1.50,"",-2,-10.5,-3,-6.1,-10,-16.1,-3,-6.2,-15095,-3.0,-4918,-5.8,-38,-32.2,58,8.0
"C4270","5","112111","48","0","2023","3","","Sebring, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,48,47,514955,37655,38,843,"",7.75,5.88,6.16,6.10,9.48,4.13,0.77,1.57,"",-2,-10.5,-5,-9.8,-7,-12.7,2,4.4,-9434,-1.8,-232,-0.6,0,0.0,42,5.2
"C4330","5","112111","48","0","2023","1","","Sherman-Denison, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,20,22,203334,158133,1691,745,"",4.39,1.60,1.51,1.65,1.99,1.75,2.56,1.25,"",-2,-14.3,0,0.0,-3,-13.0,0,0.0,8714,4.5,-2389,-1.5,-822,-32.7,65,9.6
"C4330","5","112111","48","0","2023","2","","Sherman-Denison, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,25,24,234033,35953,561,740,"",4.39,1.75,1.79,1.69,2.03,1.20,2.56,1.16,"",-2,-14.3,4,20.0,6,31.6,6,33.3,36972,18.8,5097,16.5,457,439.4,-58,-7.3
"C4330","5","112111","48","0","2023","3","","Sherman-Denison, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,21,23,219494,17695,97,767,"",4.43,1.54,1.47,1.62,1.82,0.65,0.48,1.18,"",-3,-20.0,1,4.8,1,5.0,2,9.5,25575,13.2,1521,9.4,-205,-67.9,45,6.2
"C4334","5","112111","48","0","2023","1","","Shreveport-Bossier City, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,48,49,44,465707,312121,2891,762,"",1.54,1.07,1.08,0.97,1.37,1.32,1.68,1.31,"",1,6.2,0,0.0,-1,-2.0,-5,-10.2,41630,9.8,15688,5.3,-441,-13.2,96,14.4
"C4334","5","112111","48","0","2023","2","","Shreveport-Bossier City, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,47,47,478752,71535,839,824,"",1.53,0.86,0.99,0.99,1.26,0.90,1.46,1.33,"",1,6.2,-11,-21.6,-2,-4.1,-6,-11.3,3455,0.7,-18732,-20.8,-442,-34.5,107,14.9
"C4334","5","112111","48","0","2023","3","","Shreveport-Bossier City, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,43,44,44,439352,27620,489,774,"",1.62,0.90,0.94,0.95,1.13,0.45,1.06,1.21,"",2,12.5,-10,-18.9,-9,-17.0,-10,-18.5,-70531,-13.8,-3793,-12.1,182,59.3,39,5.3
"C4342","5","112111","48","0","2023","1","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","112111","48","0","2023","2","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,33,308989,46353,324,759,"",3.27,3.28,3.13,3.48,3.71,3.04,3.63,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","112111","48","0","2023","3","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,33,329631,23361,73,761,"",3.26,3.56,3.58,3.50,4.09,2.20,1.09,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112111","48","0","2023","1","","Sioux City, IA-NE-SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,49,50,466205,407953,2077,727,"",2.08,2.13,2.13,2.15,2.51,1.70,2.00,1.17,"",1,11.1,2,4.3,3,6.5,3,6.4,47479,11.3,32905,8.8,-671,-24.4,37,5.4
"C4358","5","112111","48","0","2023","2","","Sioux City, IA-NE-SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,53,52,545247,304593,1368,807,"",2.08,2.13,2.18,2.10,2.72,1.43,1.23,1.27,"",1,11.1,-2,-3.8,2,3.9,-1,-1.9,93766,20.8,78176,34.5,650,90.5,143,21.5
"C4358","5","112111","48","0","2023","3","","Sioux City, IA-NE-SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,44,46,502050,174112,303,871,"",2.10,1.74,1.80,1.89,2.42,1.20,0.39,1.34,"",1,11.1,-2,-4.4,0,0.0,-1,-2.1,66697,15.3,-16929,-8.9,-299,-49.7,132,17.9
"C4362","5","112111","48","0","2023","1","N","Sioux Falls, SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112111","48","0","2023","2","N","Sioux Falls, SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112111","48","0","2023","3","N","Sioux Falls, SD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112111","48","0","2023","1","N","Spartanburg, SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112111","48","0","2023","2","N","Spartanburg, SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","112111","48","0","2023","3","N","Spartanburg, SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112111","48","0","2023","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,30,32,32,167574,167574,1390,411,"",1.25,0.46,0.48,0.48,0.29,0.23,0.26,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112111","48","0","2023","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,30,30,29,184295,184295,1837,478,"",1.24,0.43,0.42,0.40,0.29,0.20,0.26,0.69,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","112111","48","0","2023","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,31,35,36,225303,225303,2096,510,"",1.24,0.43,0.49,0.51,0.34,0.26,0.31,0.71,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","112111","48","0","2023","1","N","Springfield, IL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","112111","48","0","2023","2","N","Springfield, IL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","112111","48","0","2023","3","N","Springfield, IL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112111","48","0","2023","1","N","Springfield, MO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112111","48","0","2023","2","N","Springfield, MO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","112111","48","0","2023","3","N","Springfield, MO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","112111","48","0","2023","1","N","Springfield, OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","112111","48","0","2023","2","N","Springfield, OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","112111","48","0","2023","3","N","Springfield, OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","112111","48","0","2023","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","112111","48","0","2023","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","112111","48","0","2023","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112111","48","0","2023","1","N","Stockton-Lodi, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
