"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48491","5","111920","78","0","2023","2","N","Williamson County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","111920","78","0","2023","3","N","Williamson County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","111920","78","0","2023","1","","Yoakum County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,84,83,78,763168,604569,3055,719,"",499.69,472.72,456.13,402.64,334.86,560.51,132.09,0.76,"",-2,-6.1,5,6.3,-2,-2.4,-5,-6.0,24106,3.3,14431,2.4,86,2.9,29,4.2
"48501","5","111920","78","0","2023","2","","Yoakum County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,77,75,76,794478,147284,536,804,"",505.55,389.51,360.08,337.96,346.59,500.81,105.51,0.96,"",-2,-6.1,-6,-7.2,-11,-12.8,-12,-13.6,-30518,-3.7,-33714,-18.6,-145,-21.3,63,8.5
"48501","5","111920","78","0","2023","3","","Yoakum County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,80,76,74,743075,97283,246,746,"",515.65,344.92,337.70,335.06,306.58,509.17,68.02,0.90,"",-2,-6.1,-15,-15.8,-18,-19.1,-15,-16.9,-147235,-16.5,-35270,-26.6,-304,-55.3,7,0.9
"48507","5","111920","78","0","2023","1","N","Zavala County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","111920","78","0","2023","2","N","Zavala County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","111920","78","0","2023","3","N","Zavala County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","111920","78","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,11,12,96470,88203,798,655,"",0.53,0.38,0.36,0.38,0.21,0.34,0.15,0.55,"",3,50.0,-1,-8.3,-2,-15.4,-1,-7.7,13894,16.8,12006,15.8,271,51.4,154,30.7
"48999","5","111920","78","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","111920","78","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,13,13,114016,12157,203,675,"",0.56,0.38,0.38,0.39,0.21,0.35,0.24,0.55,"",4,66.7,2,18.2,1,8.3,0,0.0,22158,24.1,6674,121.7,186,1094.1,86,14.6
"51000","5","111920","58","0","2023","1","","Virginia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,45,44,385436,258894,612,669,"",0.17,0.19,0.19,0.18,0.16,0.20,0.07,0.86,"",0,0.0,-8,-15.4,-4,-8.2,-7,-13.7,-5684,-1.5,-26519,-9.3,-614,-50.1,75,12.6
"51000","5","111920","58","0","2023","2","","Virginia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,50,50,478319,99620,252,746,"",0.18,0.19,0.19,0.18,0.16,0.37,0.12,0.86,"",-1,-7.7,-3,-5.9,-1,-2.0,-3,-5.7,9598,2.0,-10747,-9.7,-225,-47.2,48,6.9
"51000","5","111920","58","0","2023","3","","Virginia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,50,48,457514,42641,164,713,"",0.18,0.18,0.19,0.18,0.15,0.25,0.12,0.82,"",-1,-7.7,-1,-2.0,4,8.7,-4,-7.7,-10523,-2.2,-16448,-27.8,-80,-32.8,-12,-1.7
"51093","5","111920","78","0","2023","1","","Isle of Wight County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,17,167236,105550,413,742,"",17.41,27.18,28.41,26.39,29.21,27.26,13.24,1.07,"",0,0.0,-2,-10.5,1,5.9,-1,-5.6,5565,3.4,-4347,-4.0,-235,-36.3,51,7.4
"51093","5","111920","78","0","2023","2","","Isle of Wight County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,20,213835,36290,169,866,"",20.15,28.81,26.51,28.32,39.02,35.71,27.93,1.40,"",0,0.0,2,11.8,0,0.0,1,5.3,20708,10.7,-2828,-7.2,-72,-29.9,41,5.0
"51093","5","111920","78","0","2023","3","","Isle of Wight County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,207006,16618,131,796,"",20.46,28.43,29.05,30.18,37.95,37.55,35.69,1.30,"",0,0.0,1,5.3,1,5.3,2,11.1,18880,10.0,1686,11.3,33,33.7,21,2.7
"51149","5","111920","78","0","2023","1","N","Prince George County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","111920","78","0","2023","2","-","Prince George County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","111920","78","0","2023","3","-","Prince George County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","111920","78","0","2023","1","","Southampton County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,20,20,182427,117719,153,714,"",69.85,82.33,85.74,83.37,121.73,95.05,21.05,1.45,"",0,0.0,-4,-17.4,-2,-9.1,-3,-13.0,3468,1.9,-10761,-8.4,-270,-63.8,107,17.6
"51175","5","111920","78","0","2023","2","","Southampton County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,25,23,219208,42627,56,733,"",81.63,85.67,99.53,87.75,113.03,170.77,43.35,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","111920","78","0","2023","3","","Southampton County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,211025,18567,24,706,"",79.73,88.36,90.60,92.83,104.81,137.27,24.63,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","111920","78","0","2023","1","N","Sussex County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","111920","78","0","2023","2","N","Sussex County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","111920","78","0","2023","3","N","Sussex County, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","111920","78","0","2023","1","N","Suffolk City, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","111920","78","0","2023","2","N","Suffolk City, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","111920","78","0","2023","3","N","Suffolk City, Virginia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111920","58","0","2023","1","N","Puerto Rico -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111920","58","0","2023","2","N","Puerto Rico -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111920","58","0","2023","3","N","Puerto Rico -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","111920","78","0","2023","1","N","Santa Isabel Municipio, Puerto Rico","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","111920","78","0","2023","2","N","Santa Isabel Municipio, Puerto Rico","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","111920","78","0","2023","3","N","Santa Isabel Municipio, Puerto Rico","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2023","1","N","Abilene, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2023","2","N","Abilene, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2023","3","N","Abilene, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","111920","48","0","2023","1","","Albany, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,96,94,95,933298,786836,2871,756,"",29.39,27.19,26.28,25.90,38.24,42.51,16.90,1.45,"",-1,-3.8,-6,-5.9,-5,-5.1,-8,-7.8,34653,3.9,-16994,-2.1,-289,-9.1,74,10.9
"C1050","5","111920","48","0","2023","2","","Albany, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,85,105,100,1039160,295197,886,827,"",29.56,22.74,27.78,25.42,35.26,54.21,13.98,1.39,"",-2,-7.4,-19,-18.3,-1,-0.9,-3,-2.9,30688,3.0,3795,1.3,-538,-37.8,83,11.2
"C1050","5","111920","48","0","2023","3","","Albany, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,102,104,106,1078787,169934,1014,798,"",29.74,25.72,26.76,27.90,34.83,59.14,30.13,1.30,"",-2,-7.4,-3,-2.9,1,1.0,4,3.9,69579,6.9,43261,34.2,432,74.2,47,6.3
"C1078","5","111920","48","0","2023","1","N","Alexandria, LA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111920","48","0","2023","2","N","Alexandria, LA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111920","48","0","2023","3","N","Alexandria, LA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111920","48","0","2023","1","N","Amarillo, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111920","48","0","2023","2","N","Amarillo, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","111920","48","0","2023","3","N","Amarillo, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111920","48","0","2023","1","N","Athens-Clarke County, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111920","48","0","2023","2","N","Athens-Clarke County, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","111920","48","0","2023","3","N","Athens-Clarke County, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111920","48","0","2023","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111920","48","0","2023","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111920","48","0","2023","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111920","48","0","2023","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111920","48","0","2023","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111920","48","0","2023","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111920","48","0","2023","1","N","Austin-Round Rock, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111920","48","0","2023","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111920","48","0","2023","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","111920","48","0","2023","1","","Bakersfield, CA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,182,180,183,2547281,1345193,53817,1079,"",5.42,9.26,9.09,9.16,16.75,14.92,16.44,1.83,"",-2,-6.2,-10,-5.2,-19,-9.5,-18,-9.0,-27479,-1.1,-79207,-5.6,-4883,-8.3,75,7.5
"C1254","5","111920","48","0","2023","2","","Bakersfield, CA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,222,224,239,4277407,449441,16716,1441,"",5.71,10.52,10.15,10.22,21.57,16.80,13.90,2.09,"",0,0.0,27,13.8,28,14.3,35,17.2,1423589,49.9,283917,171.5,10056,151.0,334,30.2
"C1254","5","111920","48","0","2023","3","","Bakersfield, CA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,232,235,231,4203912,240737,11494,1390,"",5.68,10.25,10.14,10.10,20.68,11.93,11.42,2.03,"",0,0.0,15,6.9,23,10.8,31,15.5,983495,30.5,5338,2.3,1685,17.2,208,17.6
"C1382","5","111920","48","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111920","48","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111920","48","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111920","48","0","2023","1","","Brownsville-Harlingen, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,136,138,144,951805,900778,7592,525,"",20.73,15.14,15.06,15.19,19.01,21.31,12.01,1.26,"",-4,-11.1,5,3.8,7,5.3,8,5.9,164770,20.9,144295,19.1,-815,-9.7,69,15.1
"C1518","5","111920","48","0","2023","2","","Brownsville-Harlingen, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,140,138,146,953013,291936,3471,519,"",20.16,14.29,13.78,13.94,14.34,17.92,15.15,1.02,"",-5,-13.9,-17,-10.8,-23,-14.3,-25,-14.6,-128424,-11.9,-185829,-38.9,-3810,-52.3,9,1.8
"C1518","5","111920","48","0","2023","3","","Brownsville-Harlingen, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,148,145,127,1124546,108062,1107,618,"",19.84,14.23,14.11,12.59,16.73,13.50,9.38,1.23,"",-5,-14.3,-23,-13.5,-15,-9.4,-24,-15.9,-58035,-4.9,-27707,-20.4,-1214,-52.3,52,9.2
"C1670","5","111920","48","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111920","48","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111920","48","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111920","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111920","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111920","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111920","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111920","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111920","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111920","48","0","2023","1","N","Columbus, GA-AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111920","48","0","2023","2","N","Columbus, GA-AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111920","48","0","2023","3","N","Columbus, GA-AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
