"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","5","11511","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","11511","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","11511","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","11511","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","11511","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","11511","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11511","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11511","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11511","77","0","2023","3","-","Russell County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","11511","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","11511","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","11511","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","11511","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","11511","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","11511","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","11511","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","11511","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","11511","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11511","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11511","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11511","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","11511","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","11511","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,11,176369,37057,74,1197,"",0.28,0.07,0.06,0.05,0.08,0.07,0.01,1.27,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","11511","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,16,13,213691,52622,105,1233,"",0.28,0.05,0.08,0.06,0.08,0.09,0.01,1.25,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11511","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11511","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11511","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11511","57","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11511","57","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11511","57","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11511","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,13365,13128,12743,130472959,88657984,11814670,767,"",1.30,2.37,2.22,2.27,2.52,2.62,12.65,1.10,"",7,2.4,-1455,-9.8,-1421,-9.8,-737,-5.5,1568802,1.2,3020365,3.5,-977987,-7.6,73,10.5
"04000","5","11511","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",296,9822,4209,4412,76124008,13465708,1148647,953,"",1.27,1.58,0.58,0.57,1.11,0.92,2.53,1.28,"",1,0.3,1505,18.1,-1174,-21.8,-650,-12.8,1607429,2.2,1444404,12.0,-91339,-7.4,36,3.9
"04000","5","11511","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",295,3955,4099,5758,53611056,10564378,766673,896,"",1.24,0.52,0.53,0.74,0.70,0.71,1.71,1.18,"",-3,-1.0,-1011,-20.4,-812,-16.5,-676,-10.5,-2327287,-4.2,-83075,-0.8,-397276,-34.1,105,13.3
"04003","5","11511","77","0","2023","1","","Cochise County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,202,196,204,1234823,925370,5226,473,"",6.34,3.29,3.00,3.29,2.69,3.31,0.95,0.84,"",0,0.0,-38,-15.8,-41,-17.3,-32,-13.6,-191548,-13.4,-187616,-16.9,-23766,-82.0,11,2.4
"04003","5","11511","77","0","2023","2","","Cochise County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,152,155,136,1262929,372472,3486,658,"",6.23,2.21,1.92,1.57,1.90,2.60,0.98,1.01,"",-1,-5.6,-54,-26.2,-79,-33.8,-101,-42.6,-304368,-19.4,-167439,-31.0,-11934,-77.4,124,23.2
"04003","5","11511","77","0","2023","3","","Cochise County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,136,176,179,1454743,291107,3392,684,"",6.19,1.65,2.08,2.11,2.02,2.41,1.12,1.04,"",-1,-5.6,-167,-55.1,-130,-42.5,-93,-34.2,-376514,-20.6,-264393,-47.6,-8771,-72.1,204,42.5
"04005","5","11511","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","11511","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","11511","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","11511","77","0","2023","1","","Graham County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,60,50,581574,434253,304,771,"",4.68,3.54,3.05,2.68,4.30,5.37,0.24,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","11511","77","0","2023","2","","Graham County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,24,24,216427,12851,9,724,"",4.64,1.00,0.98,0.96,1.15,0.34,0.01,1.18,"",0,0.0,2,10.5,4,20.0,3,14.3,53995,33.2,-6565,-33.8,-207,-95.8,99,15.8
"04009","5","11511","77","0","2023","3","","Graham County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,25,192981,28462,17,602,"",4.54,0.99,0.98,0.97,0.93,0.76,0.02,0.95,"",0,0.0,3,14.3,2,8.7,2,8.7,28746,17.5,4278,17.7,-193,-91.9,36,6.4
"04012","5","11511","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","11511","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","11511","77","0","2023","3","N","La Paz County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","11511","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,600,745,779,8717682,5754878,72113,947,"",0.48,0.15,0.18,0.20,0.23,0.23,0.12,1.29,"",-1,-1.4,-212,-26.1,-75,-9.1,-39,-4.8,-332209,-3.7,41667,0.7,3966,5.8,95,11.2
"04013","5","11511","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,761,963,1474,13976002,3963890,14207,1009,"",0.47,0.17,0.19,0.27,0.28,0.38,0.04,1.30,"",0,0.0,-39,-4.9,160,19.9,313,27.0,2366492,20.4,1327387,50.3,-18287,-56.3,40,4.1
"04013","5","11511","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1121,1207,835,13710588,2187058,4473,1000,"",0.46,0.21,0.22,0.15,0.24,0.20,0.01,1.26,"",-1,-1.4,24,2.2,151,14.3,-10,-1.2,1231523,9.9,98900,4.7,-23989,-84.3,39,4.1
"04015","5","11511","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","11511","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","11511","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11511","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11511","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11511","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","11511","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","11511","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","11511","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","11511","77","0","2023","1","N","Pinal County, Arizona","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","11511","77","0","2023","2","N","Pinal County, Arizona","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","11511","77","0","2023","3","N","Pinal County, Arizona","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","11511","77","0","2023","1","","Pinal County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,230,205,161,2904149,1715141,73698,1124,"",6.29,1.75,1.47,1.23,2.99,2.52,2.97,2.01,"",3,11.5,33,16.8,20,10.8,14,9.5,669653,30.0,415890,32.0,18731,34.1,149,15.3
"04021","5","11511","77","0","2023","2","","Pinal County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,165,170,192,2907214,316500,15138,1273,"",6.08,1.13,0.99,1.07,2.14,1.01,1.98,2.02,"",1,3.6,4,2.5,4,2.4,24,14.3,702064,31.8,54870,21.0,4786,46.2,245,23.8
"04021","5","11511","77","0","2023","3","","Pinal County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,200,210,193,3065355,373505,10145,1173,"",5.99,1.15,1.16,1.06,2.03,1.22,1.50,1.80,"",1,3.6,6,3.1,20,10.5,7,3.8,527884,20.8,114360,44.1,-6172,-37.8,146,14.2
"04023","5","11511","77","0","2023","1","","Santa Cruz County, Arizona","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,160,147,1641500,1107227,16758,816,"",8.41,6.32,6.11,5.92,9.23,8.81,2.17,1.51,"",2,22.2,14,9.8,7,4.6,-1,-0.7,235394,16.7,180626,19.5,2129,14.6,85,11.6
