"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04001","5","516120","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","516120","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","516120","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","516120","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,431,448,443,11626816,3779297,25145,2030,"",0.84,0.43,0.45,0.44,0.43,0.45,0.28,0.97,"",1,6.7,-8,-1.8,-33,-6.9,-35,-7.3,249411,2.2,1264909,50.3,-1769,-6.6,152,8.1
"04013","5","516120","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,438,444,446,10680554,475525,3212,1856,"",0.83,0.44,0.46,0.47,0.45,0.53,0.35,0.98,"",-1,-5.9,-10,-2.2,3,0.7,-19,-4.1,964208,9.9,143949,43.4,596,22.8,200,12.1
"04013","5","516120","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,437,438,438,8093740,201964,1601,1423,"",0.82,0.46,0.45,0.45,0.36,0.30,0.21,0.79,"",0,0.0,-53,-10.8,-61,-12.2,-91,-17.2,-3478897,-30.1,-108786,-35.0,-973,-37.8,-336,-19.1
"04019","5","516120","78","0","2023","1","","Pima County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,433,439,439,12554864,3457997,13553,2210,"",1.91,2.50,2.53,2.54,3.26,2.82,1.28,1.29,"",0,0.0,16,3.8,28,6.8,22,5.3,3728705,42.2,496212,16.8,488,3.7,574,35.1
"04019","5","516120","78","0","2023","2","","Pima County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,437,429,448,9333683,226089,1159,1639,"",1.88,2.56,2.55,2.71,2.62,1.67,1.09,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","516120","78","0","2023","3","","Pima County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,452,453,475,10209468,251071,1142,1707,"",1.87,2.77,2.72,2.82,3.09,2.64,1.37,1.12,"",0,0.0,45,11.1,47,11.6,56,13.4,-9162922,-47.3,-52988,-17.4,-598,-34.4,-1922,-53.0
"04021","5","516120","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","516120","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","516120","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","516120","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","516120","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","516120","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","516120","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,12,13,658788,120679,1379,4344,"",2.35,0.26,0.31,0.33,0.43,0.29,0.16,1.45,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","516120","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,15,14,684158,16782,104,3947,"",2.29,0.30,0.40,0.37,0.57,0.43,0.15,1.59,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","516120","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,14,17,670622,26797,89,3364,"",2.11,0.39,0.36,0.42,0.56,0.60,0.11,1.43,"",2,33.3,-2,-11.8,-3,-17.6,0,0.0,105932,18.8,9471,54.7,-33,-27.0,809,31.7
"05000","2","516120","58","0","2023","1","","Arkansas -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,92,91,1148992,0,0,964,"",2.64,23.82,23.88,23.83,27.75,0.00,0.00,1.16,"",0,0.0,2,2.2,1,1.1,0,0.0,56400,5.2,0,0.0,0,0.0,37,4.0
"05000","2","516120","58","0","2023","2","","Arkansas -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,92,1357754,0,0,1144,"",3.07,23.82,24.17,24.01,31.28,0.00,0.00,1.30,"",0,0.0,-1,-1.1,-1,-1.1,-1,-1.1,239799,21.4,0,0.0,0,0.0,213,22.9
"05000","2","516120","58","0","2023","3","","Arkansas -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,92,1164357,0,0,981,"",3.07,24.53,23.98,24.00,27.71,0.00,0.00,1.15,"",0,0.0,-2,-2.2,-1,-1.1,0,0.0,-215424,-15.6,0,0.0,0,0.0,-168,-14.6
"05000","5","516120","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,507,512,512,8288732,3384117,16052,1249,"",1.41,0.89,0.89,0.89,0.66,0.89,0.44,0.74,"",-1,-4.8,6,1.2,17,3.4,17,3.4,728702,9.6,-771083,-18.6,-5051,-23.9,79,6.8
"05000","5","516120","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,509,509,521,7890948,235260,932,1183,"",1.40,0.90,0.90,0.93,0.73,0.53,0.22,0.80,"",1,5.3,23,4.7,15,3.0,22,4.4,581132,8.0,-590457,-71.5,-3328,-78.1,42,3.7
"05000","5","516120","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,512,513,522,7445270,264023,987,1111,"",1.39,0.94,0.93,0.93,0.73,0.80,0.30,0.78,"",2,11.1,18,3.6,17,3.4,21,4.2,131241,1.8,-211739,-44.5,-1398,-58.6,-21,-1.9
"05009","5","516120","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","516120","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","516120","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","516120","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","516120","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","516120","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","516120","78","0","2023","1","","Faulkner County, Arkansas","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,92,91,1148992,0,0,964,"",84.56,687.23,692.85,689.96,967.06,0.00,0.00,1.40,"",0,0.0,2,2.2,1,1.1,0,0.0,56400,5.2,0,0.0,0,0.0,37,4.0
"05045","2","516120","78","0","2023","2","","Faulkner County, Arkansas","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,92,1357754,0,0,1144,"",97.35,685.13,698.26,695.48,1015.52,0.00,0.00,1.47,"",0,0.0,-1,-1.1,-1,-1.1,-1,-1.1,239799,21.4,0,0.0,0,0.0,213,22.9
"05045","2","516120","78","0","2023","3","","Faulkner County, Arkansas","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,92,1164357,0,0,981,"",97.20,706.27,697.78,687.05,906.73,0.00,0.00,1.30,"",0,0.0,-2,-2.2,-1,-1.1,0,0.0,-215424,-15.6,0,0.0,0,0.0,-168,-14.6
"05119","5","516120","78","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,259,260,258,4119529,1623864,7646,1224,"",4.00,2.25,2.26,2.24,1.53,2.35,1.27,0.68,"",1,14.3,3,1.2,7,2.8,6,2.4,62611,1.5,-523302,-24.4,-4510,-37.1,-6,-0.5
"05119","5","516120","78","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,258,255,261,3873383,101690,522,1155,"",4.00,2.28,2.27,2.32,1.60,1.32,0.85,0.70,"",0,0.0,5,2.0,-3,-1.2,-3,-1.1,-228333,-5.6,-358975,-77.9,-1985,-79.2,-66,-5.4
"05119","5","516120","78","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,258,257,263,3696854,136352,605,1097,"",4.03,2.34,2.31,2.34,1.62,2.31,1.21,0.70,"",0,0.0,0,0.0,-5,-1.9,-4,-1.5,-125414,-3.3,-101749,-42.7,-766,-55.9,-24,-2.1
"05131","5","516120","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","516120","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","516120","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","516120","78","0","2023","1","","Washington County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,111,111,2216941,957789,2873,1536,"",5.29,2.12,2.12,2.11,2.05,2.88,1.08,0.97,"",0,0.0,-1,-0.9,1,0.9,1,0.9,359443,19.4,-72503,-7.0,-778,-21.3,245,19.0
"05143","5","516120","78","0","2023","2","","Washington County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,110,112,2162765,71587,214,1499,"",5.25,2.13,2.12,2.16,2.13,1.71,0.63,1.00,"",0,0.0,3,2.8,0,0.0,0,0.0,241818,12.6,-158775,-68.9,-478,-69.1,156,11.6
"05143","5","516120","78","0","2023","3","","Washington County, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,110,111,2014040,77443,231,1400,"",5.21,2.21,2.16,2.12,2.05,2.45,0.82,0.95,"",0,0.0,-1,-0.9,1,0.9,3,2.8,-20895,-1.0,-54913,-41.5,-166,-41.8,-27,-1.9
"05999","5","516120","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","516120","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","516120","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","516120","58","0","2023","1","","California -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,7506,7444,7505,296644408,52140293,2030801,3049,"",0.51,0.93,0.92,0.93,1.10,0.93,1.15,1.18,"",5,4.1,336,4.7,149,2.0,136,1.8,-7167772,-2.4,1060172,2.1,-184086,-8.3,-162,-5.0
"06000","5","516120","58","0","2023","2","","California -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,7278,7445,7428,243545579,3763927,160211,2537,"",0.51,0.92,0.94,0.94,1.01,0.62,1.00,1.09,"",2,1.6,115,1.6,40,0.5,110,1.5,-64590,0.0,-1823045,-32.6,-91869,-36.4,-32,-1.2
"06000","5","516120","58","0","2023","3","","California -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,7069,7209,7228,226297545,2982883,116194,2428,"",0.51,0.90,0.92,0.91,1.00,0.65,0.89,1.09,"",1,0.8,-89,-1.2,-205,-2.8,-55,-0.8,-31167989,-12.1,-1503161,-33.5,-84827,-42.2,-291,-10.7
"06001","5","516120","78","0","2023","1","N","Alameda County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","516120","78","0","2023","2","N","Alameda County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","516120","78","0","2023","3","N","Alameda County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","516120","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","516120","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","516120","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","516120","78","0","2023","1","","Fresno County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,859,865,855,27535449,5714842,222059,2464,"",1.68,4.72,4.69,4.68,7.25,5.16,5.63,1.54,"",1,11.1,31,3.7,9,1.1,0,0.0,-1356298,-4.7,-117208,-2.0,-73282,-24.8,-162,-6.2
"06019","5","516120","78","0","2023","2","","Fresno County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,853,838,840,30660432,139343,5386,2796,"",1.71,4.65,4.48,4.48,8.41,0.81,0.94,1.85,"",1,11.1,-11,-1.3,-36,-4.1,9,1.1,3013346,10.9,-442790,-76.1,-24317,-81.9,313,12.6
"06019","5","516120","78","0","2023","3","","Fresno County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,832,814,863,24368090,386336,13894,2241,"",1.70,4.53,4.41,4.63,6.91,2.82,2.71,1.53,"",1,11.1,0,0.0,-28,-3.3,34,4.1,-629421,-2.5,-78403,-16.9,-10100,-42.1,-64,-2.8
"06025","5","516120","78","0","2023","1","N","Imperial County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","516120","78","0","2023","2","N","Imperial County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","516120","78","0","2023","3","N","Imperial County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","516120","78","0","2023","1","N","Kern County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","516120","78","0","2023","2","N","Kern County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","516120","78","0","2023","3","N","Kern County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","516120","78","0","2023","1","","Los Angeles County, California","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,4141,4096,4167,210895111,30625383,1309170,3924,"",0.63,2.05,2.03,2.07,3.45,2.17,3.01,1.68,"",0,0.0,-15,-0.4,-160,-3.8,-173,-4.0,-15476156,-6.8,-1029942,-3.3,-101756,-7.2,-173,-4.2
