"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","1","48811","57","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,255,262,268,7586605,0,0,2230,"",22.09,10.43,10.47,10.64,9.59,0.00,0.00,0.91,"",-1,-14.3,-7,-2.7,1,0.4,8,3.1,289021,4.0,0,0.0,0,0.0,79,3.7
"02000","1","48811","57","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,278,278,278,9250123,0,0,2560,"",21.92,10.91,10.60,10.05,9.21,0.00,0.00,0.88,"",-1,-14.3,18,6.9,26,10.3,28,11.2,1043969,12.7,0,0.0,0,0.0,75,3.0
"02000","1","48811","57","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,276,268,264,7992715,0,0,2283,"",22.03,9.95,9.68,9.63,8.02,0.00,0.00,0.82,"",0,0.0,18,7.0,10,3.9,8,3.1,471947,6.3,0,0.0,0,0.0,35,1.6
"02000","5","48811","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,502,530,504,5921274,5652494,89277,890,"",3.43,2.16,2.22,2.09,2.62,2.09,1.73,1.22,"",0,0.0,44,9.6,87,19.6,61,13.8,857224,16.9,672775,13.5,345,0.4,20,2.3
"02000","5","48811","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,516,577,669,5877053,5243152,84115,770,"",3.42,2.12,2.29,2.48,2.29,1.80,1.44,1.00,"",0,0.0,54,11.7,33,6.1,69,11.5,523209,9.8,450272,9.4,-5678,-6.3,1,0.1
"02000","5","48811","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,656,629,654,6087175,4554468,74748,724,"",3.42,2.46,2.35,2.46,2.15,1.56,1.22,0.89,"",0,0.0,38,6.1,7,1.1,85,14.9,-85111,-1.4,114505,2.6,-14931,-16.6,-63,-8.0
"02016","5","48811","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","48811","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","48811","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48811","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,410,441,420,4431076,4334947,67666,805,"",5.26,3.81,4.04,3.82,4.09,3.44,2.83,1.05,"",0,0.0,46,12.6,91,26.0,69,19.7,484997,12.3,431906,11.1,-1328,-1.9,-50,-5.8
"02020","5","48811","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,426,475,531,4646405,4318920,67788,749,"",5.28,3.87,4.21,4.54,3.93,3.31,2.65,0.93,"",0,0.0,62,17.0,44,10.2,58,12.3,400621,9.4,394654,10.1,-4169,-5.8,-24,-3.1
"02020","5","48811","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,520,500,535,4672084,3714190,59004,693,"",5.31,4.54,4.33,4.56,3.69,3.18,2.54,0.82,"",0,0.0,37,7.7,11,2.2,80,17.6,-54097,-1.1,86292,2.4,-12669,-17.7,-71,-9.3
"02060","5","48811","77","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","48811","77","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","48811","77","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","48811","77","0","2023","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,108332,0,0,2778,"",576.28,20.58,19.47,20.14,25.13,0.00,0.00,1.25,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-22961,-17.5,0,0.0,0,0.0,253,10.0
"02070","1","48811","77","0","2023","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,122414,0,0,3139,"",568.42,18.07,17.82,14.78,19.83,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-31948,-20.7,0,0.0,0,0.0,170,5.7
"02070","1","48811","77","0","2023","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,120940,0,0,3101,"",579.05,13.74,14.45,16.68,16.07,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20287,-14.4,0,0.0,0,0.0,385,14.2
"02070","5","48811","77","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","48811","77","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","48811","77","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","48811","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,130,133,3670855,0,0,2167,"",38.27,46.36,46.15,46.71,44.47,0.00,0.00,0.96,"",0,0.0,-10,-7.2,-9,-6.5,-4,-2.9,-72524,-1.9,0,0.0,0,0.0,80,3.8
"02090","1","48811","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,139,137,137,4397852,0,0,2457,"",38.21,48.58,46.77,46.13,40.05,0.00,0.00,0.85,"",0,0.0,3,2.2,4,3.0,5,3.8,229353,5.5,0,0.0,0,0.0,58,2.4
"02090","1","48811","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,131,126,3618916,0,0,2130,"",38.54,46.96,45.03,43.57,35.91,0.00,0.00,0.79,"",0,0.0,4,3.1,1,0.8,-5,-3.8,-45433,-1.2,0,0.0,0,0.0,-27,-1.3
"02090","5","48811","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48811","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48811","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","1","48811","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,60,61,1721572,0,0,2207,"",39.41,38.47,38.36,38.48,39.70,0.00,0.00,1.03,"",0,0.0,4,7.3,4,7.1,4,7.0,180118,11.7,0,0.0,0,0.0,90,4.3
"02122","1","48811","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,64,64,2160074,0,0,2610,"",39.08,38.62,35.79,33.82,36.41,0.00,0.00,1.01,"",0,0.0,6,10.5,10,18.5,9,16.4,393528,22.3,0,0.0,0,0.0,154,6.3
"02122","1","48811","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,63,62,1916283,0,0,2315,"",39.49,34.94,33.31,34.44,33.42,0.00,0.00,0.98,"",0,0.0,7,11.9,5,8.6,6,10.7,216610,12.7,0,0.0,0,0.0,48,2.1
"02130","1","48811","77","0","2023","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,19,19,509036,0,0,2136,"",149.97,34.84,37.77,37.20,36.42,0.00,0.00,0.99,"",0,0.0,-3,-15.0,-1,-5.0,-1,-5.0,-71116,-12.3,0,0.0,0,0.0,-95,-4.3
"02130","1","48811","77","0","2023","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,601047,0,0,2433,"",149.49,34.28,31.19,28.66,31.04,0.00,0.00,0.99,"",0,0.0,-1,-5.0,0,0.0,1,5.6,-33265,-5.2,0,0.0,0,0.0,-135,-5.3
"02130","1","48811","77","0","2023","3","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,511555,0,0,2146,"",152.08,27.45,26.45,27.81,23.32,0.00,0.00,0.86,"",0,0.0,1,5.6,-2,-10.0,-1,-5.3,-12008,-2.3,0,0.0,0,0.0,26,1.2
"02170","1","48811","77","0","2023","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,40,42,1291331,0,0,2483,"",34.18,17.47,18.04,18.74,24.42,0.00,0.00,1.35,"",0,0.0,8,26.7,12,42.9,14,50.0,344110,36.3,0,0.0,0,0.0,-59,-2.3
"02170","1","48811","77","0","2023","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,44,44,1602330,0,0,2823,"",33.82,18.96,18.72,18.06,22.01,0.00,0.00,1.19,"",0,0.0,14,48.3,15,51.7,15,51.7,521661,48.3,0,0.0,0,0.0,-43,-1.5
"02170","1","48811","77","0","2023","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,44,1501235,0,0,2707,"",33.78,18.22,17.99,18.00,21.29,0.00,0.00,1.18,"",0,0.0,3,7.7,4,10.5,7,18.9,259189,20.9,0,0.0,0,0.0,193,7.7
"02180","5","48811","77","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","48811","77","0","2023","2","N","Nome Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","48811","77","0","2023","3","N","Nome Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48811","77","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48811","77","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48811","77","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","48811","77","0","2023","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,285479,0,0,2196,"",234.95,34.02,32.28,30.09,35.81,0.00,0.00,1.12,"",0,0.0,1,11.1,2,25.0,2,25.0,46939,19.7,0,0.0,0,0.0,-6,-0.3
"02220","1","48811","77","0","2023","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,366406,0,0,2562,"",229.64,34.56,31.02,28.09,29.99,0.00,0.00,0.97,"",0,0.0,3,37.5,3,37.5,3,37.5,79182,27.6,0,0.0,0,0.0,-200,-7.2
"02220","1","48811","77","0","2023","3","","Sitka City and Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,323786,0,0,2264,"",231.91,26.93,27.47,28.70,23.01,0.00,0.00,0.83,"",0,0.0,4,57.1,3,37.5,2,22.2,73876,29.6,0,0.0,0,0.0,-139,-5.8
"02240","5","48811","77","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","48811","77","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","48811","77","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48811","77","0","2023","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48811","77","0","2023","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48811","77","0","2023","3","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","48811","57","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,49,50,1294726,0,0,2019,"",0.85,0.19,0.19,0.20,0.16,0.00,0.00,0.81,"",-2,-50.0,-105,-68.2,-107,-68.6,-111,-68.9,-3024147,-70.0,0,0.0,0,0.0,-97,-4.6
"04000","1","48811","57","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,47,47,1363313,0,0,2185,"",0.84,0.20,0.19,0.19,0.14,0.00,0.00,0.76,"",-2,-50.0,-114,-69.5,-118,-71.5,-119,-71.7,-3799187,-73.6,0,0.0,0,0.0,-222,-9.2
"04000","1","48811","57","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,48,1224376,0,0,1962,"",0.84,0.19,0.19,0.19,0.14,0.00,0.00,0.75,"",0,0.0,2,4.3,2,4.3,0,0.0,77564,6.8,0,0.0,0,0.0,72,3.8
"04000","3","48811","57","0","2023","1","","Arizona -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1086,1092,1093,19453326,21767,15,1372,"N",1.30,0,0,0,0,0,0,0,"",0,0.0,40,3.8,45,4.3,43,4.1,837059,4.5,1529,7.6,-102,-87.2,5,0.4
"04000","3","48811","57","0","2023","2","","Arizona -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1090,1097,1099,21896271,1462,1,1538,"N",1.29,0,0,0,0,0,0,0,"",0,0.0,34,3.2,29,2.7,27,2.5,4501826,25.9,-89,-5.7,-8,-88.9,282,22.5
"04000","3","48811","57","0","2023","3","","Arizona -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1114,1113,1112,22588558,1850,1,1561,"N",1.28,0,0,0,0,0,0,0,"",0,0.0,30,2.8,36,3.3,30,2.8,-175743,-0.8,383,26.1,-8,-88.9,-59,-3.6
"04000","5","48811","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,2804,2902,2880,29282527,19174461,164495,787,"",1.43,1.17,1.19,1.18,1.24,1.24,0.86,1.05,"",2,3.4,441,18.7,564,24.1,516,21.8,6446476,28.2,4710314,32.6,40062,32.2,41,5.5
"04000","5","48811","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,2862,2850,2911,27463895,5204514,32743,735,"",1.42,1.17,1.17,1.20,1.14,1.31,0.60,0.96,"",2,3.4,443,18.3,369,14.9,357,14.0,2807600,11.4,416550,8.7,4532,16.1,-28,-3.7
"04000","5","48811","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,2996,2931,2845,29541660,4788650,29675,777,"",1.37,1.24,1.18,1.13,1.20,1.33,0.57,1.01,"",1,1.7,420,16.3,287,10.9,196,7.4,1822211,6.6,217465,4.8,-1058,-3.4,-36,-4.4
"04001","3","48811","77","0","2023","1","N","Apache County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","3","48811","77","0","2023","2","N","Apache County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","3","48811","77","0","2023","3","N","Apache County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","48811","77","0","2023","1","N","Cochise County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","48811","77","0","2023","2","N","Cochise County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","48811","77","0","2023","3","N","Cochise County, Arizona","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","48811","77","0","2023","1","","Coconino County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,495667,0,0,1972,"",23.14,4.09,3.84,3.79,4.27,0.00,0.00,1.10,"",0,0.0,11,122.2,10,111.1,9,90.0,261832,112.0,0,0.0,0,0.0,45,2.3
"04005","1","48811","77","0","2023","2","","Coconino County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,499154,0,0,2094,"",23.05,3.68,3.48,3.50,3.19,0.00,0.00,0.90,"",0,0.0,7,58.3,7,63.6,7,63.6,184592,58.7,0,0.0,0,0.0,-41,-1.9
"04005","1","48811","77","0","2023","3","","Coconino County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,468032,0,0,1895,"",23.04,3.73,3.66,3.60,3.32,0.00,0.00,0.90,"",0,0.0,1,5.6,1,5.6,0,0.0,29488,6.7,0,0.0,0,0.0,55,3.0
