"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","3","488310","78","0","2023","2","","Los Angeles County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,581,571,564,14888414,0,0,2002,"",1.27,4.52,4.39,4.30,4.21,0.00,0.00,0.96,"",0,0.0,28,5.1,18,3.3,7,1.3,-1264140,-7.8,0,0.0,0,0.0,-239,-10.7
"06037","3","488310","78","0","2023","3","","Los Angeles County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,589,595,569,16994083,0,0,2237,"",1.27,4.34,4.43,4.36,4.53,0.00,0.00,1.03,"",0,0.0,28,5.0,34,6.1,-4,-0.7,331421,2.0,0,0.0,0,0.0,-32,-1.4
"06037","5","488310","78","0","2023","1","","Los Angeles County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,163,162,158,8495538,1261219,49779,4059,"",1.25,0.71,0.70,0.68,1.70,0.81,1.49,2.43,"",1,5.6,-6,-3.6,-3,-1.8,-11,-6.5,41545,0.5,-676636,-34.9,-22907,-31.5,180,4.6
"06037","5","488310","78","0","2023","2","","Los Angeles County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,166,166,168,5834853,237748,5723,2693,"",1.26,0.69,0.69,0.70,1.23,1.23,0.89,1.76,"",1,5.6,5,3.1,7,4.4,7,4.3,-871342,-13.0,-454878,-65.7,-15491,-73.0,-524,-16.3
"06037","5","488310","78","0","2023","3","","Los Angeles County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,167,174,173,5885952,118553,3222,2643,"",1.25,0.70,0.74,0.73,1.22,0.77,0.62,1.68,"",0,0.0,7,4.4,13,8.1,17,10.9,-447489,-7.1,-932515,-88.7,-24413,-88.3,-421,-13.7
"06059","5","488310","78","0","2023","1","","Orange County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,160584,71635,3704,1029,"",0.78,0.14,0.14,0.14,0.09,0.12,0.28,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","488310","78","0","2023","2","N","Orange County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","488310","78","0","2023","3","","Orange County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,12,151198,9877,560,1090,"",0.76,0.13,0.10,0.14,0.09,0.16,0.28,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","488310","78","0","2023","1","N","Plumas County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","488310","78","0","2023","2","N","Plumas County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","488310","78","0","2023","3","N","Plumas County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","488310","78","0","2023","1","N","Sacramento County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","488310","78","0","2023","2","N","Sacramento County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","488310","78","0","2023","3","N","Sacramento County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","488310","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","488310","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","488310","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","488310","78","0","2023","1","N","San Diego County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","488310","78","0","2023","2","N","San Diego County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","488310","78","0","2023","3","N","San Diego County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","488310","78","0","2023","1","","San Francisco County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,250,249,251,8507899,0,0,2618,"",3.62,12.10,11.91,12.03,6.30,0.00,0.00,0.52,"",0,0.0,18,7.8,16,6.9,21,9.1,827173,10.8,0,0.0,0,0.0,68,2.7
"06075","3","488310","78","0","2023","2","","San Francisco County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,253,256,251,7484050,0,0,2272,"",3.67,12.10,12.16,11.77,6.26,0.00,0.00,0.52,"",0,0.0,24,10.5,28,12.3,23,10.1,1097323,17.2,0,0.0,0,0.0,120,5.6
"06075","3","488310","78","0","2023","3","","San Francisco County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,260,260,262,9087752,0,0,2682,"",3.68,11.72,11.87,12.38,7.42,0.00,0.00,0.62,"",0,0.0,27,11.6,23,9.7,22,9.2,1148941,14.5,0,0.0,0,0.0,102,4.0
"06075","5","488310","78","0","2023","1","N","San Francisco County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2023","2","N","San Francisco County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2023","3","N","San Francisco County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","3","488310","78","0","2023","1","","San Joaquin County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,117,119,3707153,851954,28114,2410,"",10.98,15.24,14.80,15.09,23.21,90.78,167.58,1.54,"",0,0.0,2,1.7,4,3.5,0,0.0,715660,23.9,30362,3.7,-1463,-4.9,432,21.8
"06077","3","488310","78","0","2023","2","","San Joaquin County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,120,125,3505781,29801,983,2223,"",11.14,14.81,14.42,14.69,20.49,8.79,13.68,1.40,"",0,0.0,2,1.7,6,5.3,7,5.9,528703,17.8,7945,36.4,196,24.9,254,12.9
"06077","3","488310","78","0","2023","3","","San Joaquin County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,118,129,3653638,64550,2130,2279,"",11.03,14.36,13.66,15.34,19.75,23.67,37.52,1.37,"",0,0.0,5,4.2,-1,-0.8,16,14.2,-8452,-0.2,28879,81.0,846,65.9,-136,-5.6
"06081","3","488310","78","0","2023","1","","San Mateo County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,28,20,449888,153763,2306,1730,"",7.66,1.00,2.32,1.67,0.59,8.53,8.44,0.35,"",0,0.0,-9,-42.9,9,47.4,-10,-33.3,77453,20.8,20141,15.1,302,15.1,502,40.9
"06081","3","488310","78","0","2023","2","","San Mateo County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,12,402331,72837,1093,1629,"",7.73,1.83,1.90,0.97,0.58,22.10,20.68,0.37,"",0,0.0,0,0.0,8,53.3,-10,-45.5,38733,10.7,21350,41.5,321,41.6,207,14.6
"06081","3","488310","78","0","2023","3","","San Mateo County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,29,490886,41212,618,1596,"",7.73,1.56,1.73,2.38,0.63,13.59,12.49,0.33,"",0,0.0,-4,-16.7,-14,-38.9,8,38.1,37897,8.4,-1846,-4.3,-28,-4.3,305,23.6
"06083","3","488310","78","0","2023","1","","Santa Barbara County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,76,74,1069603,0,0,1097,"",13.70,13.25,12.97,12.47,7.95,0.00,0.00,0.62,"",0,0.0,-13,-14.8,-13,-14.6,-11,-12.9,-12340,-1.1,0,0.0,0,0.0,144,15.1
"06083","3","488310","78","0","2023","2","","Santa Barbara County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,76,78,1320914,0,0,1320,"",13.80,12.44,11.82,11.79,9.11,0.00,0.00,0.76,"",0,0.0,-9,-10.5,-8,-9.5,-3,-3.7,111962,9.3,0,0.0,0,0.0,208,18.7
"06083","3","488310","78","0","2023","3","","Santa Barbara County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,84,82,1224098,0,0,1134,"",13.84,12.39,12.57,12.69,7.82,0.00,0.00,0.62,"",0,0.0,-5,-5.7,-2,-2.3,3,3.8,-51462,-4.0,0,0.0,0,0.0,-29,-2.5
"06087","3","488310","78","0","2023","1","","Santa Cruz County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,18,238047,0,0,947,"",22.95,7.23,7.06,6.37,3.69,0.00,0.00,0.54,"",0,0.0,-1,-4.8,-2,-9.1,-2,-10.0,28757,13.7,0,0.0,0,0.0,180,23.5
"06087","3","488310","78","0","2023","2","","Santa Cruz County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,23,295476,0,0,1049,"",23.22,6.87,7.25,7.35,4.34,0.00,0.00,0.61,"",0,0.0,-1,-4.8,1,4.8,1,4.5,24990,9.2,0,0.0,0,0.0,74,7.6
"06087","3","488310","78","0","2023","3","","Santa Cruz County, California","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,22,275994,0,0,923,"",23.25,7.04,7.35,7.08,3.68,0.00,0.00,0.51,"",0,0.0,1,4.5,2,9.1,0,0.0,30838,12.6,0,0.0,0,0.0,66,7.7
"06095","5","488310","78","0","2023","1","N","Solano County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","488310","78","0","2023","2","N","Solano County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","488310","78","0","2023","3","N","Solano County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","488310","78","0","2023","1","N","Ventura County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","488310","78","0","2023","2","N","Ventura County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","488310","78","0","2023","3","N","Ventura County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488310","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488310","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488310","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","488310","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","488310","78","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","488310","78","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","488310","78","0","2023","1","-","Hartford County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","488310","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","488310","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","488310","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","488310","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","488310","78","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","488310","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","488310","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","488310","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","488310","58","0","2023","1","","Florida -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,226,222,222,3801911,0,0,1309,"",0.27,0.83,0.80,0.80,0.58,0.00,0.00,0.71,"",0,0.0,25,12.4,16,7.8,15,7.2,683768,21.9,0,0.0,0,0.0,137,11.7
"12000","3","488310","58","0","2023","2","","Florida -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,223,232,232,4442604,0,0,1492,"",0.27,0.80,0.83,0.83,0.70,0.00,0.00,0.85,"",0,0.0,15,7.2,24,11.5,59,34.1,1335988,43.0,0,0.0,0,0.0,275,22.6
"12000","3","488310","58","0","2023","3","","Florida -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,244,251,250,4039662,0,0,1251,"",0.26,0.84,0.86,0.88,0.61,0.00,0.00,0.70,"",0,0.0,35,16.7,35,16.2,45,22.0,336052,9.1,0,0.0,0,0.0,-106,-7.8
"12000","5","488310","58","0","2023","1","","Florida -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,526,528,512,8053562,3904480,46696,1187,"",1.39,1.07,1.06,1.02,0.88,1.14,2.35,0.84,"",1,3.1,14,2.7,11,2.1,-10,-1.9,-134748,-1.6,57001,1.5,8485,22.2,-31,-2.5
"12000","5","488310","58","0","2023","2","","Florida -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,523,528,530,8511652,312592,3118,1242,"",1.41,1.01,1.02,1.03,0.99,0.71,0.74,0.97,"",3,9.7,7,1.4,11,2.1,10,1.9,400789,4.9,-63025,-16.8,-1772,-36.2,37,3.1
"12000","5","488310","58","0","2023","3","","Florida -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,546,539,523,8779504,296434,2418,1260,"",1.47,1.07,1.05,1.02,1.02,0.82,0.66,0.97,"",5,16.1,6,1.1,12,2.3,-8,-1.5,-133672,-1.5,-164212,-35.6,-5914,-71.0,-27,-2.1
