"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2106","5","31322","47","0","2023","1","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","31322","47","0","2023","2","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","31322","47","0","2023","3","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","31322","47","0","2023","1","N","El Paso, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","31322","47","0","2023","2","N","El Paso, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","31322","47","0","2023","3","N","El Paso, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","31322","47","0","2023","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","31322","47","0","2023","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","31322","47","0","2023","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","31322","47","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","31322","47","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","31322","47","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","31322","47","0","2023","1","N","Greensboro-High Point, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","31322","47","0","2023","2","N","Greensboro-High Point, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","31322","47","0","2023","3","N","Greensboro-High Point, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","31322","47","0","2023","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","31322","47","0","2023","2","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","31322","47","0","2023","3","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","31322","47","0","2023","1","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","31322","47","0","2023","2","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","31322","47","0","2023","3","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31322","47","0","2023","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31322","47","0","2023","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31322","47","0","2023","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","31322","47","0","2023","1","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","31322","47","0","2023","2","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","31322","47","0","2023","3","","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,69,70,717695,386817,1097,785,"",15.81,14.48,13.39,13.62,15.21,13.35,12.63,1.10,"",0,0.0,-10,-12.2,-11,-13.8,-6,-7.9,-78899,-9.9,-82415,-17.6,-203,-15.6,13,1.7
"C2598","5","31322","47","0","2023","1","N","Hinesville, GA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","31322","47","0","2023","2","N","Hinesville, GA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","31322","47","0","2023","3","N","Hinesville, GA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31322","47","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31322","47","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","31322","47","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","31322","47","0","2023","1","N","Johnson City, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","31322","47","0","2023","2","N","Johnson City, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","31322","47","0","2023","3","N","Johnson City, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","31322","47","0","2023","1","N","Killeen-Temple, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","31322","47","0","2023","2","N","Killeen-Temple, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","31322","47","0","2023","3","N","Killeen-Temple, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31322","47","0","2023","1","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31322","47","0","2023","2","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31322","47","0","2023","3","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31322","47","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31322","47","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31322","47","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31322","47","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31322","47","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","31322","47","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","31322","47","0","2023","1","-","Lewiston, ID-WA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","31322","47","0","2023","2","-","Lewiston, ID-WA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","31322","47","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","31322","47","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","31322","47","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","31322","47","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","31322","47","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","31322","47","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","31322","47","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","31322","47","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","31322","47","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","31322","47","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","31322","47","0","2023","1","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","31322","47","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,21,21,181258,36451,374,654,"",1.95,0.23,0.22,0.23,0.15,0.22,0.42,0.64,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","31322","47","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,21,23,209635,17509,144,733,"",2.07,0.24,0.23,0.25,0.18,0.17,0.24,0.75,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","31322","47","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","31322","47","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","31322","47","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","31322","47","0","2023","1","N","Montgomery, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","31322","47","0","2023","2","N","Montgomery, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","31322","47","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","31322","47","0","2023","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","31322","47","0","2023","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","31322","47","0","2023","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","31322","47","0","2023","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","31322","47","0","2023","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","31322","47","0","2023","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
