"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3490","5","1112","46","0","2023","2","N","Napa, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1112","46","0","2023","3","N","Napa, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1112","46","0","2023","1","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1291,1341,1314,14755399,9410193,157870,863,"",2.95,19.09,19.00,17.75,21.48,21.84,27.43,1.16,"",2,9.1,-838,-39.4,-784,-36.9,-835,-38.9,-3831606,-20.6,-2809392,-23.0,-102156,-39.3,193,28.8
"C3494","5","1112","46","0","2023","2","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1325,1183,752,8410640,3896685,66556,595,"",2.91,16.01,13.16,8.51,9.36,22.21,26.35,0.75,"",-2,-7.7,-601,-31.2,-569,-32.5,-129,-14.6,-6582349,-43.9,1485979,61.6,21705,48.4,-164,-21.6
"C3494","5","1112","46","0","2023","3","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,736,825,937,7580414,734392,12915,700,"",3.11,7.99,8.56,8.92,7.63,4.02,5.14,0.90,"",2,8.3,-279,-27.5,-335,-28.9,-405,-30.2,-2796033,-26.9,-2146937,-74.5,-54849,-80.9,19,2.8
"C3498","5","1112","46","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,69,72,78,680798,408309,3843,717,"",0.53,0.16,0.16,0.17,0.14,0.16,0.09,0.86,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1112","46","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,85,90,624907,147792,1377,575,"",0.51,0.14,0.15,0.15,0.10,0.14,0.07,0.67,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1112","46","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,88,82,83,613272,212441,1503,559,"",0.50,0.14,0.13,0.12,0.08,0.13,0.04,0.65,"",4,30.8,48,120.0,39,90.7,35,72.9,153870,33.5,151787,250.3,762,102.8,-250,-30.9
"C3510","5","1112","46","0","2023","1","N","New Bern, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1112","46","0","2023","2","N","New Bern, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1112","46","0","2023","3","N","New Bern, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1112","46","0","2023","1","","New Haven-Milford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,43,54,482545,283497,5347,737,"",0.63,0.36,0.28,0.33,0.30,0.25,0.10,0.92,"",0,0.0,11,25.6,-4,-8.5,4,8.0,52678,12.3,4198,1.5,40,0.8,28,3.9
"C3530","5","1112","46","0","2023","2","","New Haven-Milford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,85,102,840724,450086,8273,738,"",0.62,0.42,0.42,0.48,0.38,0.53,0.23,0.86,"",0,0.0,15,24.6,8,10.4,21,25.9,68806,8.9,83935,22.9,1295,18.6,-75,-9.2
"C3530","5","1112","46","0","2023","3","","New Haven-Milford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,95,96,748734,370667,6608,592,"",0.62,0.47,0.43,0.40,0.29,0.56,0.26,0.68,"",0,0.0,4,4.1,-2,-2.1,23,31.5,80753,12.1,53739,17.0,556,9.2,15,2.6
"C3538","5","1112","46","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1112","46","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",162,857,911,1001,9665053,7990212,207056,805,"",0.53,0.23,0.23,0.24,0.15,0.21,0.11,0.65,"N",6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1112","46","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",159,1185,1373,1707,14707975,8912135,277831,796,"",0.51,0.25,0.27,0.32,0.20,0.27,0.20,0.72,"",2,1.3,-101,-7.9,-169,-11.0,-112,-6.2,72752,0.5,-442222,-4.7,2907,1.1,69,9.5
"C3562","5","1112","46","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",159,1835,1896,1794,18667468,8165115,275303,780,"",0.51,0.33,0.34,0.29,0.23,0.28,0.21,0.72,"",-5,-3.0,-236,-11.4,-212,-10.1,-226,-11.2,-1097680,-5.6,-1237644,-13.2,-15377,-5.3,44,6.0
"C3566","5","1112","46","0","2023","1","","Niles-Benton Harbor, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,74,80,84,715341,570014,10766,694,"",10.27,3.17,3.28,3.26,3.41,3.62,1.35,1.05,"",1,5.3,13,21.3,22,37.9,8,10.5,143443,25.1,86428,17.9,-1364,-11.2,17,2.5
"C3566","5","1112","46","0","2023","2","","Niles-Benton Harbor, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,109,244,326,1561557,816326,25070,531,"",10.06,3.76,7.47,9.41,5.61,9.02,5.62,0.79,"",1,5.3,9,9.0,29,13.5,34,11.6,210283,15.6,3633,0.4,514,2.1,17,3.3
"C3566","5","1112","46","0","2023","3","","Niles-Benton Harbor, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,622,737,749,3412680,1442669,53432,374,"",9.88,16.91,19.63,18.76,10.30,15.00,12.40,0.56,"",1,5.3,175,39.1,251,51.6,279,59.4,27873,0.8,-124657,-8.0,-7601,-12.5,-183,-32.9
"C3584","5","1112","46","0","2023","1","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1826,2053,1874,10849105,9047893,87216,435,"",0.92,13.86,14.89,12.96,9.01,10.99,8.03,0.65,"",-2,-12.5,-413,-18.4,-96,-4.5,-240,-11.4,-745004,-6.4,-947709,-9.5,-45076,-34.1,24,5.8
"C3584","5","1112","46","0","2023","2","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2155,2059,868,10973351,3785903,35378,498,"",0.91,13.31,11.58,4.87,6.61,10.46,7.19,0.67,"",-2,-12.5,64,3.1,-150,-6.8,-185,-17.6,-1722225,-13.6,-601674,-13.7,-14742,-29.4,-49,-9.0
"C3584","5","1112","46","0","2023","3","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,463,627,725,4519807,426954,4719,575,"",0.84,2.47,3.26,3.45,2.40,1.14,0.90,0.78,"",-1,-6.7,-91,-16.4,-26,-4.0,-126,-14.8,-865499,-16.1,-103592,-19.5,-827,-14.9,-29,-4.8
"C3598","5","1112","46","0","2023","1","","Norwich-New London, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,32,37,332941,292327,5171,776,"",2.09,0.64,0.66,0.72,0.62,0.73,0.32,0.91,"",0,0.0,-1,-3.2,0,0.0,-1,-2.6,68617,26.0,37768,14.8,-92,-1.7,172,28.5
"C3598","5","1112","46","0","2023","2","","Norwich-New London, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,62,69,496030,277169,4825,609,"",2.06,0.99,0.97,1.03,0.72,1.08,0.46,0.72,"",-1,-11.1,8,16.3,0,0.0,12,21.1,5968,1.2,-24506,-8.1,-1250,-20.6,-64,-9.5
"C3598","5","1112","46","0","2023","3","","Norwich-New London, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,76,69,664277,243980,4210,697,"",2.05,1.09,1.08,0.90,0.87,1.17,0.53,0.85,"",-1,-11.1,-3,-3.8,-3,-3.8,-1,-1.4,12290,1.9,-47267,-16.2,-1675,-28.5,34,5.1
"C3610","5","1112","46","0","2023","1","","Ocala, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,30,29,240174,148412,764,616,"",1.11,0.66,0.61,0.56,0.68,0.57,0.21,1.11,"",-1,-16.7,-2,-6.1,-2,-6.2,-3,-9.4,-38168,-13.7,3664,2.5,482,170.9,-46,-6.9
"C3610","5","1112","46","0","2023","2","","Ocala, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,27,27,215717,33615,142,615,"",1.09,0.47,0.43,0.42,0.43,0.29,0.08,0.99,"",0,0.0,-4,-12.9,-3,-10.0,-2,-6.9,-32563,-13.1,-4730,-12.3,64,82.1,-22,-3.5
"C3610","5","1112","46","0","2023","3","","Ocala, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,26,27,169887,20703,94,490,"",1.08,0.40,0.37,0.36,0.30,0.17,0.05,0.80,"",0,0.0,-3,-10.0,-4,-13.3,-6,-18.2,-102272,-37.6,-7863,-27.5,24,34.3,-185,-27.4
"C3626","5","1112","46","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1112","46","0","2023","2","","Ogden-Clearfield, UT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,19,85,235282,230874,785,468,"",0.90,0.08,0.12,0.52,0.17,0.11,0.04,0.68,"",-1,-11.1,-9,-42.9,-3,-13.6,-2,-2.3,82829,54.3,85181,58.5,258,49.0,197,72.7
"C3626","5","1112","46","0","2023","3","","Ogden-Clearfield, UT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,132,256,366337,322949,1071,164,"",0.89,0.74,0.76,1.35,0.23,0.15,0.05,0.23,"",-1,-11.1,17,15.6,18,15.8,37,16.9,40952,12.6,48810,17.8,-6,-0.6,-6,-3.5
"C3642","5","1112","46","0","2023","1","N","Oklahoma City, OK MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1112","46","0","2023","2","N","Oklahoma City, OK MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1112","46","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","1112","46","0","2023","1","","Olympia-Tumwater, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,55,52,57,265490,265490,2967,374,"",4.40,1.09,0.99,1.03,0.51,0.54,0.24,0.50,"",1,6.2,6,12.2,-4,-7.1,-3,-5.0,3600,1.4,3600,1.4,-1241,-29.5,8,2.2
"C3650","5","1112","46","0","2023","2","","Olympia-Tumwater, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,79,91,114,574837,574837,7551,467,"",4.58,1.26,1.32,1.60,0.78,0.63,0.34,0.56,"",1,5.9,-1,-1.2,0,0.0,19,20.0,-25489,-4.2,-25489,-4.2,-2673,-26.1,-54,-10.4
"C3650","5","1112","46","0","2023","3","","Olympia-Tumwater, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,134,159,158,930524,927624,12668,476,"",4.58,1.80,2.09,1.91,1.07,0.91,0.55,0.55,"",2,12.5,5,3.9,26,19.5,33,26.4,-18911,-2.0,-15383,-1.6,-4234,-25.1,-90,-15.9
"C3654","5","1112","46","0","2023","1","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,26,38,269256,234751,1260,706,"",0.46,0.12,0.13,0.18,0.14,0.17,0.07,0.96,"",1,20.0,2,9.1,4,18.2,7,22.6,62207,30.0,43024,22.4,-1457,-53.6,69,10.8
"C3654","5","1112","46","0","2023","2","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,74,95,779798,415388,1657,793,"",0.45,0.24,0.28,0.35,0.30,0.45,0.09,1.04,"",1,20.0,13,28.9,28,60.9,33,53.2,311312,66.5,161258,63.5,-2076,-55.6,86,12.2
"C3654","5","1112","46","0","2023","3","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,136,302,1572688,632759,2339,659,"",0.45,0.40,0.47,0.95,0.53,0.71,0.15,0.85,"",1,20.0,41,56.9,39,40.2,82,37.3,548765,53.6,277213,78.0,126,5.7,52,8.6
"C3674","5","1112","46","0","2023","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,46,46,515457,279025,643,868,"",0.17,0.08,0.08,0.08,0.10,0.09,0.01,1.22,"",-1,-12.5,10,28.6,11,31.4,11,31.4,80901,18.6,66781,31.5,-364,-36.1,-87,-9.1
"C3674","5","1112","46","0","2023","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,43,37,544849,48306,53,1014,"",0.19,0.07,0.06,0.05,0.08,0.03,0.00,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1112","46","0","2023","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,38,41,529618,13963,19,1027,"",0.18,0.05,0.05,0.05,0.07,0.01,0.00,1.37,"",0,0.0,4,11.1,5,15.2,7,20.6,12083,2.3,-13751,-49.6,-107,-84.9,-133,-11.5
"C3698","5","1112","46","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1112","46","0","2023","2","N","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1112","46","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1112","46","0","2023","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1709,1762,1750,18769023,10220936,379930,830,"",3.21,13.15,12.85,12.16,13.42,13.87,8.71,1.06,"",-2,-4.4,72,4.4,157,9.8,159,10.0,2026568,12.1,494656,5.1,68262,21.9,31,3.9
"C3710","5","1112","46","0","2023","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1751,1765,1631,23387442,2196054,81349,1049,"",3.25,10.70,9.72,8.73,12.23,6.19,4.09,1.27,"",-1,-2.2,72,4.3,230,15.0,87,5.6,2121328,10.0,846121,62.7,38820,91.3,18,1.7
"C3710","5","1112","46","0","2023","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1596,1586,1648,18864537,1057503,41877,901,"",3.21,8.36,8.09,7.74,8.83,3.19,2.37,1.10,"",0,0.0,36,2.3,38,2.5,-44,-2.6,-512208,-2.6,-281655,-21.0,-2710,-6.1,-31,-3.3
"C3734","5","1112","46","0","2023","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1112","46","0","2023","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1112","46","0","2023","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,11,104169,19043,20,801,"",0.35,0.07,0.07,0.07,0.07,0.08,0.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1112","46","0","2023","1","","Peoria, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,52784,52671,1489,641,"",1.15,0.11,0.09,0.08,0.07,0.10,0.05,0.77,"",0,0.0,-2,-22.2,0,0.0,0,0.0,14094,36.4,13981,36.1,755,102.9,216,50.8
"C3790","5","1112","46","0","2023","2","N","Peoria, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1112","46","0","2023","3","","Peoria, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,19,35,101227,44314,1161,257,"",1.40,0.39,0.19,0.33,0.10,0.17,0.09,0.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1112","46","0","2023","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-9,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1112","46","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,733,969,1139,8693730,7215177,304881,706,"",1.31,0.53,0.63,0.71,0.49,1.03,0.99,0.77,"",-7,-6.2,20,2.8,9,0.9,-41,-3.5,806944,10.2,452029,6.7,25803,9.2,68,10.7
"C3798","5","1112","46","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1194,1248,1173,11166081,8638354,406529,713,"",1.30,0.72,0.75,0.64,0.55,1.35,1.41,0.79,"",-4,-3.7,-51,-4.1,-11,-0.9,6,0.5,-150190,-1.3,-396252,-4.4,22352,5.8,2,0.3
"C3806","5","1112","46","0","2023","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1112","46","0","2023","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1112","46","0","2023","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","1112","46","0","2023","1","","Pittsburgh, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,67,71,88,478166,391424,16895,488,"",0.73,0.16,0.16,0.19,0.10,0.13,0.08,0.58,"",-1,-4.5,-4,-5.6,-10,-12.3,-10,-10.2,33550,7.5,11277,3.0,-295,-1.7,78,19.0
"C3830","5","1112","46","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,120,193,270,1045294,752057,29765,414,"",0.76,0.23,0.33,0.45,0.17,0.54,0.30,0.49,"",0,0.0,-4,-3.2,-12,-5.9,16,6.3,53038,5.3,53687,7.7,782,2.7,21,5.3
"C3830","5","1112","46","0","2023","3","","Pittsburgh, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,298,312,287,1517510,669128,24565,390,"",0.71,0.47,0.49,0.41,0.21,0.52,0.29,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1112","46","0","2023","1","N","Pittsfield, MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1112","46","0","2023","2","N","Pittsfield, MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1112","46","0","2023","3","N","Pittsfield, MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
