"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","212321","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212321","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212321","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","212321","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212321","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,115,121,137,1908619,1891706,41480,1181,"",4.65,2.05,2.11,2.33,1.93,1.96,1.24,0.89,"",0,0.0,-1,-0.9,-6,-4.7,-6,-4.2,-27103,-1.4,-33985,-1.8,-12862,-23.7,24,2.1
"02000","5","212321","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,153,194,215,4201679,3658767,81254,1725,"",4.58,2.42,2.87,2.97,3.22,2.81,1.39,1.17,"",-1,-3.8,-7,-4.4,10,5.4,7,3.4,396546,10.4,250974,7.4,-15456,-16.0,134,8.4
"02000","5","212321","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,215,218,204,5208392,2798498,62857,1887,"",4.52,2.93,2.98,2.85,3.61,2.46,1.23,1.24,"",-1,-3.8,7,3.4,16,7.9,6,3.0,492488,10.4,83054,3.1,-14483,-18.7,97,5.4
"02016","5","212321","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","212321","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","212321","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","212321","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","212321","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","212321","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","212321","78","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","212321","78","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","212321","78","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212321","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212321","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212321","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","212321","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","212321","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","212321","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","212321","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","212321","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","212321","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212321","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,22,26,281251,268490,5993,954,"",13.80,4.01,4.33,4.96,4.26,3.59,2.40,0.96,"",0,0.0,-5,-20.0,-4,-15.4,-3,-10.3,-116648,-29.3,-119392,-30.8,-5165,-46.3,-194,-16.9
"02170","5","212321","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,44,54,879541,796109,18025,1586,"",13.57,5.33,7.27,8.47,9.31,6.77,3.53,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212321","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,53,52,1149120,814380,18659,1700,"",13.31,8.36,8.60,8.15,11.26,7.97,4.26,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","212321","78","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","212321","78","0","2023","2","N","Nome Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","212321","78","0","2023","3","N","Nome Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","212321","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","212321","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","212321","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","212321","78","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","212321","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","212321","78","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212321","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212321","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212321","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212321","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,470,474,491,7878288,3893496,32460,1267,"",0.84,0.81,0.81,0.82,0.76,0.70,0.26,0.93,"",1,2.6,61,14.9,72,17.9,86,21.2,1412253,21.8,792514,25.6,-23356,-41.8,40,3.3
"04000","5","212321","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,523,536,558,9247846,990740,11627,1320,"",0.83,0.83,0.82,0.85,0.75,0.56,0.21,0.91,"",1,2.6,92,21.3,98,22.4,110,24.6,1842527,24.9,463391,87.9,-465,-3.8,22,1.7
"04000","5","212321","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,548,552,553,9095562,1510775,24263,1270,"",0.80,0.82,0.82,0.82,0.73,1.07,0.56,0.89,"",1,2.6,94,20.7,122,28.4,129,30.4,1952254,27.3,1039812,220.8,14205,141.2,10,0.8
"04003","5","212321","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","212321","78","0","2023","2","","Cochise County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,213301,10727,29,1172,"",5.44,2.00,1.93,1.93,1.80,0.61,0.07,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","212321","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","212321","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","212321","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","212321","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","212321","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","212321","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","212321","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","212321","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","212321","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","212321","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","212321","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","212321","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","212321","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212321","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212321","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212321","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","212321","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","212321","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","212321","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212321","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212321","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212321","78","0","2023","3","","Navajo County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,82,81,1107890,60822,276,1056,"",11.95,13.58,13.60,13.59,13.67,5.28,0.88,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","212321","78","0","2023","1","","Pima County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,62,64,1000687,543689,7732,1228,"",0.62,0.88,0.87,0.88,0.92,0.92,0.81,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","212321","78","0","2023","2","","Pima County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,66,64,1098850,107665,2240,1321,"",0.61,0.80,0.83,0.80,0.82,0.56,0.50,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","212321","78","0","2023","3","","Pima County, Arizona","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,60,1009234,50324,1286,1308,"",0.60,0.73,0.72,0.73,0.74,0.35,0.38,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
