"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","5","561450","78","0","2023","3","N","Fresno County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","561450","78","0","2023","1","N","Imperial County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","561450","78","0","2023","2","N","Imperial County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","561450","78","0","2023","3","N","Imperial County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","561450","78","0","2023","1","N","Kern County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","561450","78","0","2023","2","N","Kern County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","561450","78","0","2023","3","N","Kern County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","561450","78","0","2023","1","","Los Angeles County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,168,165,166,6523082,1162156,44009,3017,"",0.31,0.23,0.23,0.23,0.18,0.20,0.20,0.78,"",-3,-13.6,-47,-21.9,-49,-22.9,-56,-25.2,-3081902,-32.1,-352511,-23.3,-17744,-28.7,-388,-11.4
"06037","5","561450","78","0","2023","2","","Los Angeles County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,166,159,158,6945663,59063,2010,3319,"",0.35,0.24,0.23,0.23,0.22,0.14,0.16,0.93,"",-1,-4.5,-34,-17.0,-39,-19.7,-39,-19.8,-206587,-2.9,-102540,-63.5,-3628,-64.3,545,19.6
"06037","5","561450","78","0","2023","3","","Los Angeles County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,157,137,131,5672898,14820,529,3080,"",0.36,0.23,0.20,0.19,0.20,0.05,0.06,0.97,"",1,4.8,-36,-18.7,-61,-30.8,-63,-32.5,-1933824,-25.4,-76644,-83.8,-2920,-84.7,79,2.6
"06039","5","561450","78","0","2023","1","N","Madera County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","561450","78","0","2023","2","N","Madera County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","561450","78","0","2023","3","N","Madera County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","561450","78","0","2023","1","N","Monterey County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","561450","78","0","2023","2","N","Monterey County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","561450","78","0","2023","3","N","Monterey County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","561450","78","0","2023","1","-","Nevada County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","561450","78","0","2023","2","-","Nevada County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","561450","78","0","2023","3","N","Nevada County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","561450","78","0","2023","1","","Orange County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,755,744,741,26370476,5339110,301252,2717,"",1.08,2.84,2.84,2.86,1.99,2.36,3.57,0.70,"",2,13.3,-322,-29.9,-346,-31.7,-356,-32.5,-9782837,-27.1,-2243850,-29.6,-146214,-32.7,161,6.3
"06059","5","561450","78","0","2023","2","","Orange County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,732,721,727,73024312,204114,10080,7730,"",1.09,2.84,2.82,2.86,6.33,1.28,2.28,2.23,"",2,13.3,-341,-31.8,-361,-33.4,-370,-33.7,-28929012,-28.4,-478655,-70.1,-31086,-75.5,495,6.8
"06059","5","561450","78","0","2023","3","","Orange County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,725,727,722,25925218,182411,10492,2752,"",1.07,2.84,2.88,2.88,2.56,1.65,3.29,0.89,"",0,0.0,-356,-32.9,-251,-25.7,-144,-16.6,-9513573,-26.8,-178006,-49.4,-10887,-50.9,-44,-1.6
"06061","5","561450","78","0","2023","1","","Placer County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,140591,80785,2066,927,"",1.77,0.40,0.37,0.41,0.11,0.35,0.23,0.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","561450","78","0","2023","2","","Placer County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,157606,12182,366,1010,"",1.79,0.41,0.42,0.42,0.13,0.67,0.69,0.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","561450","78","0","2023","3","","Placer County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,160702,6143,301,1124,"",1.76,0.38,0.39,0.39,0.15,0.46,0.77,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","561450","78","0","2023","1","N","Riverside County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","561450","78","0","2023","2","N","Riverside County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","561450","78","0","2023","3","N","Riverside County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","561450","78","0","2023","1","N","Sacramento County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","561450","78","0","2023","2","N","Sacramento County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","561450","78","0","2023","3","N","Sacramento County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","561450","78","0","2023","1","","San Bernardino County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,5,42419,28396,979,653,"",0.37,0.03,0.04,0.04,0.01,0.03,0.03,0.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","561450","78","0","2023","2","","San Bernardino County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,7,56559,11853,403,768,"",0.50,0.04,0.04,0.05,0.01,0.15,0.19,0.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","561450","78","0","2023","3","","San Bernardino County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,64253,11986,408,674,"",0.50,0.05,0.06,0.06,0.02,0.23,0.27,0.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","561450","78","0","2023","1","","San Diego County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,171,171,169,3771743,1215589,66929,1703,"",0.70,0.70,0.70,0.70,0.30,0.66,0.96,0.43,"",1,11.1,-37,-17.8,-31,-15.3,-30,-15.1,-226066,-5.7,-266647,-18.0,-13008,-16.3,188,12.4
"06073","5","561450","78","0","2023","2","","San Diego County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,156,152,3992111,37564,1835,1952,"",0.71,0.69,0.66,0.64,0.35,0.29,0.50,0.54,"",1,11.1,-46,-21.9,-52,-25.0,-51,-25.1,-3913573,-49.5,-81332,-68.4,-2076,-53.1,-986,-33.6
"06073","5","561450","78","0","2023","3","","San Diego County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,152,149,148,3063193,8915,411,1574,"",0.70,0.64,0.63,0.64,0.32,0.10,0.16,0.50,"",1,11.1,-49,-24.4,-41,-21.6,-34,-18.7,-623194,-16.9,-31247,-77.8,-1361,-76.8,89,6.0
"06075","5","561450","78","0","2023","1","N","San Francisco County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561450","78","0","2023","2","N","San Francisco County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561450","78","0","2023","3","N","San Francisco County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","561450","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","561450","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","561450","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561450","78","0","2023","1","N","San Mateo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561450","78","0","2023","2","N","San Mateo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561450","78","0","2023","3","N","San Mateo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561450","78","0","2023","1","","Santa Clara County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,93,92,4987342,730196,26513,4125,"",0.56,0.52,0.52,0.52,0.26,0.46,0.46,0.50,"",1,25.0,-45,-32.4,-48,-34.0,-50,-35.2,-1617725,-24.5,-396084,-35.2,-35738,-57.4,513,14.2
"06085","5","561450","78","0","2023","2","","Santa Clara County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,91,90,6840378,43202,1311,5761,"",0.57,0.53,0.52,0.52,0.38,0.53,0.58,0.72,"",1,25.0,25,36.8,22,31.9,23,34.3,1219939,21.7,8187,23.4,-324,-19.8,-597,-9.4
"06085","5","561450","78","0","2023","3","","Santa Clara County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,87,87,4010618,13046,522,3506,"",0.56,0.52,0.50,0.51,0.27,0.22,0.31,0.53,"",0,0.0,-44,-32.8,-40,-31.5,-28,-24.3,-2097010,-34.3,-44817,-77.5,-1633,-75.8,-243,-6.5
"06097","5","561450","78","0","2023","1","N","Sonoma County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","561450","78","0","2023","2","N","Sonoma County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","561450","78","0","2023","3","N","Sonoma County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","561450","78","0","2023","1","-","Tuolumne County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","561450","78","0","2023","2","-","Tuolumne County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","561450","78","0","2023","3","N","Tuolumne County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","561450","78","0","2023","1","N","Ventura County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","561450","78","0","2023","2","N","Ventura County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","561450","78","0","2023","3","N","Ventura County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","561450","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,837,827,814,36827209,5824583,262644,3430,"",3.83,9.71,9.56,9.54,4.92,6.14,6.28,0.51,"",-1,-3.4,374,80.8,361,77.5,343,72.8,14876576,67.8,2577102,79.4,100938,62.4,-188,-5.2
"06999","5","561450","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,810,804,803,53067577,149447,7043,5067,"",3.68,9.41,9.37,9.42,8.55,2.43,3.35,0.91,"",-2,-6.7,193,31.3,182,29.3,196,32.3,22167412,71.7,-197993,-57.0,-9690,-57.9,1204,31.2
"06999","5","561450","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,795,771,751,30758655,112278,5165,3064,"",3.37,9.48,9.22,8.98,5.63,2.24,3.02,0.61,"",-4,-13.3,231,41.0,112,17.0,-43,-5.4,6958243,29.2,-134840,-54.6,-7618,-59.6,341,12.5
"08000","5","561450","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,423,413,410,13927060,7012700,104319,2579,"",0.93,0.92,0.91,0.91,0.61,0.94,0.70,0.67,"",2,8.0,-53,-11.1,-69,-14.3,-62,-13.1,235370,1.7,170832,2.5,-18790,-15.3,369,16.7
"08000","5","561450","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,477,461,456,13676300,1807565,27611,2264,"",0.95,1.06,1.03,1.02,0.68,1.54,1.61,0.66,"",1,3.8,-6,-1.2,-24,-4.9,-9,-1.9,1293636,10.4,-257851,-12.5,-11459,-29.3,270,13.5
"08000","5","561450","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,439,437,430,12976553,458928,7251,2293,"",0.94,0.97,0.98,0.98,0.73,0.71,0.79,0.75,"",1,3.8,-37,-7.8,-29,-6.2,-27,-5.9,1514925,13.2,-186338,-28.9,-6297,-46.5,402,21.3
"08005","5","561450","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","561450","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","561450","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","561450","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","561450","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","561450","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","561450","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","561450","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","561450","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","561450","78","0","2023","1","","Denver County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,76,77,4685285,1900766,27462,4660,"",1.56,0.87,0.84,0.86,0.80,1.12,0.81,0.93,"",1,14.3,12,17.9,-2,-2.6,5,6.9,-17349,-0.4,333677,21.3,1664,6.5,-341,-6.8
"08031","5","561450","78","0","2023","2","","Denver County, Colorado","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,147,142,5050290,369546,5178,2637,"",1.41,1.71,1.66,1.60,1.04,1.68,1.62,0.63,"",0,0.0,80,109.6,70,90.9,66,86.8,1772184,54.1,-50164,-12.0,-1487,-22.3,-710,-21.2
