"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","56162","77","0","2023","3","","Madison County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,180,172,175,2911204,151153,524,1275,"",1.86,0.77,0.73,0.75,0.62,0.72,0.42,0.83,"",2,6.9,-14,-7.2,-16,-8.5,-14,-7.4,-469815,-13.9,21691,16.8,-770,-59.5,-91,-6.7
"01095","5","56162","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","56162","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","56162","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56162","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,209,206,208,3009191,1539443,5413,1115,"",1.72,1.18,1.15,1.17,1.13,1.15,0.62,0.97,"",2,8.3,-1,-0.5,-6,-2.8,-12,-5.5,55905,1.9,-46042,-2.9,-13190,-70.9,53,5.0
"01097","5","56162","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,209,207,203,3133248,303030,1095,1168,"",1.76,1.17,1.16,1.14,1.14,1.19,0.61,0.99,"",3,12.5,-7,-3.2,-6,-2.8,-8,-3.8,116233,3.9,4400,1.5,-2858,-72.3,80,7.4
"01097","5","56162","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,209,202,202,3098574,171354,539,1166,"",1.75,1.17,1.14,1.14,1.10,0.93,0.37,0.96,"",3,12.5,0,0.0,-1,-0.5,-7,-3.3,-197433,-6.0,-54960,-24.3,-2815,-83.9,-59,-4.8
"01099","5","56162","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","56162","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","56162","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","56162","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,201,203,204,2555106,1281812,4578,970,"",1.77,1.50,1.50,1.51,1.27,1.46,0.91,0.84,"",-1,-5.9,-8,-3.8,-26,-11.4,-24,-10.5,263238,11.5,22556,1.8,-10311,-69.3,176,22.2
"01101","5","56162","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,195,197,195,2461169,169858,756,968,"",1.86,1.43,1.45,1.43,1.17,1.00,0.65,0.81,"",-1,-5.6,-18,-8.5,1,0.5,2,1.0,149249,6.5,-1400,-0.8,-1578,-67.6,82,9.3
"01101","5","56162","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,185,184,184,2595933,123416,428,1083,"",1.97,1.35,1.35,1.36,1.24,0.98,0.47,0.92,"",1,5.9,-14,-7.0,-11,-5.6,-12,-6.1,146715,6.0,10800,9.6,-835,-66.1,125,13.0
"01103","5","56162","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56162","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56162","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","56162","77","0","2023","1","N","Perry County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","56162","77","0","2023","2","N","Perry County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","56162","77","0","2023","3","N","Perry County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56162","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56162","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56162","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56162","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56162","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56162","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","56162","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,211,212,216,4651649,1802870,6508,1680,"",1.46,2.36,2.36,2.42,2.93,2.33,1.49,1.23,"",-2,-13.3,30,16.6,36,20.5,36,20.0,1293854,38.5,256491,16.6,-10297,-61.3,237,16.4
"01117","5","56162","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,206,203,212,4211213,236326,989,1565,"",1.35,2.32,2.30,2.38,2.86,1.90,1.24,1.22,"",-2,-14.3,19,10.2,16,8.6,6,2.9,761149,22.1,-38859,-14.1,-2058,-67.5,192,14.0
"01117","5","56162","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,209,213,215,4391169,264287,1214,1591,"",1.56,2.33,2.40,2.45,2.93,2.89,1.87,1.22,"",0,0.0,3,1.5,22,11.5,27,14.4,286986,7.0,50247,23.5,-1163,-48.9,-28,-1.7
"01121","5","56162","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","56162","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","56162","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","56162","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","56162","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","56162","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","56162","77","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,45,47,662392,380541,761,1116,"",0.91,0.45,0.44,0.46,0.44,0.54,0.21,0.97,"",0,0.0,-6,-11.8,-6,-11.8,-3,-6.0,31406,5.0,-11220,-2.9,-1980,-72.2,158,16.5
"01125","5","56162","77","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,50,719112,59869,120,1137,"",0.90,0.47,0.48,0.50,0.47,0.42,0.14,0.98,"",0,0.0,-3,-5.9,-3,-5.9,-1,-2.0,74041,11.5,-9047,-13.1,-363,-75.2,164,16.9
"01125","5","56162","77","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,37,36,405264,35486,71,866,"",0.89,0.35,0.37,0.35,0.26,0.34,0.11,0.73,"",0,0.0,-11,-23.9,-8,-17.8,-11,-23.4,-317539,-43.9,-4608,-11.5,-209,-74.6,-343,-28.4
"01127","5","56162","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","56162","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","56162","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","56162","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,102,102,104,2253912,846258,5515,1689,"",1.53,1.23,1.21,1.25,1.15,0.93,0.71,0.93,"",-2,-4.9,21,25.9,18,21.4,23,28.4,783905,53.3,193458,29.6,-2727,-33.1,310,22.5
"01999","5","56162","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,106,114,117,2244524,125508,728,1537,"",1.48,1.24,1.34,1.38,1.16,0.78,0.47,0.88,"",0,0.0,17,19.1,26,29.5,28,31.5,477793,27.0,27971,28.7,-724,-49.9,4,0.3
"01999","5","56162","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,221,227,229,4407049,969847,2852,1502,"",1.52,2.59,2.66,2.68,2.24,7.65,2.25,0.85,"",0,0.0,135,157.0,137,152.2,133,138.5,2558666,138.4,846663,687.3,170,6.3,-66,-4.2
"02000","5","56162","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,317,324,323,5041360,5000846,79092,1207,"",1.04,1.00,1.00,1.00,0.90,1.06,0.95,0.90,"",0,0.0,8,2.6,12,3.8,7,2.2,607975,13.7,607803,13.8,4128,5.5,115,10.5
"02000","5","56162","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,330,333,328,5423726,4338570,69331,1263,"",1.09,1.00,0.98,0.92,0.88,1.29,1.29,0.91,"",2,6.1,22,7.1,30,9.9,37,12.7,688469,14.5,389754,9.9,1476,2.2,52,4.3
"02000","5","56162","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,332,346,314,5010007,3065653,49221,1165,"",1.12,0.94,0.98,0.91,0.76,1.14,1.06,0.80,"",4,12.5,27,8.9,20,6.1,-10,-3.1,-23333,-0.5,198867,6.9,-34,-0.1,-51,-4.2
"02020","5","56162","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,247,254,251,3947127,3906613,61670,1211,"",1.91,1.69,1.71,1.70,1.47,1.77,1.60,0.86,"",0,0.0,-3,-1.2,1,0.4,0,0.0,427042,12.1,426830,12.3,2430,4.1,134,12.4
"02020","5","56162","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,259,264,258,4191137,3378749,54014,1238,"",2.08,1.73,1.74,1.67,1.47,2.25,2.30,0.86,"",2,9.5,9,3.6,26,10.9,28,12.2,544997,14.9,264188,8.5,835,1.6,66,5.6
"02020","5","56162","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,256,267,266,4208967,2456547,39514,1231,"",2.18,1.68,1.75,1.74,1.42,2.28,2.24,0.82,"",3,14.3,21,8.9,12,4.7,13,5.1,410116,10.8,146510,6.3,330,0.8,51,4.3
"02090","5","56162","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","56162","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","56162","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56162","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56162","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56162","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56162","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56162","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56162","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56162","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56162","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56162","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56162","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56162","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56162","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","56162","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","56162","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","56162","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56162","57","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56162","57","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","56162","57","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
