"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4330","5","5161","46","0","2023","1","N","Sherman-Denison, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","5161","46","0","2023","2","N","Sherman-Denison, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","5161","46","0","2023","3","N","Sherman-Denison, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","5161","46","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","5161","46","0","2023","2","N","Shreveport-Bossier City, LA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","5161","46","0","2023","3","N","Shreveport-Bossier City, LA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5161","46","0","2023","1","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5161","46","0","2023","2","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5161","46","0","2023","3","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","5161","46","0","2023","1","N","Sioux City, IA-NE-SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","5161","46","0","2023","2","N","Sioux City, IA-NE-SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","5161","46","0","2023","3","N","Sioux City, IA-NE-SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5161","46","0","2023","1","N","Sioux Falls, SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5161","46","0","2023","2","N","Sioux Falls, SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5161","46","0","2023","3","N","Sioux Falls, SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","5161","46","0","2023","1","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","5161","46","0","2023","2","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","5161","46","0","2023","3","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","5161","46","0","2023","1","","Spartanburg, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,191,197,193,3012868,2288592,8676,1197,"",0.97,1.49,1.53,1.50,1.29,1.78,0.82,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","5161","46","0","2023","2","N","Spartanburg, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","5161","46","0","2023","3","N","Spartanburg, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5161","46","0","2023","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5161","46","0","2023","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5161","46","0","2023","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5161","46","0","2023","1","N","Springfield, IL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5161","46","0","2023","2","N","Springfield, IL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5161","46","0","2023","3","N","Springfield, IL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5161","46","0","2023","1","N","Springfield, MA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5161","46","0","2023","2","N","Springfield, MA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5161","46","0","2023","3","N","Springfield, MA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","5161","46","0","2023","1","","Springfield, MO MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,196,196,193,2640181,1723882,8302,1041,"",0.67,1.13,1.13,1.11,0.92,1.31,0.67,0.82,"",1,25.0,1,0.5,4,2.1,-4,-2.0,127225,5.1,48861,2.9,-3740,-31.1,48,4.8
"C4418","5","5161","46","0","2023","2","","Springfield, MO MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,190,186,192,2607729,321429,1158,1059,"",0.66,1.10,1.08,1.12,0.93,1.23,0.51,0.84,"",1,25.0,-3,-1.6,-5,-2.6,5,2.7,-273528,-9.5,-221078,-40.8,-1655,-58.8,-105,-9.0
"C4418","5","5161","46","0","2023","3","","Springfield, MO MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,194,195,194,2649308,200149,1150,1049,"",0.65,1.17,1.18,1.13,0.98,1.27,0.77,0.85,"",1,25.0,-2,-1.0,0,0.0,2,1.0,-184662,-6.5,-59569,-22.9,-94,-7.6,-73,-6.5
"C4430","5","5161","46","0","2023","1","N","State College, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","5161","46","0","2023","2","N","State College, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","5161","46","0","2023","3","N","State College, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5161","46","0","2023","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5161","46","0","2023","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5161","46","0","2023","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","5161","46","0","2023","1","N","Stockton-Lodi, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","5161","46","0","2023","2","N","Stockton-Lodi, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","5161","46","0","2023","3","N","Stockton-Lodi, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","5161","46","0","2023","1","N","Sumter, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","5161","46","0","2023","2","N","Sumter, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","5161","46","0","2023","3","N","Sumter, SC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","5161","46","0","2023","1","","Syracuse, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,233,231,230,3265849,1894182,51098,1086,"",1.42,0.99,0.98,0.98,0.66,1.02,0.96,0.67,"",1,9.1,4,1.7,9,4.1,-16,-6.5,-686344,-17.4,-130819,-6.5,-1818,-3.4,-223,-17.0
"C4506","5","5161","46","0","2023","2","","Syracuse, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,232,226,233,3280439,256710,7038,1096,"",1.29,1.00,0.98,1.00,0.71,0.73,0.75,0.71,"",0,0.0,-12,-4.9,-16,-6.6,-11,-4.5,-580721,-15.0,-116681,-31.2,-2218,-24.0,-125,-10.2
"C4506","5","5161","46","0","2023","3","","Syracuse, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,238,238,230,3429192,191047,5610,1121,"",1.30,1.06,1.06,0.99,0.79,0.92,1.00,0.76,"",-1,-8.3,13,5.8,10,4.4,-1,-0.4,187230,5.8,-120,-0.1,599,12.0,27,2.5
"C4522","5","5161","46","0","2023","1","","Tallahassee, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,225,232,236,4610331,1610319,10897,1535,"",1.32,1.50,1.54,1.58,1.76,2.20,2.02,1.15,"",-1,-11.1,9,4.2,41,21.5,40,20.4,1059384,29.8,346822,27.4,3818,53.9,176,13.0
"C4522","5","5161","46","0","2023","2","","Tallahassee, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,230,231,3615857,162215,1586,1201,"",1.48,1.58,1.58,1.61,1.44,1.37,1.90,0.90,"",0,0.0,12,5.4,3,1.3,2,0.9,275405,8.2,6147,3.9,705,80.0,64,5.6
"C4522","5","5161","46","0","2023","3","","Tallahassee, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,224,239,239,4037967,120796,753,1327,"",1.49,1.55,1.67,1.63,1.64,1.52,1.32,1.02,"",1,11.1,-5,-2.2,8,3.5,12,5.3,424867,11.8,-9029,-7.0,71,10.4,113,9.3
"C4530","5","5161","46","0","2023","1","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",9,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","5161","46","0","2023","2","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",7,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","5161","46","0","2023","3","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",10,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","5161","46","0","2023","1","","Terre Haute, IN MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,153,153,1823215,1154604,6787,915,"",3.78,3.04,3.01,3.00,2.18,3.26,1.50,0.72,"",1,16.7,11,7.7,9,6.2,11,7.7,143774,8.6,117939,11.4,-400,-5.6,12,1.3
"C4546","5","5161","46","0","2023","2","","Terre Haute, IN MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,156,160,1956842,173687,1100,959,"",3.79,3.06,3.07,3.18,2.51,2.63,1.41,0.81,"",1,16.7,13,9.2,14,9.9,18,12.7,217514,12.5,-58710,-25.3,-492,-30.9,17,1.8
"C4546","5","5161","46","0","2023","3","","Terre Haute, IN MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,157,155,1799755,111374,663,889,"",3.79,3.11,3.14,3.05,2.37,2.80,1.43,0.76,"",1,16.7,10,6.9,20,14.6,13,9.2,-72895,-3.9,-20824,-15.8,-278,-29.5,-130,-12.8
"C4550","5","5161","46","0","2023","1","N","Texarkana, TX-AR MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","5161","46","0","2023","2","N","Texarkana, TX-AR MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","5161","46","0","2023","3","N","Texarkana, TX-AR MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5161","46","0","2023","1","N","The Villages, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5161","46","0","2023","2","N","The Villages, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5161","46","0","2023","3","N","The Villages, FL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","5161","46","0","2023","1","","Toledo, OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,371,364,361,5962830,2690755,50792,1256,"",1.92,1.60,1.57,1.57,1.32,1.59,1.05,0.84,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","5161","46","0","2023","2","","Toledo, OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,364,359,359,5540398,211472,5178,1182,"",1.90,1.59,1.57,1.58,1.40,0.78,0.88,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","5161","46","0","2023","3","","Toledo, OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,354,361,365,5172117,185918,3605,1105,"",1.91,1.56,1.59,1.60,1.32,1.05,0.91,0.83,"",1,7.1,-3,-0.8,5,1.4,16,4.6,-384835,-6.9,-44004,-19.1,-2161,-37.5,-103,-8.5
"C4582","5","5161","46","0","2023","1","","Topeka, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,97,98,1496708,958616,4517,1208,"",1.22,1.00,1.07,1.08,0.91,1.16,0.45,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","5161","46","0","2023","2","","Topeka, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,98,97,101,1248646,222906,1030,973,"",1.20,1.09,1.09,1.13,0.82,0.94,0.50,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","5161","46","0","2023","3","","Topeka, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,98,102,1273224,133741,569,989,"",1.20,1.08,1.10,1.15,0.86,0.97,0.48,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","5161","46","0","2023","1","N","Trenton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","5161","46","0","2023","2","N","Trenton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","5161","46","0","2023","3","N","Trenton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","5161","46","0","2023","1","","Tucson, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,585,592,600,14767366,4393223,17569,1918,"",1.33,1.89,1.91,1.95,2.52,2.10,0.99,1.32,"",-1,-6.2,20,3.5,25,4.4,23,4.0,3557959,31.7,519237,13.4,-4036,-18.7,404,26.7
"C4606","5","5161","46","0","2023","2","","Tucson, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,593,586,598,11429672,356560,2792,1484,"",1.31,1.95,1.94,2.02,2.05,1.25,1.27,1.04,"",-1,-6.2,16,2.8,15,2.6,33,5.8,134540,1.2,-44356,-11.1,861,44.6,-38,-2.5
"C4606","5","5161","46","0","2023","3","","Tucson, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,601,591,616,12219394,331925,1913,1560,"",1.31,2.05,1.98,2.04,2.32,1.74,1.18,1.14,"",-1,-6.2,44,7.9,31,5.5,40,6.9,-9462176,-43.6,-31461,-8.7,-130,-6.4,-1395,-47.2
"C4614","5","5161","46","0","2023","1","N","Tulsa, OK MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","5161","46","0","2023","2","N","Tulsa, OK MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
