"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05143","5","711211","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","711211","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","711211","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","711211","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","711211","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","711211","58","0","2023","1","","California -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",319,9720,10087,11841,853801534,57122525,1855268,6226,"",0.64,0.97,0.99,1.02,1.04,0.90,1.04,1.04,"",20,6.7,1048,12.1,1327,15.1,2080,21.3,182928055,27.3,8231593,16.8,127400,7.4,533,9.4
"06000","5","711211","58","0","2023","2","","California -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",326,14721,14009,14312,997235363,28547202,1236182,5347,"",0.64,1.04,0.98,0.96,0.95,1.51,1.99,0.95,"",15,4.8,1194,8.8,966,7.4,1914,15.4,44238001,4.6,824069,3.0,-56685,-4.4,-297,-5.3
"06000","5","711211","58","0","2023","3","","California -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",335,13960,13655,13873,1151251120,18430629,719222,6404,"",0.64,0.96,0.92,0.98,1.00,1.34,1.61,1.05,"",21,6.7,1186,9.3,526,4.0,755,5.8,141851566,14.1,1370597,8.0,20688,3.0,434,7.3
"06001","5","711211","78","0","2023","1","","Alameda County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,425,445,704,9731528,2537358,63039,1427,"",0.70,0.96,0.99,1.37,0.24,0.87,0.79,0.22,"",1,7.7,78,22.5,61,15.9,273,63.3,24343,0.3,388115,18.1,5393,9.4,-501,-26.0
"06001","5","711211","78","0","2023","2","","Alameda County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,808,806,797,38435047,1620202,37786,3679,"",0.75,1.29,1.29,1.21,0.76,2.24,1.73,0.60,"",2,15.4,133,19.7,77,10.6,72,9.9,1582574,4.3,91685,6.0,-2821,-6.9,-316,-7.9
"06001","5","711211","78","0","2023","3","","Alameda County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,819,797,754,38382121,901977,21850,3737,"",0.73,1.28,1.22,1.21,0.68,1.72,1.40,0.55,"",1,7.1,66,8.8,66,9.0,64,9.3,-543396,-1.4,-107082,-10.6,-4028,-15.6,-395,-9.6
"06013","5","711211","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","711211","78","0","2023","2","","Contra Costa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,66,72,521974,81113,2123,608,"",1.11,0.21,0.23,0.23,0.03,0.21,0.19,0.11,"",3,33.3,4,7.1,6,10.0,-2,-2.7,128844,32.8,-21904,-21.3,-1080,-33.7,131,27.5
"06013","5","711211","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","711211","78","0","2023","1","","Fresno County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,322,385,419,3362196,1728722,43155,689,"",0.58,1.42,1.65,1.59,0.29,1.37,1.08,0.19,"",0,0.0,56,21.1,73,23.4,87,26.2,341737,11.3,263247,18.0,-192,-0.4,-77,-10.1
"06019","5","711211","78","0","2023","2","","Fresno County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,480,489,428,3836415,728222,26960,634,"",0.58,1.47,1.46,1.21,0.24,1.37,1.22,0.17,"",0,0.0,13,2.8,55,12.7,53,14.1,457934,13.6,-53434,-6.8,-4910,-15.4,23,3.8
"06019","5","711211","78","0","2023","3","","Fresno County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,418,460,554,3776973,525748,18533,609,"",0.57,1.23,1.33,1.65,0.21,1.28,1.06,0.15,"",0,0.0,33,8.6,45,10.8,39,7.6,357165,10.4,4779,0.9,-1301,-6.6,9,1.5
"06023","5","711211","78","0","2023","1","N","Humboldt County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","711211","78","0","2023","2","N","Humboldt County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","711211","78","0","2023","3","N","Humboldt County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","711211","78","0","2023","1","N","Kern County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","711211","78","0","2023","2","N","Kern County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","711211","78","0","2023","3","N","Kern County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","711211","78","0","2023","1","","Los Angeles County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,2922,3019,3168,355941277,19014920,625653,9017,"",0.43,1.16,1.19,1.09,1.91,1.18,1.42,1.67,"",6,9.8,442,17.8,387,14.7,599,23.3,82725919,30.3,3577947,23.2,57566,10.1,808,9.8
"06037","5","711211","78","0","2023","2","","Los Angeles County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,4154,3931,4191,315005908,8823838,436590,5922,"",0.42,1.18,1.11,1.14,1.33,1.88,2.99,1.16,"",3,4.7,310,8.1,348,9.7,725,20.9,-8188175,-2.5,72505,0.8,-17082,-3.8,-925,-13.5
"06037","5","711211","78","0","2023","3","","Los Angeles County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,3641,3840,4040,419256167,4764641,197349,8398,"",0.42,1.01,1.06,1.15,1.61,1.48,2.01,1.50,"",4,6.2,293,8.8,242,6.7,330,8.9,21268383,5.3,1653719,53.2,84527,74.9,-221,-2.6
"06041","5","711211","78","0","2023","1","N","Marin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","711211","78","0","2023","2","N","Marin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","711211","78","0","2023","3","N","Marin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","711211","78","0","2023","1","N","Mendocino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","711211","78","0","2023","2","N","Mendocino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","711211","78","0","2023","3","N","Mendocino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","711211","78","0","2023","1","N","Monterey County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","711211","78","0","2023","2","N","Monterey County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","711211","78","0","2023","3","N","Monterey County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","711211","78","0","2023","1","N","Napa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","711211","78","0","2023","2","N","Napa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","711211","78","0","2023","3","N","Napa County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","711211","78","0","2023","1","N","Nevada County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","711211","78","0","2023","2","N","Nevada County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","711211","78","0","2023","3","N","Nevada County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","711211","78","0","2023","1","","Orange County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1467,1393,1188,48678489,5764546,205722,2775,"",0.82,1.59,1.50,1.12,0.71,0.91,1.19,0.51,"",2,6.5,146,11.1,-16,-1.1,-36,-2.9,-4547811,-8.5,491740,9.3,13763,7.2,-331,-10.7
"06059","5","711211","78","0","2023","2","","Orange County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1733,1491,1579,120097820,3568003,196146,5770,"",0.78,1.34,1.15,1.16,1.41,2.05,3.79,1.16,"",0,0.0,-65,-3.6,-165,-10.0,-163,-9.4,18886711,18.7,-227823,-6.0,-12124,-5.8,1275,28.4
"06059","5","711211","78","0","2023","3","","Orange County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1687,1598,1647,134940022,2525229,116696,6314,"",0.79,1.27,1.19,1.27,1.44,2.00,3.09,1.16,"",0,0.0,-56,-3.2,-130,-7.5,-236,-12.5,37585705,38.6,297691,13.4,15212,15.0,2118,50.5
"06061","5","711211","78","0","2023","1","N","Placer County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","711211","78","0","2023","2","N","Placer County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","711211","78","0","2023","3","N","Placer County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","711211","78","0","2023","1","","Riverside County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,208,306,462,3341298,1700037,86503,790,"",0.62,0.45,0.66,0.87,0.14,0.62,1.13,0.21,"",-1,-6.7,15,7.8,47,18.1,25,5.7,55976,1.7,228133,15.5,15343,21.6,-63,-7.4
"06065","5","711211","78","0","2023","2","","Riverside County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,380,362,420,3269262,627707,21048,649,"",0.61,0.59,0.56,0.62,0.10,0.69,0.74,0.17,"",0,0.0,51,15.5,44,13.8,33,8.5,312165,10.6,67878,12.1,5928,39.2,-11,-1.7
"06065","5","711211","78","0","2023","3","","Riverside County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,424,379,284,4347192,434447,14245,923,"",0.59,0.65,0.57,0.44,0.13,0.69,0.73,0.23,"",0,0.0,62,17.1,69,22.3,-5,-1.7,1833123,72.9,53878,14.2,3956,38.4,319,52.8
"06067","5","711211","78","0","2023","1","","Sacramento County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,474,507,551,46945771,2795993,99038,7072,"",0.46,1.21,1.27,1.21,1.68,1.40,1.76,1.37,"",-2,-18.2,42,9.7,62,13.9,47,9.3,3419129,7.9,186472,7.1,-1004,-1.0,-201,-2.8
"06067","5","711211","78","0","2023","2","","Sacramento County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,573,520,454,41807164,426734,15501,6236,"",0.46,1.03,0.93,0.77,1.15,0.69,0.79,1.27,"",-2,-18.2,113,24.6,75,16.9,9,2.0,4336012,11.6,66947,18.6,2044,15.2,-169,-2.6
"06067","5","711211","78","0","2023","3","","Sacramento County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,581,421,424,56230617,378428,13970,9100,"",0.49,1.01,0.72,0.76,1.38,0.84,0.99,1.66,"",-1,-9.1,97,20.0,-49,-10.4,-28,-6.2,6828700,13.8,-114166,-23.2,-4986,-26.3,992,12.2
"06071","5","711211","78","0","2023","1","","San Bernardino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,200,205,260,1768903,865598,21580,614,"",0.63,0.42,0.43,0.48,0.07,0.31,0.28,0.16,"",3,30.0,17,9.3,48,30.6,12,4.8,274326,18.4,68323,8.6,-3944,-15.5,27,4.6
"06071","5","711211","78","0","2023","2","","San Bernardino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,357,338,281,2039052,410905,11557,482,"",0.63,0.54,0.51,0.41,0.06,0.49,0.45,0.12,"",1,8.3,6,1.7,16,5.0,-22,-7.3,278014,15.8,-37900,-8.4,-4588,-28.4,66,15.9
"06071","5","711211","78","0","2023","3","","San Bernardino County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,263,314,275,2545971,379181,10520,690,"",0.66,0.39,0.46,0.42,0.07,0.64,0.59,0.16,"",2,16.7,-16,-5.7,47,17.6,46,20.1,606403,31.3,59210,18.5,-1148,-9.8,112,19.4
"06073","5","711211","78","0","2023","1","","San Diego County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1394,1436,1646,148717233,7484440,295510,7667,"",0.94,1.65,1.67,1.66,2.34,1.44,2.07,1.41,"",-2,-5.6,-48,-3.3,330,29.8,198,13.7,61377823,70.3,670399,9.8,24252,8.9,2623,52.0
"06073","5","711211","78","0","2023","2","","San Diego County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1818,1834,1800,204018442,3639766,186635,8636,"",0.98,1.52,1.53,1.43,2.46,2.55,4.35,1.65,"",-3,-7.7,130,7.7,220,13.6,786,77.5,-6467523,-3.1,528213,17.0,29693,18.9,-2618,-23.3
"06073","5","711211","78","0","2023","3","","San Diego County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1650,1778,1814,204428785,2734086,136598,9000,"",0.98,1.34,1.42,1.51,2.31,2.61,4.35,1.63,"",-2,-5.1,172,11.6,132,8.0,183,11.2,37995217,22.8,-355193,-11.5,-16688,-10.9,923,11.4
"06075","5","711211","78","0","2023","1","N","San Francisco County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2023","2","N","San Francisco County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2023","3","","San Francisco County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2266,2206,2193,205148553,2989852,108654,7103,"",0.70,3.85,3.73,3.86,2.41,6.60,8.01,0.63,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","711211","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","711211","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","711211","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711211","78","0","2023","1","","San Mateo County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,61,65,404835,308280,6358,492,"",1.05,0.27,0.25,0.24,0.01,0.17,0.14,0.04,"",1,12.5,44,220.0,40,190.5,25,62.5,199734,97.4,165195,115.5,2933,85.6,-92,-15.8
"06081","5","711211","78","0","2023","2","","San Mateo County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,64,70,385325,102968,1822,438,"",1.04,0.21,0.19,0.20,0.01,0.31,0.19,0.04,"",1,12.5,25,56.8,23,56.1,30,75.0,92850,31.7,36640,55.2,-232,-11.3,-102,-18.9
"06081","5","711211","78","0","2023","3","","San Mateo County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,56,52,367621,75936,1464,469,"",1.01,0.21,0.16,0.16,0.01,0.28,0.19,0.04,"",1,12.5,15,25.9,-6,-9.7,13,33.3,58318,18.9,-56182,-42.5,-1041,-41.6,20,4.5
