"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","61169","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","61169","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","61169","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","61169","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,98,102,489738,350212,1030,384,"",0.46,0.44,0.44,0.46,0.37,0.43,0.18,0.83,"",0,0.0,0,0.0,7,7.7,5,5.2,93627,23.6,48181,16.0,-2141,-67.5,60,18.5
"01097","5","61169","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,106,91,489594,144116,378,372,"",0.45,0.48,0.47,0.42,0.34,0.55,0.17,0.74,"",0,0.0,8,8.1,-2,-1.9,-22,-19.5,3236,0.7,-21133,-12.8,-1443,-79.2,21,6.0
"01097","5","61169","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,99,97,526835,121942,340,433,"",0.45,0.40,0.47,0.46,0.36,0.55,0.17,0.81,"",0,0.0,20,30.8,-9,-8.3,-7,-6.7,-27799,-5.0,-39328,-24.4,-1763,-83.8,-29,-6.3
"01101","5","61169","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,104,104,297673,254995,1414,238,"",0.97,0.50,0.62,0.62,0.30,0.47,0.42,0.52,"",2,15.4,-22,-21.4,-4,-3.7,-7,-6.3,5356,1.8,-6403,-2.4,-772,-35.3,29,13.9
"01101","5","61169","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,101,90,340877,171370,672,268,"",0.95,0.60,0.59,0.54,0.31,0.97,0.48,0.53,"",3,25.0,-4,-3.8,-3,-2.9,-7,-7.2,43375,14.6,10486,6.5,-668,-49.9,44,19.6
"01101","5","61169","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,102,72,268130,91273,272,240,"",0.95,0.52,0.63,0.44,0.25,0.60,0.22,0.46,"",2,15.4,-10,-10.6,-4,-3.8,-35,-32.7,-15614,-5.5,-29309,-24.3,-691,-71.8,27,12.7
"01103","5","61169","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","61169","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","61169","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","61169","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","61169","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","61169","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","61169","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","61169","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","61169","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","61169","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","61169","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","61169","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61169","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61169","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61169","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","61169","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","61169","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","61169","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61169","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61169","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61169","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","61169","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,59,73,71,1372449,472023,2146,1560,"",0.73,0.60,0.70,0.68,1.43,0.85,0.42,2.16,"",-1,-3.0,-10,-14.5,2,2.8,5,7.6,156613,12.9,-10668,-2.2,-3190,-59.8,198,14.5
"01999","5","61169","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,76,80,71,1904623,146828,445,1936,"",0.75,0.71,0.75,0.69,1.87,0.88,0.23,2.61,"",2,6.5,12,18.8,16,25.0,10,16.4,529127,38.5,76167,107.8,-295,-39.9,257,15.3
"01999","5","61169","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,71,76,72,2335285,109047,934,2461,"",0.79,0.71,0.75,0.70,2.28,0.71,0.56,3.18,"",5,16.7,12,20.3,16,26.7,10,16.1,724666,45.0,37753,53.0,291,45.3,408,19.9
"02000","1","61169","57","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,231118,0,0,1482,"",8.96,10.10,10.74,11.83,14.53,0.00,0.00,1.34,"",0,0.0,1,10.0,2,20.0,3,30.0,48483,26.5,0,0.0,0,0.0,77,5.5
"02000","1","61169","57","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,248704,0,0,1794,"",8.89,9.79,8.34,8.66,13.62,0.00,0.00,1.53,"",0,0.0,1,10.0,0,0.0,0,0.0,390,0.2,0,0.0,0,0.0,-54,-2.9
"02000","1","61169","57","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,225480,0,0,1530,"",8.94,8.63,9.01,8.58,10.65,0.00,0.00,1.22,"",0,0.0,1,10.0,1,9.1,-1,-8.3,32729,17.0,0,0.0,0,0.0,182,13.5
"02000","5","61169","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,356,364,362,2477777,2401732,42437,528,"",1.43,0.94,0.91,0.89,0.90,0.83,0.77,0.98,"",4,5.4,-44,-11.0,-34,-8.5,-32,-8.1,-189327,-7.1,-195771,-7.5,-11120,-20.8,12,2.3
"02000","5","61169","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,363,389,380,2667048,2516852,44887,544,"",1.40,0.88,0.91,0.88,0.82,0.72,0.68,0.92,"",5,6.8,-46,-11.2,-37,-8.7,-29,-7.1,-248899,-8.5,-260991,-9.4,-12861,-22.3,3,0.6
"02000","5","61169","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,355,358,322,2495181,2139765,39372,556,"",1.41,0.85,0.85,0.77,0.72,0.66,0.64,0.88,"",6,8.2,5,1.4,-7,-1.9,-23,-6.7,-243085,-8.9,-222991,-9.4,-12731,-24.4,-40,-6.7
"02020","5","61169","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,203,201,199,1452039,1452039,25018,556,"",1.64,1.16,1.10,1.08,1.10,1.07,0.98,0.99,"",0,0.0,-59,-22.5,-54,-21.2,-47,-19.1,-349097,-19.4,-349097,-19.4,-11402,-31.3,11,2.0
"02020","5","61169","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,192,196,189,1432168,1363196,23026,573,"",1.63,1.03,1.02,1.01,0.95,0.88,0.80,0.93,"",0,0.0,-60,-23.8,-30,-13.3,-32,-14.5,-347500,-19.5,-355885,-20.7,-11008,-32.3,-15,-2.6
"02020","5","61169","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,171,176,157,1171795,930127,15894,537,"",1.63,0.95,0.97,0.85,0.76,0.71,0.68,0.82,"",1,3.3,4,2.4,6,3.5,-14,-8.2,-178681,-13.2,-160101,-14.7,-6516,-29.1,-76,-12.4
"02066","5","61169","77","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","61169","77","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","61169","77","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","61169","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,231118,0,0,1482,"",93.16,89.40,95.41,104.63,139.27,0.00,0.00,1.44,"",0,0.0,1,10.0,2,20.0,3,30.0,48483,26.5,0,0.0,0,0.0,77,5.5
"02090","1","61169","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,248704,0,0,1794,"",93.00,87.16,74.73,80.64,124.53,0.00,0.00,1.54,"",0,0.0,1,10.0,0,0.0,0,0.0,390,0.2,0,0.0,0,0.0,-54,-2.9
"02090","1","61169","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,225480,0,0,1530,"",93.80,83.30,85.75,81.29,105.30,0.00,0.00,1.26,"",0,0.0,1,10.0,1,9.1,-1,-8.3,32729,17.0,0,0.0,0,0.0,182,13.5
"02090","5","61169","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,56,57,296412,296412,5163,410,"",1.71,1.26,1.24,1.25,1.03,1.10,1.00,0.83,"",1,12.5,16,42.1,16,40.0,9,18.8,47817,19.2,47817,19.2,302,6.2,-45,-9.9
"02090","5","61169","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,81,72,370298,370298,6660,397,"",1.70,1.34,1.70,1.55,1.04,1.05,0.98,0.68,"",1,12.5,11,21.6,9,12.5,-2,-2.7,19935,5.7,19935,5.7,-697,-9.5,-13,-3.2
"02090","5","61169","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,61,50,357039,357039,6355,471,"",1.69,1.48,1.38,1.14,1.02,1.17,1.11,0.77,"",1,12.5,5,8.5,0,0.0,-3,-5.7,-22931,-6.0,-22931,-6.0,-1720,-21.3,-36,-7.1
"02100","5","61169","77","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","61169","77","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","61169","77","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","61169","77","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","61169","77","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","61169","77","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","61169","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","61169","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","61169","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","61169","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,34,35,184568,108523,2037,439,"",1.18,1.18,1.36,1.37,1.22,0.76,0.75,0.94,"",-1,-14.3,-5,-15.2,-7,-17.1,-6,-14.6,15876,9.4,9432,9.5,-573,-22.0,100,29.5
"02122","5","61169","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,34,31,180339,99115,1882,425,"",1.16,1.25,1.17,1.05,0.93,0.51,0.50,0.81,"",-1,-14.3,-9,-21.4,-7,-17.1,0,0.0,4755,2.7,1048,1.1,-725,-27.8,70,19.7
"02122","5","61169","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,29,33,172085,101564,1928,422,"",1.35,1.13,1.01,1.21,0.87,0.50,0.49,0.78,"",0,0.0,2,6.7,-7,-19.4,0,0.0,9241,5.7,12464,14.0,-442,-18.6,42,11.1
"02130","5","61169","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","61169","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","61169","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
