"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42085","5","112120","78","0","2023","3","N","Mercer County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","112120","78","0","2023","1","","Mifflin County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,28,28,241590,237387,5020,734,"",9.73,1.84,2.57,2.55,3.03,3.18,2.98,1.31,"",0,0.0,-12,-37.5,-3,-9.7,-2,-6.7,12150,5.3,24457,11.5,847,20.3,165,29.0
"42087","5","112120","78","0","2023","2","","Mifflin County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,28,30,326231,74556,1583,846,"",9.69,2.77,2.47,2.64,3.57,3.22,3.73,1.36,"",0,0.0,-1,-3.1,-1,-3.4,2,7.1,55550,20.5,-15262,-17.0,-160,-9.2,144,20.5
"42087","5","112120","78","0","2023","3","","Mifflin County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,30,287726,22555,447,738,"",9.66,2.63,2.65,2.69,3.10,1.48,1.97,1.17,"",0,0.0,-1,-3.2,-1,-3.2,-2,-6.2,24574,9.3,2521,12.6,29,6.9,92,14.2
"42091","5","112120","78","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","112120","78","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","112120","78","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","112120","78","0","2023","1","N","Northampton County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","112120","78","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","112120","78","0","2023","3","N","Northampton County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","112120","78","0","2023","1","N","Perry County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","112120","78","0","2023","2","","Perry County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,120,112,991702,161579,3466,658,"",23.08,21.05,21.59,20.10,26.66,11.47,12.49,1.27,"",0,0.0,-12,-9.4,-13,-9.8,-22,-16.4,93917,10.5,-44380,-21.5,-283,-7.5,133,25.3
"42099","5","112120","78","0","2023","3","","Perry County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,124,122,1020272,146143,3698,630,"",24.95,23.78,23.01,22.30,27.47,16.55,26.07,1.19,"",1,8.3,-7,-5.2,-6,-4.6,-5,-3.9,31279,3.2,-28902,-16.5,545,17.3,48,8.2
"42105","5","112120","78","0","2023","1","","Potter County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,51,54,471202,421868,8282,706,"",22.01,14.87,15.45,16.32,19.46,20.38,18.05,1.25,"",0,0.0,0,0.0,-4,-7.3,2,3.8,44686,10.5,18153,4.5,919,12.5,75,11.9
"42105","5","112120","78","0","2023","2","","Potter County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,58,59,547938,122015,3256,735,"",22.51,16.30,16.85,17.18,20.16,18.16,25.85,1.20,"",0,0.0,-2,-3.5,2,3.6,-2,-3.3,25700,4.9,-40392,-24.9,-1189,-26.7,42,6.1
"42105","5","112120","78","0","2023","3","","Potter County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,56,56,554504,76736,2496,753,"",22.18,16.80,16.47,16.61,19.68,16.82,32.22,1.18,"",0,0.0,-4,-6.5,-1,-1.8,-8,-12.5,60611,12.3,-7452,-8.9,1094,78.0,130,20.9
"42107","5","112120","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","112120","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","112120","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","112120","78","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","112120","78","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","112120","78","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","112120","78","0","2023","1","N","Somerset County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","112120","78","0","2023","2","N","Somerset County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","112120","78","0","2023","3","N","Somerset County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","112120","78","0","2023","1","N","Sullivan County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","112120","78","0","2023","2","N","Sullivan County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","112120","78","0","2023","3","N","Sullivan County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","112120","78","0","2023","1","N","Susquehanna County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","112120","78","0","2023","2","N","Susquehanna County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","112120","78","0","2023","3","N","Susquehanna County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","112120","78","0","2023","1","N","Tioga County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","112120","78","0","2023","2","N","Tioga County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","112120","78","0","2023","3","N","Tioga County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","112120","78","0","2023","1","","Union County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,26,25,276225,211246,3835,807,"",5.01,2.40,2.22,2.11,2.95,3.10,2.39,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","112120","78","0","2023","2","","Union County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,34,35,327941,81232,2099,764,"",5.09,2.48,2.80,2.85,2.90,3.38,4.70,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","112120","78","0","2023","3","","Union County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,33,335233,47597,1352,751,"",5.11,2.85,2.89,2.72,3.05,2.86,4.87,1.08,"",0,0.0,4,12.9,0,0.0,4,13.8,36034,12.0,-3348,-6.6,-199,-12.8,24,3.3
"42121","5","112120","78","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","112120","78","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","112120","78","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","112120","78","0","2023","1","N","Warren County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","112120","78","0","2023","2","N","Warren County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","112120","78","0","2023","3","N","Warren County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","112120","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","112120","78","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","112120","78","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","112120","78","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","112120","78","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","112120","78","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","112120","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","112120","78","0","2023","2","N","York County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","112120","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112120","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,20,17,114119,114119,1580,479,"",0.14,0.06,0.06,0.05,0.03,0.03,0.03,0.61,"",0,0.0,2,12.5,3,17.6,-2,-10.5,12391,12.2,12391,12.2,-112,-6.6,28,6.2
"44000","5","112120","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112120","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,28,120509,105524,1579,403,"",0.15,0.06,0.06,0.08,0.03,0.05,0.08,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","112120","78","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","112120","78","0","2023","2","N","Newport County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","112120","78","0","2023","3","N","Newport County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","112120","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","112120","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","112120","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112120","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,150,143,150,1115103,1000239,2473,581,"",0.20,0.10,0.09,0.10,0.08,0.07,0.03,0.86,"",2,11.1,60,66.7,46,47.4,58,63.0,423379,61.2,369590,58.6,638,34.8,9,1.6
"45000","5","112120","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,145,142,143,1059607,551881,560,569,"",0.20,0.09,0.09,0.09,0.07,0.09,0.02,0.80,"",3,17.6,38,35.5,34,31.5,32,28.8,209858,24.7,68801,14.2,271,93.8,-33,-5.5
"45000","5","112120","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,144,143,140,1223439,293806,194,661,"",0.19,0.09,0.09,0.09,0.08,0.07,0.01,0.92,"",2,11.8,44,44.0,44,44.4,42,42.9,341392,38.7,143792,95.9,122,169.4,-24,-3.5
"45009","5","112120","78","0","2023","1","","Bamberg County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,21,96408,93308,0,371,"",27.17,8.33,7.92,8.75,6.49,4.62,0.00,0.78,"",1,25.0,-3,-13.0,-3,-13.6,-1,-4.5,-16633,-14.7,-16633,-15.1,0,0.0,-18,-4.6
"45009","5","112120","78","0","2023","2","","Bamberg County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,20,21,108020,62390,0,396,"",27.40,9.08,8.19,8.69,6.35,5.64,0.00,0.73,"",1,25.0,-2,-8.3,-2,-9.1,-4,-16.0,-15844,-12.8,-5260,-7.8,0,0.0,-7,-1.7
"45009","5","112120","78","0","2023","3","","Bamberg County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,19,99994,28134,0,391,"",28.42,8.30,8.16,7.77,5.88,4.82,0.00,0.73,"",1,25.0,-2,-9.1,-2,-9.1,-2,-9.5,-7771,-7.2,10754,61.9,0,0.0,8,2.1
"45023","5","112120","78","0","2023","1","N","Chester County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","112120","78","0","2023","2","N","Chester County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
