"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","541922","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,221,212,220,2198285,1400613,21759,777,"",1.29,0.97,0.92,0.94,0.71,0.86,0.96,0.75,"",8,8.2,14,6.8,9,4.4,6,2.8,17297,0.8,168175,13.6,-396,-1.8,-30,-3.7
"04000","5","541922","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,235,212,201,2264196,387105,6279,806,"",1.30,0.99,0.88,0.87,0.69,1.16,1.40,0.75,"",10,10.1,-44,-15.8,14,7.1,10,5.2,-167962,-6.9,-67867,-14.9,-919,-12.8,-34,-4.0
"04000","5","541922","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,199,204,186,2187149,202085,3400,857,"",1.27,0.87,0.87,0.78,0.66,0.83,0.94,0.79,"",9,9.0,6,3.1,-16,-7.3,-21,-10.1,-144002,-6.2,-35087,-14.8,-1999,-37.0,-11,-1.3
"04005","5","541922","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541922","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541922","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","541922","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,198,188,196,1999754,1259340,20115,793,"",1.52,1.24,1.16,1.19,0.87,1.06,1.36,0.73,"",2,2.6,11,5.9,6,3.3,9,4.8,61825,3.2,171722,15.8,-524,-2.5,-11,-1.4
"04013","5","541922","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,198,172,162,1925661,316665,4245,835,"",1.53,1.19,1.01,0.99,0.79,1.32,1.34,0.75,"",3,3.8,-54,-21.4,1,0.6,-6,-3.6,-223271,-10.4,-90955,-22.3,-2417,-36.3,-4,-0.5
"04013","5","541922","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,162,164,153,1814519,163513,2271,874,"",1.51,1.00,1.00,0.92,0.75,0.93,0.89,0.77,"",3,3.8,-9,-5.3,-34,-17.2,-31,-16.8,-240147,-11.7,-59090,-26.5,-2751,-54.8,17,2.0
"04015","5","541922","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541922","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541922","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541922","78","0","2023","1","","Pima County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,16,17,16,137045,93882,972,645,"",1.75,0.58,0.61,0.56,0.42,0.54,0.56,0.72,"",5,50.0,6,60.0,3,21.4,1,6.7,4568,3.4,14132,17.7,326,50.5,-139,-17.7
"04019","5","541922","78","0","2023","2","","Pima County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,22,18,172251,38120,1295,685,"",1.71,0.63,0.75,0.64,0.48,1.06,3.51,0.71,"",5,50.0,2,12.5,7,46.7,5,38.5,42266,32.5,16269,74.5,954,279.8,3,0.4
"04019","5","541922","78","0","2023","3","","Pima County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,17,18,12,138053,11096,146,678,"",1.69,0.61,0.63,0.42,0.39,0.45,0.52,0.70,"",4,36.4,6,54.5,7,63.6,0,0.0,-2986,-2.1,7208,185.4,104,247.6,-279,-29.2
"04021","5","541922","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541922","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541922","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541922","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541922","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541922","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541922","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541922","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541922","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","541922","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,29,29,29,508543,193161,4929,1349,"",0.49,0.32,0.31,0.31,0.48,0.36,0.82,1.54,"",6,46.2,4,16.0,4,16.0,4,16.0,115040,29.2,-27929,-12.6,-1174,-19.2,138,11.4
"05000","5","541922","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,27,27,27,382301,17321,433,1089,"",0.48,0.28,0.27,0.28,0.35,0.15,0.29,1.24,"",4,26.7,2,8.0,1,3.8,3,12.5,-4292,-1.1,-14205,-45.1,-288,-39.9,-101,-8.5
"05000","5","541922","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,27,21,22,374500,12942,366,1235,"",0.50,0.29,0.22,0.23,0.34,0.15,0.33,1.37,"",4,25.0,1,3.8,-5,-19.2,-2,-8.3,-73815,-16.5,-23739,-64.7,-406,-52.6,-126,-9.3
"05001","5","541922","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","541922","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","541922","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","541922","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","541922","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","541922","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,10,10,277215,7000,210,1777,"",1.28,1.56,0.97,0.95,1.81,0.67,1.97,1.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541922","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541922","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","541922","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541922","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541922","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","541922","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","541922","78","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","541922","78","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","541922","78","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","541922","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","541922","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","541922","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","541922","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,7,6,86930,43167,1339,1003,"",1.17,1.77,1.73,1.46,1.27,1.39,1.79,0.77,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","541922","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,6,6,56873,6779,209,729,"",1.13,1.38,1.33,1.43,0.76,0.84,0.96,0.55,"",3,50.0,1,20.0,0,0.0,1,20.0,23650,71.2,-4461,-39.7,-139,-39.9,250,52.2
"05999","5","541922","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,6,7,64877,4942,153,788,"",1.09,1.48,1.46,1.62,0.86,0.83,0.88,0.56,"",2,28.6,1,20.0,1,20.0,3,75.0,-3344,-4.9,-11076,-69.1,-343,-69.2,-337,-30.0
"06000","5","541922","58","0","2023","1","","California -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",694,1730,1785,1766,31444627,11520758,387801,1374,"",1.03,1.34,1.37,1.34,1.38,1.44,1.33,1.02,"",98,16.4,49,2.9,39,2.2,-16,-0.9,886374,2.9,-226744,-1.9,-5581,-1.4,20,1.5
"06000","5","541922","58","0","2023","2","","California -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",706,1815,1875,1930,31938850,2396923,80926,1311,"",1.04,1.35,1.35,1.42,1.31,1.47,1.45,0.95,"",98,16.1,-12,-0.7,28,1.5,149,8.4,-469101,-1.4,-517457,-17.8,-13123,-14.0,-60,-4.4
"06000","5","541922","58","0","2023","3","","California -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",720,1903,1914,1917,34560934,1940660,66292,1391,"",1.05,1.42,1.43,1.41,1.41,1.64,1.50,0.99,"",93,14.8,65,3.5,45,2.4,30,1.6,429777,1.3,-636812,-24.7,-24117,-26.7,-17,-1.2
"06001","5","541922","78","0","2023","1","","Alameda County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,73,77,70,974446,449579,13671,1022,"",1.19,1.28,1.34,1.20,0.88,1.23,1.04,0.69,"",7,28.0,4,5.8,10,14.9,-3,-4.1,-218456,-18.3,-25529,-5.4,1441,11.8,-295,-22.4
"06001","5","541922","78","0","2023","2","","Alameda County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,67,68,66,1050489,92493,2768,1206,"",1.19,1.13,1.11,1.11,0.90,1.48,1.41,0.81,"",7,28.0,-7,-9.5,-6,-8.1,-10,-13.2,-130230,-11.0,-38264,-29.3,-1978,-41.7,-10,-0.8
"06001","5","541922","78","0","2023","3","","Alameda County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,57,61,62,946062,37730,1235,1213,"",1.17,0.97,1.03,1.04,0.79,0.84,0.80,0.78,"",6,23.1,-10,-14.9,-10,-14.1,-6,-8.8,-76724,-7.5,-29513,-43.9,-714,-36.6,67,5.8
"06005","5","541922","78","0","2023","1","N","Amador County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","541922","78","0","2023","2","N","Amador County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","541922","78","0","2023","3","N","Amador County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","541922","78","0","2023","1","N","Butte County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","541922","78","0","2023","2","N","Butte County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","541922","78","0","2023","3","N","Butte County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","541922","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","541922","78","0","2023","2","","Contra Costa County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,85,86,1723539,139105,3268,1566,"",0.48,3.01,2.99,3.09,3.64,4.24,3.17,1.20,"",-3,-30.0,-7,-7.8,-4,-4.5,-2,-2.3,-64436,-3.6,46481,50.2,858,35.6,21,1.4
"06013","5","541922","78","0","2023","3","","Contra Costa County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,82,83,1509856,73995,1746,1422,"",0.47,2.94,2.97,2.98,3.13,3.12,2.09,1.06,"",-3,-30.0,-9,-10.1,-12,-12.8,-6,-6.7,-453398,-23.1,-31142,-29.6,-1009,-36.6,-244,-14.6
"06017","5","541922","78","0","2023","1","N","El Dorado County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","541922","78","0","2023","2","N","El Dorado County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","541922","78","0","2023","3","N","El Dorado County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","541922","78","0","2023","1","-","Fresno County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","541922","78","0","2023","2","-","Fresno County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","541922","78","0","2023","3","N","Fresno County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","541922","78","0","2023","1","N","Humboldt County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
