"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01125","5","441222","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","441222","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","441222","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","441222","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","441222","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","441222","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","441222","78","0","2023","1","N","Wilcox County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","441222","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","441222","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441222","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,147,154,157,1859386,1859386,30706,937,"",2.19,1.98,2.01,2.01,1.84,1.83,1.63,0.92,"",-3,-12.5,-3,-2.0,-2,-1.3,-4,-2.5,171499,10.2,171499,10.2,-5540,-15.3,103,12.4
"02000","5","441222","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,163,173,190,2267517,2216804,37284,995,"",2.17,1.98,1.95,1.99,1.63,2.04,1.41,0.83,"",-2,-8.7,4,2.5,2,1.2,5,2.7,149708,7.1,117906,5.6,-5617,-13.1,46,4.8
"02000","5","441222","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,183,177,168,2171228,1635886,27636,949,"",2.17,1.93,1.90,1.89,1.49,1.94,1.43,0.78,"",0,0.0,11,6.4,9,5.4,5,3.1,-69953,-3.1,-99916,-5.8,-7066,-20.4,-79,-7.7
"02016","5","441222","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","441222","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","441222","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","441222","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","441222","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","441222","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","441222","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","441222","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","441222","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","441222","78","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","441222","78","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","441222","78","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","441222","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","441222","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","441222","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441222","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441222","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441222","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","441222","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,17,187372,187372,3046,882,"",4.47,3.21,3.55,3.45,3.39,3.74,3.28,0.99,"",0,0.0,0,0.0,5,41.7,1,6.2,23561,14.4,23561,14.4,66,2.2,3,0.3
"02122","5","441222","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,17,239653,239262,4129,1129,"",4.43,3.03,2.65,2.61,2.92,3.92,2.71,1.06,"",0,0.0,0,0.0,-3,-15.8,0,0.0,15963,7.1,15572,7.0,-306,-6.9,136,13.7
"02122","5","441222","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,18,232587,192289,3301,1052,"",4.44,2.63,2.51,3.08,2.77,3.65,2.66,1.01,"",0,0.0,1,6.2,1,6.7,2,12.5,39133,20.2,35254,22.4,168,5.4,102,10.7
"02150","5","441222","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","441222","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","441222","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","441222","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","441222","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","441222","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","441222","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","441222","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","441222","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","441222","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","441222","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","441222","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","441222","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","441222","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","441222","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","441222","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,278,271,282,3935510,2114901,25678,1093,"",0.47,0.36,0.35,0.36,0.37,0.36,0.37,1.05,"",3,8.3,22,8.6,8,3.0,7,2.5,636575,19.3,437430,26.1,1808,7.6,134,14.0
"04000","5","441222","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,295,299,307,4675488,472491,5832,1198,"",0.48,0.36,0.35,0.36,0.36,0.32,0.24,1.01,"",5,14.3,11,3.9,20,7.2,33,12.0,271264,6.2,137764,41.2,1337,29.7,-16,-1.3
"04000","5","441222","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,310,313,313,4140297,272017,3669,1021,"",0.47,0.36,0.36,0.37,0.33,0.26,0.22,0.89,"",4,11.1,41,15.2,50,19.0,57,22.3,-40922,-1.0,6877,2.6,-559,-13.2,-203,-16.6
"04005","5","441222","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","441222","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","441222","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","441222","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,158,157,160,2287516,1262751,12777,1111,"",0.35,0.29,0.29,0.29,0.29,0.30,0.28,1.01,"",-3,-14.3,-8,-4.8,-11,-6.5,-14,-8.0,83474,3.8,158883,14.4,-3303,-20.5,110,11.0
"04013","5","441222","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,167,165,143,2671453,223212,2425,1298,"",0.34,0.29,0.27,0.24,0.28,0.21,0.14,1.05,"",-2,-10.0,-8,-4.6,-11,-6.2,-33,-18.8,-243140,-8.3,21157,10.5,-695,-22.3,22,1.7
"04013","5","441222","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,148,153,153,2324218,112979,1584,1181,"",0.34,0.24,0.25,0.26,0.25,0.15,0.14,0.99,"",-2,-10.0,-20,-11.9,-15,-8.9,-12,-7.3,-593022,-20.3,-63546,-36.0,-1794,-53.1,-163,-12.1
"04015","5","441222","78","0","2023","1","","Mohave County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,89,93,1379596,668410,6383,1154,"",8.23,7.03,6.56,6.77,10.60,6.95,6.83,1.56,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","441222","78","0","2023","2","","Mohave County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,98,99,1631462,146510,531,1272,"",8.11,6.92,6.57,6.58,9.52,5.13,1.41,1.42,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","441222","78","0","2023","3","","Mohave County, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,92,88,1383318,101517,251,1169,"",8.05,6.16,6.15,6.11,8.22,5.32,0.96,1.34,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","441222","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","441222","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","441222","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","441222","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,372,373,377,5108482,2435092,31397,1051,"",0.97,1.20,1.19,1.18,1.42,1.26,1.70,1.20,"",-1,-2.6,16,4.5,19,5.4,24,6.8,471931,10.2,-538293,-18.1,-249,-0.8,44,4.4
"05000","5","441222","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,385,385,408,6006834,435610,4798,1177,"",0.97,1.15,1.10,1.14,1.38,0.83,0.59,1.22,"",-2,-5.0,11,2.9,-12,-3.0,0,0.0,-762461,-11.3,-387782,-47.1,-4737,-49.7,-148,-11.2
"05000","5","441222","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,400,388,377,5885824,397579,4962,1166,"",0.97,1.15,1.11,1.11,1.38,1.09,0.98,1.23,"",-1,-2.6,-1,-0.2,-4,-1.0,-3,-0.8,-547239,-8.5,-71269,-15.2,-1561,-23.9,-100,-7.9
"05003","5","441222","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","441222","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","441222","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","441222","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","441222","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","441222","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","441222","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,77,77,1056950,526370,9222,1051,"",2.28,2.31,2.25,2.21,1.61,1.87,4.55,0.71,"",0,0.0,8,11.4,7,10.0,3,4.1,168234,18.9,-90054,-14.6,57,0.6,93,9.7
"05007","5","441222","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,80,75,1545617,63674,854,1511,"",2.28,2.24,2.12,1.92,2.67,1.02,1.09,1.28,"",-1,-12.5,5,6.6,2,2.6,-11,-12.8,-38134,-2.4,-113859,-64.1,-2271,-72.7,-12,-0.8
"05007","5","441222","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,81,82,1276563,88129,2332,1198,"",2.25,2.15,2.13,2.21,2.16,1.99,4.81,1.00,"",-1,-12.5,-3,-3.5,-1,-1.2,0,0.0,-69824,-5.2,-25815,-22.7,-45,-1.9,-45,-3.6
"05023","5","441222","78","0","2023","1","","Cleburne County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,40,39,500676,245282,5005,988,"",12.26,24.56,25.54,24.27,40.92,25.80,59.27,1.65,"",-1,-25.0,-3,-7.3,-2,-4.8,-4,-9.3,-58947,-10.5,-103601,-29.7,-2698,-35.0,-37,-3.6
"05023","5","441222","78","0","2023","2","","Cleburne County, Arkansas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,39,40,552799,30014,306,1090,"",12.27,22.61,21.99,21.76,33.09,9.33,6.71,1.50,"",-1,-25.0,-3,-7.3,-4,-9.3,-3,-7.0,11135,2.1,-60358,-66.8,-969,-76.0,106,10.8
