"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","53119","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,14,110235,97255,215,620,"",0.58,0.30,0.28,0.30,0.16,0.33,0.10,0.53,"",-2,-25.0,-8,-36.4,-10,-43.5,-9,-39.1,16490,17.6,13736,16.4,-392,-64.6,302,95.0
"01097","5","53119","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,16,19,130773,19175,42,616,"",0.57,0.30,0.34,0.39,0.23,0.29,0.07,0.68,"",-2,-25.0,-2,-12.5,-1,-5.9,0,0.0,14540,12.5,-15252,-44.3,-209,-83.3,100,19.4
"01097","5","53119","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,14,119990,9956,20,589,"",0.56,0.33,0.35,0.29,0.20,0.19,0.04,0.63,"",-1,-14.3,-3,-15.8,-1,-5.6,-3,-17.6,-23672,-16.5,-11312,-53.2,-138,-87.3,-25,-4.1
"01099","5","53119","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","53119","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","53119","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","53119","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,26,250728,174728,1050,804,"",0.81,0.65,0.65,0.73,0.47,0.91,0.84,0.69,"",-1,-16.7,-1,-4.2,2,9.5,6,30.0,21445,9.4,1217,0.7,-164,-13.5,-10,-1.2
"01101","5","53119","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,27,27,277630,52376,304,821,"",0.80,0.67,0.75,0.73,0.65,1.19,0.83,0.90,"",-1,-16.7,1,4.3,4,17.4,4,17.4,41581,17.6,19402,58.8,73,31.6,32,4.1
"01101","5","53119","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,28,28,332538,35238,237,892,"",0.95,0.80,0.75,0.77,0.76,0.96,0.72,0.98,"",0,0.0,7,30.4,4,16.7,4,16.7,115611,53.3,21497,156.4,140,144.3,187,26.5
"01109","5","53119","77","0","2023","1","","Pike County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,73735,47995,97,567,"",5.91,2.41,2.38,2.37,1.39,1.97,0.66,0.58,"",0,0.0,1,11.1,0,0.0,0,0.0,12486,20.4,937,2.0,-233,-70.6,80,16.4
"01109","5","53119","77","0","2023","2","","Pike County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,9,73780,23003,46,608,"",5.74,2.34,2.12,2.08,1.75,4.01,1.05,0.80,"",0,0.0,0,0.0,-1,-10.0,0,0.0,549,0.7,1849,8.7,-101,-68.7,25,4.3
"01109","5","53119","77","0","2023","3","","Pike County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,10,75473,12422,25,622,"",5.62,2.09,2.08,2.33,1.74,2.78,0.71,0.80,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,7943,11.8,3147,33.9,-40,-61.5,103,19.8
"01111","5","53119","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","53119","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","53119","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53119","77","0","2023","1","","Russell County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,90897,60510,521,874,"",2.95,2.18,2.14,2.09,1.90,2.67,3.92,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53119","77","0","2023","2","","Russell County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,10,101599,29514,59,782,"",2.92,2.33,2.82,2.49,2.78,4.97,1.44,1.09,"",0,0.0,2,28.6,3,37.5,2,25.0,33171,48.5,15203,106.2,-194,-76.7,95,13.8
"01113","5","53119","77","0","2023","3","","Russell County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,99354,20403,41,849,"",2.88,2.24,2.24,2.29,2.65,4.11,0.93,1.17,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,13840,16.2,-550,-2.6,-525,-92.8,169,24.9
"01115","5","53119","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","53119","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","53119","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","53119","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","53119","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","53119","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53119","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53119","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53119","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","53119","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","53119","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","53119","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53119","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53119","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53119","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","53119","77","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,39,38,333655,272496,1215,675,"",1.55,1.40,1.46,1.43,0.83,1.77,1.34,0.58,"",1,16.7,23,164.3,25,178.6,23,153.3,203426,156.2,171551,169.9,-1099,-47.5,-24,-3.4
"01125","5","53119","77","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,39,40,325336,55122,326,642,"",1.54,1.41,1.46,1.47,1.04,1.48,1.20,0.72,"",1,16.7,23,153.3,25,178.6,27,207.7,206327,173.4,37622,215.0,2,0.6,-12,-1.8
"01125","5","53119","77","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,27,36,350680,38764,136,880,"",1.51,1.05,0.98,1.32,1.07,1.29,0.57,0.96,"",1,16.7,19,190.0,13,92.9,22,157.1,215016,158.5,22233,134.5,-285,-67.7,56,6.8
"01127","5","53119","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","53119","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","53119","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","53119","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,13,13,209518,94752,1770,1307,"",0.69,0.50,0.59,0.59,0.40,0.48,0.92,0.72,"",2,20.0,-4,-26.7,-3,-18.8,-4,-23.5,6806,3.4,-25130,-21.0,581,48.9,332,34.1
"01999","5","53119","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,12,12,15,202540,18319,435,1198,"",0.74,0.53,0.53,0.65,0.51,0.44,0.88,0.89,"",2,18.2,-3,-20.0,-10,-45.5,-15,-50.0,-65709,-24.5,-87761,-82.7,-1333,-75.4,274,29.7
"01999","5","53119","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53119","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,108,110,112,1915029,1517280,29039,1339,"",1.85,1.29,1.29,1.31,1.29,1.47,1.40,0.99,"",2,5.3,-3,-2.7,-4,-3.5,-3,-2.6,509233,36.2,168360,12.5,-3275,-10.1,385,40.4
"02000","5","53119","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,120,130,135,1877905,1311113,24052,1126,"",1.82,1.38,1.45,1.40,1.48,1.51,1.42,1.05,"",2,5.3,3,2.6,5,4.0,-3,-2.2,287934,18.1,87218,7.1,-4423,-15.5,160,16.6
"02000","5","53119","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,143,130,117,1797575,1122839,20448,1064,"",1.75,1.48,1.35,1.26,1.30,1.44,1.22,0.95,"",1,2.6,3,2.1,-1,-0.8,-18,-13.3,113052,6.7,45088,4.2,-4585,-18.3,107,11.2
"02020","5","53119","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,40,40,513999,513999,8678,980,"",1.60,1.06,1.03,1.03,0.72,1.06,0.91,0.69,"",0,0.0,3,7.9,-2,-4.8,-5,-11.1,46485,9.9,46485,9.9,-761,-8.1,117,13.6
"02020","5","53119","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,48,46,609924,542544,9148,1013,"",1.59,1.14,1.19,1.10,1.04,1.39,1.23,0.91,"",0,0.0,-1,-2.2,-6,-11.1,-19,-29.2,64434,11.8,52842,10.8,-988,-9.7,250,32.8
"02020","5","53119","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,52,39,657571,495858,8432,1018,"",1.58,1.40,1.25,0.95,1.07,1.58,1.33,0.89,"",0,0.0,-9,-13.4,-5,-8.8,-17,-30.4,66990,11.3,27388,5.8,-1343,-13.7,261,34.5
"02050","5","53119","77","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","53119","77","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","53119","77","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","53119","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","53119","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","53119","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53119","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53119","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53119","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","53119","77","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","53119","77","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","53119","77","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53119","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53119","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53119","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53119","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53119","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53119","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
