"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2354","5","71119","47","0","2023","1","N","Gainesville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","71119","47","0","2023","2","N","Gainesville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","71119","47","0","2023","3","N","Gainesville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","71119","47","0","2023","1","N","Gainesville, GA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","71119","47","0","2023","2","N","Gainesville, GA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","71119","47","0","2023","3","N","Gainesville, GA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","71119","47","0","2023","1","N","Gettysburg, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","71119","47","0","2023","2","N","Gettysburg, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","71119","47","0","2023","3","N","Gettysburg, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","71119","47","0","2023","1","N","Glens Falls, NY MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","71119","47","0","2023","2","N","Glens Falls, NY MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","71119","47","0","2023","3","N","Glens Falls, NY MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","71119","47","0","2023","1","N","Grand Island, NE MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","71119","47","0","2023","2","N","Grand Island, NE MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","71119","47","0","2023","3","N","Grand Island, NE MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","71119","47","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","71119","47","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","71119","47","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","71119","47","0","2023","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","71119","47","0","2023","2","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,9,67732,16482,64,579,"",2.10,0.40,0.38,0.37,0.25,0.13,0.05,0.66,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","71119","47","0","2023","3","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","71119","47","0","2023","1","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","71119","47","0","2023","2","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","71119","47","0","2023","3","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","71119","47","0","2023","1","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","71119","47","0","2023","2","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","71119","47","0","2023","3","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","71119","47","0","2023","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","71119","47","0","2023","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,16,25,272006,146395,9158,1141,"",1.09,0.43,0.46,0.70,0.52,0.94,1.60,0.98,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","71119","47","0","2023","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","71119","47","0","2023","1","N","Hattiesburg, MS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","71119","47","0","2023","2","N","Hattiesburg, MS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","71119","47","0","2023","3","N","Hattiesburg, MS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","71119","47","0","2023","1","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","71119","47","0","2023","2","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","71119","47","0","2023","3","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","71119","47","0","2023","1","N","Hot Springs, AR MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","71119","47","0","2023","2","N","Hot Springs, AR MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","71119","47","0","2023","3","N","Hot Springs, AR MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71119","47","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,13,10,66009,43179,125,462,"",0.33,0.07,0.08,0.06,0.02,0.03,0.00,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71119","47","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71119","47","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","71119","47","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","71119","47","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","71119","47","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","71119","47","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","71119","47","0","2023","2","N","Jacksonville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","71119","47","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","71119","47","0","2023","1","N","Joplin, MO MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","71119","47","0","2023","2","N","Joplin, MO MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","71119","47","0","2023","3","N","Joplin, MO MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","71119","47","0","2023","1","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","71119","47","0","2023","2","-","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","71119","47","0","2023","3","-","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","71119","47","0","2023","1","N","Kansas City, MO-KS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","71119","47","0","2023","2","N","Kansas City, MO-KS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","71119","47","0","2023","3","N","Kansas City, MO-KS MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","71119","47","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","71119","47","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","71119","47","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","71119","47","0","2023","1","N","Lake Charles, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","71119","47","0","2023","2","N","Lake Charles, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","71119","47","0","2023","3","N","Lake Charles, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","71119","47","0","2023","1","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","71119","47","0","2023","2","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","71119","47","0","2023","3","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","71119","47","0","2023","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","71119","47","0","2023","2","","Lakeland-Winter Haven, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,17,85121,36030,500,401,"",2.07,1.08,1.17,1.17,0.56,1.13,1.33,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","71119","47","0","2023","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","71119","47","0","2023","1","N","Lancaster, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","71119","47","0","2023","2","N","Lancaster, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","71119","47","0","2023","3","N","Lancaster, PA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","71119","47","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","71119","47","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","71119","47","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","71119","47","0","2023","1","N","Las Cruces, NM MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","71119","47","0","2023","2","N","Las Cruces, NM MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","71119","47","0","2023","3","N","Las Cruces, NM MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","71119","47","0","2023","1","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1833,1876,1886,38561362,31473610,816593,1590,"",6.18,35.82,34.37,32.20,53.04,37.78,45.15,1.56,"",-1,-2.4,238,14.9,218,13.1,173,10.1,12639535,48.8,6463730,25.8,142334,21.1,385,32.0
"C2982","5","71119","47","0","2023","2","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1907,1927,1976,37813881,25878548,682752,1502,"",5.90,32.78,31.53,31.32,50.58,24.76,24.67,1.59,"",-4,-9.3,75,4.1,111,6.1,134,7.3,4436996,13.3,3374363,15.0,67647,11.0,99,7.1
