"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","541921","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541921","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,7,8,84473,26095,52,848,"",1.00,0.27,0.24,0.27,0.41,0.64,0.11,1.57,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541921","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541921","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541921","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541921","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541921","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541921","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541921","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541921","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541921","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541921","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541921","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541921","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541921","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541921","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,50,48,327574,213617,5546,605,"",0.41,1.62,2.86,2.60,1.82,1.75,3.47,0.77,"",1,14.3,2,8.0,19,61.3,18,60.0,151721,86.3,86627,68.2,1467,36.0,133,28.2
"01999","5","541921","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,55,48,277661,114196,2443,442,"",0.35,2.25,2.96,2.62,1.45,2.96,3.85,0.56,"",-1,-12.5,-2,-4.5,3,5.8,1,2.1,-9093,-3.2,-24973,-17.9,-1916,-44.0,-21,-4.5
"01999","5","541921","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,43,51,309040,103625,2418,562,"",0.35,1.91,2.18,2.39,1.49,2.70,3.62,0.69,"",-2,-22.2,-7,-17.5,-3,-6.5,4,8.5,-45888,-12.9,-25747,-19.9,-2060,-46.0,-54,-8.8
"02000","5","541921","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,37,42,276661,265376,5765,550,"",0.58,0.58,0.55,0.58,0.54,0.42,0.34,0.94,"",-1,-6.7,13,54.2,9,32.1,11,35.5,8705,3.2,52969,24.9,-115,-2.0,-195,-26.2
"02000","5","541921","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,44,48,273623,239633,5209,493,"",0.61,0.50,0.59,0.63,0.45,0.30,0.24,0.78,"",1,7.1,-2,-5.3,10,29.4,-8,-14.3,30952,12.8,48231,25.2,-98,-1.8,55,12.6
"02000","5","541921","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,54,50,389102,324035,7237,595,"",0.60,0.65,0.66,0.58,0.56,0.40,0.30,0.89,"",1,7.1,0,0.0,2,3.8,1,2.0,-3862,-1.0,21305,7.0,-1310,-15.3,-18,-2.9
"02020","5","541921","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,28,31,214043,213138,4621,588,"",0.96,0.85,0.91,0.95,0.87,0.72,0.58,0.96,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541921","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,24,154655,120665,2506,470,"",0.94,0.80,0.78,0.72,0.55,0.34,0.26,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541921","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,26,35,239221,174154,3725,649,"",0.94,0.78,0.74,0.92,0.77,0.53,0.40,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541921","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541921","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541921","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541921","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541921","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541921","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541921","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541921","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541921","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","541921","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","541921","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","541921","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541921","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,479,534,538,4452880,3171661,36774,663,"",0.94,0.73,0.78,0.74,0.83,0.87,0.58,1.11,"",12,6.6,38,8.6,71,15.3,41,8.2,859108,23.9,801042,33.8,-47303,-56.3,71,12.0
"04000","5","541921","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,471,506,462,3964036,910507,8805,636,"",0.92,0.65,0.71,0.67,0.69,0.83,0.43,1.02,"",10,5.3,-24,-4.8,0,0.0,-10,-2.1,61647,1.6,-122119,-11.8,-31000,-77.9,25,4.1
"04000","5","541921","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",194,427,487,507,4169739,719243,7915,677,"",0.89,0.66,0.65,0.62,0.69,0.72,0.38,1.07,"",2,1.0,-31,-6.8,-3,-0.6,-40,-7.3,-188460,-4.3,-76768,-9.6,-23162,-74.5,4,0.6
"04003","5","541921","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541921","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541921","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541921","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541921","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541921","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541921","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541921","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541921","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","541921","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","541921","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","541921","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","541921","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,372,389,382,3316091,2357470,28859,670,"",1.06,0.80,0.81,0.75,0.83,0.88,0.69,1.06,"",11,8.5,40,12.0,52,15.4,16,4.4,676268,25.6,639590,37.2,-29947,-50.9,81,13.8
"04013","5","541921","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,344,384,332,2964597,651614,6328,645,"",1.05,0.68,0.76,0.68,0.70,0.83,0.44,0.99,"",8,6.0,-18,-5.0,0,0.0,-13,-3.8,63044,2.2,-98674,-13.2,-22568,-78.1,31,5.0
"04013","5","541921","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,296,349,349,3005564,480927,5960,698,"",1.01,0.64,0.66,0.61,0.67,0.67,0.41,1.06,"",2,1.5,-45,-13.2,-8,-2.2,-46,-11.6,-148106,-4.7,-80517,-14.3,-13731,-69.7,32,4.8
"04015","5","541921","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541921","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541921","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541921","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541921","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541921","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541921","78","0","2023","1","","Pima County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,31,40,40,258051,182216,1425,536,"",0.96,0.39,0.48,0.45,0.46,0.47,0.29,1.04,"",0,0.0,6,24.0,8,25.0,6,17.6,53248,26.0,31072,20.6,-6216,-81.4,17,3.3
"04019","5","541921","78","0","2023","2","","Pima County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,35,29,25,212914,42224,297,552,"",0.94,0.40,0.33,0.30,0.34,0.36,0.18,0.98,"",0,0.0,2,6.1,1,3.6,-3,-10.7,25357,13.5,-22957,-35.2,-2242,-88.3,66,13.6
"04019","5","541921","78","0","2023","3","","Pima County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,38,39,39,275781,60886,199,549,"",0.93,0.48,0.43,0.39,0.42,0.60,0.12,0.98,"",0,0.0,4,11.8,3,8.3,-4,-9.3,159,0.1,-11245,-15.6,-2542,-92.7,-14,-2.5
"04021","5","541921","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541921","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541921","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541921","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3,2,5,24078,24002,565,556,"",1.02,0.21,0.13,0.32,0.29,0.33,0.50,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541921","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,4,5,39485,27521,557,569,"",0.99,0.44,0.25,0.33,0.40,1.02,1.28,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541921","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541921","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","541921","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
