"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","5","1124","76","0","2023","2","","Merced County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,44,42,450116,55319,980,824,"",26.30,46.77,49.03,44.06,70.10,28.01,16.81,1.50,"",0,0.0,-5,-11.1,-1,-2.2,-4,-8.7,129336,40.3,-18033,-24.6,-443,-31.1,280,51.5
"06047","5","1124","76","0","2023","3","","Merced County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,41,41,382481,15873,258,701,"",25.80,47.26,42.94,42.09,56.01,8.02,4.15,1.27,"",0,0.0,0,0.0,-1,-2.4,-2,-4.7,22271,6.2,-17908,-53.0,-312,-54.7,57,8.9
"06061","5","1124","76","0","2023","1","N","Placer County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","1124","76","0","2023","2","N","Placer County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","1124","76","0","2023","3","N","Placer County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","1124","76","0","2023","1","N","Riverside County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","1124","76","0","2023","2","N","Riverside County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","1124","76","0","2023","3","N","Riverside County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","1124","76","0","2023","1","N","San Bernardino County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","1124","76","0","2023","2","N","San Bernardino County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","1124","76","0","2023","3","N","San Bernardino County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","1124","76","0","2023","1","N","San Diego County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","1124","76","0","2023","2","N","San Diego County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","1124","76","0","2023","3","N","San Diego County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","1124","76","0","2023","1","N","San Joaquin County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","1124","76","0","2023","2","N","San Joaquin County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","1124","76","0","2023","3","N","San Joaquin County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","1124","76","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","1124","76","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","1124","76","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1124","76","0","2023","1","-","Santa Clara County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1124","76","0","2023","2","-","Santa Clara County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1124","76","0","2023","3","N","Santa Clara County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","1124","76","0","2023","1","N","Siskiyou County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","1124","76","0","2023","2","N","Siskiyou County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","1124","76","0","2023","3","N","Siskiyou County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","1124","76","0","2023","1","N","Solano County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","1124","76","0","2023","2","N","Solano County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","1124","76","0","2023","3","N","Solano County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","1124","76","0","2023","1","","Sonoma County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,28,29,234846,164753,4031,653,"",12.69,12.82,13.22,13.57,12.86,14.01,14.84,0.97,"",2,28.6,2,8.3,8,40.0,3,11.5,53573,29.6,28132,20.6,153,3.9,55,9.2
"06097","5","1124","76","0","2023","2","","Sonoma County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,26,31,278499,43129,944,756,"",12.63,12.95,11.83,13.38,13.53,11.13,11.28,1.06,"",2,28.6,2,7.7,2,8.3,5,19.2,58425,26.5,-6740,-13.5,-561,-37.3,88,13.2
"06097","5","1124","76","0","2023","3","","Sonoma County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,34,34,321037,36250,896,719,"",12.45,15.13,14.63,14.91,14.99,10.26,11.59,1.01,"",2,28.6,9,34.6,8,30.8,8,30.8,102488,46.9,9399,35.0,59,7.0,72,11.1
"06099","5","1124","76","0","2023","1","","Stanislaus County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,36,35,266712,199682,5583,628,"",8.50,14.11,18.01,17.38,17.79,18.84,20.67,1.08,"",0,0.0,1,3.8,6,20.0,4,12.9,59011,28.4,37514,23.1,347,6.6,77,14.0
"06099","5","1124","76","0","2023","2","","Stanislaus County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,30,31,289271,65656,2003,703,"",8.55,16.55,14.41,14.09,16.83,16.18,18.90,1.12,"",0,0.0,-1,-2.9,-5,-14.3,-6,-16.2,16450,6.0,-12986,-16.5,-569,-22.1,115,19.6
"06099","5","1124","76","0","2023","3","","Stanislaus County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,26,273082,17109,538,750,"",8.43,13.13,13.02,11.86,15.09,4.38,4.88,1.19,"",0,0.0,-5,-14.7,-8,-21.6,-6,-18.8,24180,9.7,-13861,-44.8,-415,-43.5,192,34.4
"06103","5","1124","76","0","2023","1","N","Tehama County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","1124","76","0","2023","2","N","Tehama County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","1124","76","0","2023","3","N","Tehama County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","1124","76","0","2023","1","N","Tulare County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","1124","76","0","2023","2","N","Tulare County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","1124","76","0","2023","3","N","Tulare County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","1124","76","0","2023","1","N","Ventura County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","1124","76","0","2023","2","N","Ventura County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","1124","76","0","2023","3","N","Ventura County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","1124","76","0","2023","1","N","Yolo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","1124","76","0","2023","2","N","Yolo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","1124","76","0","2023","3","N","Yolo County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","1124","76","0","2023","1","N","Yuba County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","1124","76","0","2023","2","N","Yuba County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","1124","76","0","2023","3","N","Yuba County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1124","56","0","2023","1","","Colorado -- Statewide","Private","NAICS 1124 Sheep and goat farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,112,107,112,1465118,1351477,14931,1021,"",1.36,3.94,3.65,3.77,5.00,4.04,3.57,1.32,"",-1,-7.7,-38,-25.3,-35,-24.6,-28,-20.0,-199035,-12.0,-161531,-10.7,-1788,-10.7,132,14.8
"08000","5","1124","56","0","2023","2","","Colorado -- Statewide","Private","NAICS 1124 Sheep and goat farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,106,117,1420746,720678,8335,991,"",1.37,3.60,3.52,3.65,4.53,3.18,3.25,1.26,"",-1,-7.7,-30,-21.7,-12,-10.2,-19,-14.0,-203939,-12.6,70482,10.8,843,11.3,35,3.7
"08000","5","1124","56","0","2023","3","","Colorado -- Statewide","Private","NAICS 1124 Sheep and goat farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,110,112,1595454,405480,4800,1096,"",1.35,3.52,3.41,3.58,4.94,2.48,2.70,1.41,"",-1,-7.7,-31,-21.4,-30,-21.4,-18,-13.8,-62473,-3.8,51607,14.6,444,10.2,174,18.9
"08013","5","1124","76","0","2023","1","N","Boulder County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","1124","76","0","2023","2","N","Boulder County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","1124","76","0","2023","3","N","Boulder County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","1124","76","0","2023","1","N","Delta County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","1124","76","0","2023","2","N","Delta County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","1124","76","0","2023","3","N","Delta County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","1124","76","0","2023","1","N","Mesa County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","1124","76","0","2023","2","N","Mesa County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","1124","76","0","2023","3","N","Mesa County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1124","76","0","2023","1","","Moffat County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,109035,109035,902,932,"",172.67,201.86,193.76,194.05,324.84,246.07,189.02,1.65,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,2065,1.9,2065,1.9,13,1.5,109,13.2
"08081","5","1124","76","0","2023","2","","Moffat County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,110968,68011,588,915,"",177.84,187.53,183.88,189.16,285.05,168.21,143.04,1.53,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,3334,3.1,29127,74.9,238,68.0,87,10.5
"08081","5","1124","76","0","2023","3","","Moffat County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,135720,23237,180,921,"",176.78,196.59,196.28,220.20,306.45,53.84,31.61,1.50,"",0,0.0,1,10.0,1,10.0,2,20.0,26091,23.8,18107,353.0,136,309.1,78,9.3
"08097","5","1124","76","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1124","76","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1124","76","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1124","76","0","2023","1","N","Rio Blanco County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1124","76","0","2023","2","N","Rio Blanco County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1124","76","0","2023","3","N","Rio Blanco County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","1124","76","0","2023","1","","Weld County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,43,46,604745,563113,5419,1049,"",9.09,39.02,36.77,38.70,61.47,43.13,35.79,1.61,"",0,0.0,-8,-15.4,-3,-6.5,1,2.2,49265,8.9,60601,12.1,468,9.5,153,17.1
"08123","5","1124","76","0","2023","2","","Weld County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,43,42,536255,213840,2051,959,"",9.13,36.30,35.34,32.67,50.51,20.54,18.89,1.45,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-49594,-8.5,32611,18.0,298,17.0,-89,-8.5
"08123","5","1124","76","0","2023","3","","Weld County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,42,42,618427,87526,841,1142,"",9.08,31.49,32.45,33.20,53.56,11.75,11.30,1.65,"",0,0.0,0,0.0,-3,-6.7,-3,-6.7,34424,5.9,-7082,-7.5,-97,-10.3,113,11.0
"09000","5","1124","56","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 1124 Sheep and goat farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
