"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02150","5","236116","78","0","2023","2","-","Kodiak Island Borough, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","236116","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236116","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236116","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236116","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","236116","78","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","236116","78","0","2023","2","N","Nome Census Area, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","236116","78","0","2023","3","N","Nome Census Area, Alaska","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","236116","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,867,864,871,22617963,7120581,172925,2006,"",1.43,0.93,0.92,0.93,1.03,0.80,1.28,1.11,"",33,34.4,300,52.9,297,52.4,297,51.7,9207485,68.7,2891681,68.4,117030,209.4,194,10.7
"04000","5","236116","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,905,895,909,23099470,1026410,22905,1968,"",1.42,0.96,0.95,0.98,1.10,0.58,0.73,1.14,"",12,10.1,254,39.0,230,34.6,212,30.4,7038665,43.8,-85002,-7.6,6212,37.2,127,6.9
"04000","5","236116","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,947,943,926,23467639,1068119,20568,1923,"",1.51,1.01,0.99,0.98,1.09,0.83,0.88,1.10,"",25,21.2,266,39.1,254,36.9,227,32.5,5745924,32.4,-55212,-4.9,2520,14.0,-54,-2.7
"04005","5","236116","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","236116","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","236116","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","236116","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","236116","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","236116","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","236116","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","236116","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","236116","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","236116","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,729,729,728,19725552,5993544,154531,2082,"",1.57,1.12,1.10,1.10,1.21,0.92,1.74,1.09,"",28,45.9,286,64.6,280,62.4,273,60.0,8495078,75.6,2632690,78.3,109968,246.8,158,8.2
"04013","5","236116","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,754,750,759,20079518,834660,19171,2048,"",1.54,1.13,1.12,1.16,1.30,0.66,0.87,1.14,"",10,12.5,230,43.9,217,40.7,195,34.6,6593596,48.9,-136353,-14.0,4535,31.0,128,6.7
"04013","5","236116","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,785,779,764,20126453,840460,16821,1995,"",1.62,1.19,1.16,1.15,1.27,0.91,1.03,1.09,"",16,20.0,242,44.6,229,41.6,208,37.4,5261349,35.4,13477,1.6,4122,32.5,-85,-4.1
"04015","5","236116","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","236116","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","236116","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","236116","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","236116","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","236116","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","236116","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","236116","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","236116","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","236116","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","236116","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","236116","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","236116","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","236116","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","236116","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","236116","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","236116","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","236116","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","236116","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","236116","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","236116","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","236116","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,227,220,209,3710013,1495837,29040,1305,"",1.15,0.61,0.58,0.55,0.49,0.51,0.81,0.85,"",7,16.7,39,20.7,32,17.0,18,9.4,708560,23.6,-208029,-12.2,-959,-3.2,83,6.8
"05000","5","236116","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,195,223,236,3659441,280121,7345,1291,"",1.16,0.51,0.58,0.61,0.52,0.44,0.71,0.92,"",7,16.3,9,4.8,33,17.4,17,7.8,458048,14.3,-92450,-24.8,277,3.9,49,3.9
"05000","5","236116","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,229,214,194,3652891,128771,2817,1323,"",1.14,0.60,0.55,0.51,0.50,0.28,0.39,0.91,"",5,11.1,5,2.2,-16,-7.0,-42,-17.8,-265419,-6.8,-391395,-75.2,-9590,-77.3,13,1.0
"05001","5","236116","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","236116","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","236116","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","236116","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,33,627156,220685,3992,1462,"",2.39,0.81,0.80,0.80,0.46,0.51,1.02,0.57,"",1,14.3,5,17.9,6,22.2,5,17.9,207872,49.6,-25330,-10.3,-2778,-41.0,296,25.4
"05007","5","236116","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,36,34,715424,22470,501,1720,"",2.36,0.63,0.86,0.81,0.77,0.30,0.50,1.00,"",1,14.3,-2,-7.1,7,24.1,4,13.3,217500,43.7,-18295,-44.9,-599,-54.5,399,30.2
"05007","5","236116","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,31,31,675706,4685,20,1624,"",2.31,0.81,0.74,0.74,0.67,0.09,0.03,0.88,"",1,14.3,-1,-2.9,-4,-11.4,-2,-6.1,69456,11.5,-75197,-94.1,-1375,-98.6,266,19.6
"05019","5","236116","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","236116","78","0","2023","2","N","Clark County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","236116","78","0","2023","3","N","Clark County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","236116","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","236116","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","236116","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","236116","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
