"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2874","5","561621","48","0","2023","1","N","Kingston, NY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","561621","48","0","2023","2","N","Kingston, NY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","561621","48","0","2023","3","N","Kingston, NY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","561621","48","0","2023","1","","Knoxville, TN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,444,452,471,8266998,3381804,28780,1396,"",1.68,1.17,1.18,1.24,1.26,1.22,1.37,1.05,"",6,18.2,-242,-35.3,-240,-34.7,-218,-31.6,-3228344,-28.1,-1350975,-28.5,5281,22.5,113,8.8
"C2894","5","561621","48","0","2023","2","","Knoxville, TN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,489,470,470,7333692,423534,7013,1184,"",1.69,1.27,1.22,1.23,1.11,0.93,1.88,0.89,"",7,21.2,-214,-30.4,-217,-31.6,-214,-31.3,-2655835,-26.6,138738,48.7,4899,231.7,72,6.5
"C2894","5","561621","48","0","2023","3","","Knoxville, TN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,463,459,459,7740278,594422,12445,1293,"",1.62,1.21,1.21,1.21,1.17,1.35,2.81,0.97,"",4,11.4,-268,-36.7,-263,-36.4,-250,-35.3,-3167661,-29.0,329152,124.1,10084,427.1,129,11.1
"C2902","5","561621","48","0","2023","1","N","Kokomo, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","561621","48","0","2023","2","N","Kokomo, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","561621","48","0","2023","3","N","Kokomo, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","561621","48","0","2023","1","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","561621","48","0","2023","2","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","561621","48","0","2023","3","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","561621","48","0","2023","1","","Lafayette, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,216,211,210,2834586,1551045,12268,1027,"",1.38,1.19,1.16,1.16,1.07,1.16,0.75,0.92,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","561621","48","0","2023","2","","Lafayette, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,206,205,204,3108451,162728,1833,1166,"",1.54,1.12,1.12,1.12,1.15,0.63,0.64,1.03,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","561621","48","0","2023","3","","Lafayette, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,201,202,199,2778513,676024,10800,1065,"",1.53,1.10,1.11,1.10,1.01,3.93,5.28,0.92,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","561621","48","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","561621","48","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","561621","48","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","561621","48","0","2023","1","N","Lake Charles, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","561621","48","0","2023","2","N","Lake Charles, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","561621","48","0","2023","3","N","Lake Charles, LA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","561621","48","0","2023","1","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,20,208379,156087,2100,788,"",1.38,0.41,0.39,0.39,0.31,0.39,0.55,0.78,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,27567,15.2,23400,17.6,-1892,-47.4,126,19.0
"C2942","5","561621","48","0","2023","2","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,23,23,239898,32427,439,814,"",1.58,0.43,0.45,0.46,0.34,0.41,0.63,0.76,"",1,16.7,1,4.8,2,9.5,3,15.0,46390,24.0,16640,105.4,158,56.2,94,13.1
"C2942","5","561621","48","0","2023","3","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,22,22,226803,31727,663,805,"",1.57,0.42,0.44,0.44,0.32,0.59,1.17,0.74,"",1,16.7,2,10.5,3,15.8,4,22.2,20202,9.8,30060,1803.2,653,6530.0,-46,-5.4
"C2946","5","561621","48","0","2023","1","","Lakeland-Winter Haven, FL MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,110,105,103,1292923,696990,9266,938,"",1.32,0.46,0.44,0.43,0.37,0.40,0.76,0.85,"",0,0.0,1,0.9,-5,-4.5,-3,-2.8,-175789,-12.0,-835,-0.1,-608,-6.2,-105,-10.1
"C2946","5","561621","48","0","2023","2","","Lakeland-Winter Haven, FL MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,104,106,87,1248615,107332,1411,970,"",1.25,0.43,0.44,0.37,0.36,0.34,0.66,0.86,"",1,5.0,-3,-2.8,-3,-2.8,-21,-19.4,-183114,-12.8,-113567,-51.4,-1022,-42.0,-50,-4.9
"C2946","5","561621","48","0","2023","3","","Lakeland-Winter Haven, FL MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,95,91,83,1091619,136152,2023,936,"",1.17,0.40,0.38,0.35,0.31,0.64,1.27,0.83,"",0,0.0,-24,-20.2,-29,-24.2,-41,-33.1,-567994,-34.2,-15376,-10.1,304,17.7,-119,-11.3
"C2954","5","561621","48","0","2023","1","","Lancaster, PA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,100,102,1814092,847376,37751,1386,"",0.76,0.44,0.44,0.45,0.51,0.41,0.61,1.15,"",-1,-9.1,-22,-18.0,-17,-14.5,-15,-12.8,-223357,-11.0,-154259,-15.4,4512,13.6,65,4.9
"C2954","5","561621","48","0","2023","2","","Lancaster, PA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,102,106,1782467,82222,3704,1340,"",0.67,0.43,0.44,0.45,0.49,0.22,0.35,1.10,"",-2,-18.2,-19,-16.1,-12,-10.5,-13,-10.9,-357451,-16.7,-350723,-81.0,-10970,-74.8,-67,-4.8
"C2954","5","561621","48","0","2023","3","","Lancaster, PA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,102,99,1837173,68571,2589,1386,"",0.60,0.45,0.44,0.43,0.49,0.28,0.38,1.12,"",-2,-20.0,-8,-7.1,-11,-9.7,-14,-12.4,-413483,-18.4,-33517,-32.8,-912,-26.0,-146,-9.5
"C2962","5","561621","48","0","2023","1","","Lansing-East Lansing, MI MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,88,90,802615,624934,12606,724,"",0.69,0.40,0.44,0.46,0.24,0.45,0.34,0.55,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","561621","48","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","561621","48","0","2023","3","","Lansing-East Lansing, MI MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,84,91,858190,210946,3510,747,"",0.67,0.45,0.42,0.45,0.25,1.19,0.78,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561621","48","0","2023","1","","Laredo, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,68655,58985,196,566,"",0.55,0.10,0.09,0.09,0.06,0.09,0.02,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561621","48","0","2023","2","","Laredo, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,17,92043,34496,247,472,"",0.72,0.13,0.15,0.17,0.08,0.19,0.14,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","561621","48","0","2023","3","","Laredo, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,14,14,91913,22847,271,461,"",0.73,0.19,0.14,0.14,0.08,0.22,0.23,0.48,"",1,33.3,7,63.6,3,27.3,4,40.0,22439,32.3,11204,96.2,178,191.4,-40,-8.0
"C2974","5","561621","48","0","2023","1","N","Las Cruces, NM MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","561621","48","0","2023","2","N","Las Cruces, NM MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","561621","48","0","2023","3","N","Las Cruces, NM MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","561621","48","0","2023","1","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1149,1158,1136,20813089,19097813,365037,1395,"",1.30,1.15,1.15,1.13,1.22,1.16,1.28,1.07,"",0,0.0,30,2.7,32,2.8,-1,-0.1,3686147,21.5,3327058,21.1,62778,20.8,226,19.3
"C2982","5","561621","48","0","2023","2","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1127,1117,1105,18907960,13776822,259561,1303,"",1.27,1.11,1.11,1.09,1.11,1.34,1.65,1.00,"",-3,-3.9,-11,-1.0,-15,-1.3,-45,-3.9,447779,2.4,560177,4.2,11551,4.7,57,4.6
"C2982","5","561621","48","0","2023","3","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1094,1092,1089,19547484,7971134,147330,1377,"",1.29,1.08,1.07,1.07,1.13,1.13,1.33,1.05,"",-1,-1.4,-69,-5.9,-84,-7.1,-97,-8.2,-211766,-1.1,-552757,-6.5,-13586,-8.4,83,6.4
"C2994","5","561621","48","0","2023","1","N","Lawrence, KS MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","561621","48","0","2023","2","N","Lawrence, KS MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","561621","48","0","2023","3","N","Lawrence, KS MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561621","48","0","2023","1","N","Lawton, OK MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561621","48","0","2023","2","N","Lawton, OK MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561621","48","0","2023","3","N","Lawton, OK MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","561621","48","0","2023","1","N","Lewiston, ID-WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","561621","48","0","2023","2","N","Lewiston, ID-WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","561621","48","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","561621","48","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","561621","48","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","561621","48","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","561621","48","0","2023","1","","Lexington-Fayette, KY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,257,262,261,4022170,2499780,9665,1190,"",1.08,1.00,1.01,1.01,0.95,1.06,0.59,0.94,"",1,5.3,0,0.0,16,6.5,32,14.0,585015,17.0,208348,9.1,-33616,-77.7,106,9.8
"C3046","5","561621","48","0","2023","2","","Lexington-Fayette, KY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,252,252,235,3720647,320352,3274,1162,"",1.06,0.96,0.97,0.92,0.85,0.61,0.85,0.89,"",2,11.1,-11,-4.2,-7,-2.7,-3,-1.3,175352,4.9,-178259,-35.8,-5222,-61.5,85,7.9
"C3046","5","561621","48","0","2023","3","","Lexington-Fayette, KY MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,220,232,256,3796877,300118,2706,1238,"",1.05,0.86,0.88,0.98,0.86,0.92,1.05,0.95,"",2,11.1,-12,-5.2,-29,-11.1,-6,-2.3,-166894,-4.2,-20888,-6.5,-2835,-51.2,26,2.1
"C3062","5","561621","48","0","2023","1","N","Lima, OH MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","561621","48","0","2023","2","N","Lima, OH MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","561621","48","0","2023","3","N","Lima, OH MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","561621","48","0","2023","1","N","Lincoln, NE MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","561621","48","0","2023","2","N","Lincoln, NE MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","561621","48","0","2023","3","N","Lincoln, NE MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","561621","48","0","2023","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,349,354,349,5341073,2417838,15762,1172,"",1.85,1.09,1.10,1.08,1.06,1.19,0.90,0.97,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","561621","48","0","2023","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,361,370,384,5744592,500535,8245,1189,"",1.80,1.11,1.15,1.19,1.13,1.39,2.57,0.98,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","561621","48","0","2023","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,403,401,405,6406997,425001,6647,1223,"",1.70,1.26,1.25,1.26,1.26,1.60,2.66,1.00,"N",-4,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","561621","48","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","561621","48","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","561621","48","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","561621","48","0","2023","1","","Longview, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,36,35,500801,277810,2222,1090,"",1.49,0.39,0.40,0.39,0.37,0.38,0.16,0.94,"",-2,-20.0,-3,-7.9,-3,-7.7,0,0.0,2374,0.5,-8617,-3.0,-1511,-40.5,63,6.1
"C3098","5","561621","48","0","2023","2","","Longview, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,33,31,380388,37211,146,914,"",1.49,0.35,0.37,0.34,0.28,0.25,0.06,0.78,"",-1,-11.1,-1,-3.0,-2,-5.7,-6,-16.2,-100610,-20.9,-18976,-33.8,-393,-72.9,-143,-13.5
"C3098","5","561621","48","0","2023","3","","Longview, TX MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,35,36,500696,35667,164,1070,"",1.31,0.41,0.39,0.41,0.36,0.36,0.10,0.89,"",-2,-22.2,-1,-2.6,-3,-7.9,0,0.0,-72552,-12.7,-1724,-4.6,-70,-29.9,-111,-9.4
"C3102","5","561621","48","0","2023","1","N","Longview, WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","561621","48","0","2023","2","N","Longview, WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","561621","48","0","2023","3","N","Longview, WA MSA","Private","NAICS 561621 Security systems services (except locksmiths)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
