"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08107","5","21211","77","0","2023","1","N","Routt County, Colorado","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","21211","77","0","2023","2","N","Routt County, Colorado","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","21211","77","0","2023","3","N","Routt County, Colorado","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21211","57","0","2023","1","N","Florida -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21211","57","0","2023","2","","Florida -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,8,6,135695,30612,410,1423,"",0.15,0.00,0.00,0.00,0.00,0.01,0.01,0.75,"",3,60.0,-8,-50.0,-8,-50.0,-9,-60.0,-94559,-41.1,10147,49.6,316,336.2,292,25.8
"12000","5","21211","57","0","2023","3","","Florida -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,6,7,160772,5393,33,1767,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,"",3,50.0,-7,-46.7,-9,-60.0,-8,-53.3,-78271,-32.7,-11407,-67.9,-166,-83.4,541,44.1
"12017","5","21211","77","0","2023","1","N","Citrus County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","21211","77","0","2023","2","N","Citrus County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","21211","77","0","2023","3","N","Citrus County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","21211","77","0","2023","1","N","Hernando County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","21211","77","0","2023","2","N","Hernando County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","21211","77","0","2023","3","N","Hernando County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","21211","77","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","21211","77","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","21211","77","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","21211","77","0","2023","1","N","Manatee County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","21211","77","0","2023","2","N","Manatee County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","21211","77","0","2023","3","N","Manatee County, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","21211","77","0","2023","1","-","Unknown Or Undefined, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","21211","77","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","21211","77","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21211","57","0","2023","1","N","Idaho -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21211","57","0","2023","2","N","Idaho -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21211","57","0","2023","3","N","Idaho -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","21211","77","0","2023","1","N","Cassia County, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","21211","77","0","2023","2","N","Cassia County, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","21211","77","0","2023","3","N","Cassia County, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","21211","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","21211","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","21211","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21211","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1934,1949,1953,52034647,24067631,1008914,2058,"",0.99,1.16,1.17,1.16,0.98,1.02,1.54,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21211","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1975,1968,1995,52013904,6747220,487515,2021,"",1.07,1.17,1.17,1.17,1.13,1.70,4.09,0.97,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","21211","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1945,1911,1898,48589622,2515143,122799,1949,"",1.12,1.15,1.15,1.14,1.14,2.08,2.90,0.99,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","21211","77","0","2023","1","N","Franklin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","21211","77","0","2023","2","N","Franklin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","21211","77","0","2023","3","N","Franklin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","21211","77","0","2023","1","N","Hamilton County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","21211","77","0","2023","2","N","Hamilton County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","21211","77","0","2023","3","N","Hamilton County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","21211","77","0","2023","1","N","Jackson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","21211","77","0","2023","2","N","Jackson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","21211","77","0","2023","3","N","Jackson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","21211","77","0","2023","1","N","Jefferson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","21211","77","0","2023","2","N","Jefferson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","21211","77","0","2023","3","N","Jefferson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","21211","77","0","2023","1","N","Macoupin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","21211","77","0","2023","2","N","Macoupin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","21211","77","0","2023","3","N","Macoupin County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","21211","77","0","2023","1","N","Montgomery County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","21211","77","0","2023","2","N","Montgomery County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","21211","77","0","2023","3","N","Montgomery County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","21211","77","0","2023","1","N","Pope County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",375.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","21211","77","0","2023","2","N","Pope County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",370.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","21211","77","0","2023","3","N","Pope County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",370.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","21211","77","0","2023","1","N","Randolph County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","21211","77","0","2023","2","N","Randolph County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","21211","77","0","2023","3","N","Randolph County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","21211","77","0","2023","1","N","Saline County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",98.46,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","21211","77","0","2023","2","N","Saline County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",99.70,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","21211","77","0","2023","3","N","Saline County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",99.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","21211","77","0","2023","1","N","Sangamon County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","21211","77","0","2023","2","N","Sangamon County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","21211","77","0","2023","3","N","Sangamon County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","21211","77","0","2023","1","N","Schuyler County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","21211","77","0","2023","2","N","Schuyler County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","21211","77","0","2023","3","N","Schuyler County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","21211","77","0","2023","1","N","Wabash County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","21211","77","0","2023","2","N","Wabash County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","21211","77","0","2023","3","N","Wabash County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","21211","77","0","2023","1","N","Williamson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","21211","77","0","2023","2","N","Williamson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","21211","77","0","2023","3","N","Williamson County, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","21211","77","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","21211","77","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","21211","77","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,56,58,1654597,131806,4792,2259,"",1.70,0.87,0.90,0.93,0.67,2.06,1.81,0.75,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21211","57","0","2023","1","","Indiana -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2264,2229,2209,57422044,21635787,115146,1977,"",0.96,2.59,2.53,2.50,2.67,2.17,0.89,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21211","57","0","2023","2","","Indiana -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2236,2262,2270,52727570,1036988,5557,1798,"",0.97,2.52,2.55,2.56,2.70,0.76,0.28,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21211","57","0","2023","3","","Indiana -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1971,2005,2026,51295132,803337,4015,1972,"",0.97,2.24,2.28,2.33,2.77,1.62,0.48,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","21211","77","0","2023","1","N","Clay County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","21211","77","0","2023","2","N","Clay County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","21211","77","0","2023","3","N","Clay County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","21211","77","0","2023","1","N","Gibson County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","21211","77","0","2023","2","N","Gibson County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
