"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06071","5","51223","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","51223","77","0","2023","1","","San Diego County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,32,30,467739,213356,10547,1161,"",0.48,0.54,0.55,0.51,0.24,0.63,0.87,0.45,"",-1,-14.3,0,0.0,1,3.2,-2,-6.2,17951,4.0,-5599,-2.6,-2390,-18.5,57,5.2
"06073","5","51223","77","0","2023","2","","San Diego County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,30,409733,13029,528,1028,"",0.47,0.53,0.54,0.52,0.19,0.37,0.61,0.36,"",0,0.0,-3,-8.8,-1,-3.1,1,3.4,4631,1.1,-6303,-32.6,-429,-44.8,44,4.5
"06073","5","51223","77","0","2023","3","","San Diego County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,30,460018,3167,93,1206,"",0.54,0.50,0.50,0.52,0.28,0.10,0.10,0.55,"",1,16.7,-1,-3.3,-2,-6.5,-1,-3.2,-5136,-1.1,-16175,-83.6,-853,-90.2,39,3.3
"06075","5","51223","77","0","2023","1","N","San Francisco County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2023","2","N","San Francisco County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2023","3","N","San Francisco County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51223","77","0","2023","1","N","San Mateo County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51223","77","0","2023","2","N","San Mateo County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51223","77","0","2023","3","N","San Mateo County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51223","77","0","2023","1","N","Santa Barbara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51223","77","0","2023","2","N","Santa Barbara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51223","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51223","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51223","77","0","2023","2","N","Santa Clara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51223","77","0","2023","3","N","Santa Clara County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","51223","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","51223","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","51223","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","51223","77","0","2023","1","N","Sonoma County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","51223","77","0","2023","2","N","Sonoma County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","51223","77","0","2023","3","N","Sonoma County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","51223","77","0","2023","1","N","Ventura County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","51223","77","0","2023","2","N","Ventura County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","51223","77","0","2023","3","N","Ventura County, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","51223","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,62,61,63,1738110,402383,18004,2156,"",4.33,3.07,2.95,3.05,1.50,2.32,2.47,0.50,"",0,0.0,2,3.3,-2,-3.2,-1,-1.6,259267,17.5,-16288,-3.9,1046,6.2,331,18.1
"06999","5","51223","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,66,70,59,1995236,85728,2635,2361,"",4.09,3.16,3.36,2.84,1.68,5.18,5.37,0.54,"",0,0.0,-3,-4.3,-2,-2.8,-12,-16.9,496295,33.1,31674,58.6,442,20.2,729,44.7
"06999","5","51223","77","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,57,58,57,1507162,30810,1258,2022,"",4.26,2.77,2.80,2.77,1.61,1.78,2.19,0.58,"",4,15.4,-3,-5.0,-6,-9.4,-4,-6.6,-90559,-5.7,-23189,-42.9,-813,-39.3,29,1.5
"08000","5","51223","57","0","2023","1","","Colorado -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,13,13,14,458641,193422,4362,2646,"",0.50,0.12,0.12,0.13,0.13,0.14,0.17,1.05,"",2,18.2,0,0.0,0,0.0,1,7.7,-35775,-7.2,17127,9.7,1651,60.9,-280,-9.6
"08000","5","51223","57","0","2023","2","","Colorado -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,13,13,13,325938,36637,751,1929,"",0.47,0.12,0.12,0.12,0.09,0.12,0.19,0.71,"",1,9.1,0,0.0,0,0.0,0,0.0,-75994,-18.9,24800,209.5,502,201.6,-449,-18.9
"08000","5","51223","57","0","2023","3","","Colorado -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,12,12,11,394381,44288,698,2600,"",0.42,0.11,0.11,0.10,0.13,0.20,0.23,1.22,"",-1,-8.3,-1,-7.7,0,0.0,0,0.0,75955,23.9,40610,1104.1,628,897.1,559,27.4
"08005","5","51223","77","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","51223","77","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","51223","77","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","51223","77","0","2023","1","N","Boulder County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","51223","77","0","2023","2","N","Boulder County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","51223","77","0","2023","3","N","Boulder County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","51223","77","0","2023","1","N","Denver County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","51223","77","0","2023","2","N","Denver County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","51223","77","0","2023","3","","Denver County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,4,92362,23388,383,1522,"",0.88,0.23,0.23,0.19,0.13,0.58,0.68,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","51223","77","0","2023","1","N","Eagle County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","51223","77","0","2023","2","N","Eagle County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","51223","77","0","2023","3","N","Eagle County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","51223","77","0","2023","1","N","El Paso County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","51223","77","0","2023","2","N","El Paso County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","51223","77","0","2023","3","N","El Paso County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","51223","77","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","51223","77","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","51223","77","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","51223","77","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","51223","77","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","51223","77","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","51223","77","0","2023","1","N","Weld County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","51223","77","0","2023","2","-","Weld County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","51223","77","0","2023","3","-","Weld County, Colorado","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","51223","57","0","2023","1","","Connecticut -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,15,17,17,265973,178623,3727,1253,"",1.05,0.24,0.27,0.27,0.11,0.29,0.23,0.42,"",1,7.1,2,15.4,5,41.7,5,41.7,79864,42.9,51414,40.4,861,30.0,92,7.9
"09000","5","51223","57","0","2023","2","","Connecticut -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,16,17,15,278986,78625,1696,1341,"",1.02,0.25,0.27,0.24,0.12,0.77,0.83,0.47,"",3,25.0,5,45.5,6,54.5,4,36.4,91400,48.7,44326,129.2,984,138.2,29,2.2
"09000","5","51223","57","0","2023","3","","Connecticut -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,14,16,16,259742,21481,366,1303,"",1.00,0.22,0.25,0.25,0.14,0.31,0.25,0.59,"",2,15.4,3,27.3,3,23.1,3,23.1,51117,24.5,-4719,-18.0,-206,-36.0,2,0.2
"09001","5","51223","77","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,11,12,12,206073,132899,2754,1359,"",2.60,0.70,0.77,0.76,0.24,0.79,0.61,0.32,"",0,0.0,0,0.0,2,20.0,2,20.0,33340,19.3,19066,16.7,207,8.1,73,5.7
"09001","5","51223","77","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,11,12,11,227223,48563,990,1542,"",2.55,0.70,0.76,0.69,0.31,1.86,1.87,0.44,"",2,22.2,2,22.2,3,33.3,2,22.2,52561,30.1,27188,127.2,584,143.8,49,3.3
"09001","5","51223","77","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,10,12,12,206631,18769,320,1402,"",2.49,0.63,0.76,0.77,0.39,1.06,0.84,0.54,"",2,22.2,1,11.1,2,20.0,2,20.0,25335,14.0,6769,56.4,92,40.4,-41,-2.8
"09003","5","51223","77","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","51223","77","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","51223","77","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","51223","77","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","51223","77","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","51223","77","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","51223","77","0","2023","1","N","New London County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","51223","77","0","2023","2","N","New London County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","51223","77","0","2023","3","N","New London County, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","51223","77","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","51223","77","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","51223","77","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51223","57","0","2023","1","N","District of Columbia","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51223","57","0","2023","2","N","District of Columbia","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51223","57","0","2023","3","N","District of Columbia","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
