"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1270","5","111219","48","0","2023","1","N","Barnstable Town, MA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111219","48","0","2023","2","N","Barnstable Town, MA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111219","48","0","2023","3","N","Barnstable Town, MA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111219","48","0","2023","1","N","Baton Rouge, LA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111219","48","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111219","48","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111219","48","0","2023","1","N","Battle Creek, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111219","48","0","2023","2","N","Battle Creek, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111219","48","0","2023","3","N","Battle Creek, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111219","48","0","2023","1","N","Bay City, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111219","48","0","2023","2","N","Bay City, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111219","48","0","2023","3","N","Bay City, MI MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111219","48","0","2023","1","","Bellingham, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,39,37,41,287311,287311,8564,567,"",6.38,1.29,1.17,1.25,1.00,0.82,0.75,0.81,"",1,6.2,12,44.4,7,23.3,6,17.1,195975,214.6,195975,214.6,5400,170.7,338,147.6
"C1338","5","111219","48","0","2023","2","","Bellingham, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,63,64,480243,474008,15466,593,"",6.58,1.61,1.55,1.47,1.22,0.81,0.88,0.79,"",0,0.0,17,39.5,7,12.5,2,3.2,208237,76.6,202002,74.3,6530,73.1,203,52.1
"C1338","5","111219","48","0","2023","3","","Bellingham, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,67,65,54,496982,415000,14673,617,"",6.97,1.44,1.38,1.13,1.09,0.61,0.82,0.83,"",1,5.6,3,4.7,3,4.8,-1,-1.8,97391,24.4,26184,6.7,1929,15.1,108,21.2
"C1346","5","111219","48","0","2023","1","N","Bend-Redmond, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111219","48","0","2023","2","","Bend-Redmond, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,22,160025,160025,3360,543,"",0.87,0.61,0.60,0.51,0.41,0.29,0.18,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111219","48","0","2023","3","","Bend-Redmond, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,32,23,215741,212041,4452,647,"",0.88,0.49,0.70,0.48,0.48,0.34,0.22,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111219","48","0","2023","1","N","Billings, MT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111219","48","0","2023","2","N","Billings, MT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111219","48","0","2023","3","N","Billings, MT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","111219","48","0","2023","1","N","Binghamton, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","111219","48","0","2023","2","","Binghamton, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,25,34,94536,90036,3123,341,"",2.07,0.13,0.61,0.77,0.24,0.82,0.44,0.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","111219","48","0","2023","3","","Binghamton, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,44,132286,94442,3544,275,"",2.09,0.74,0.76,0.91,0.31,1.07,0.67,0.38,"",1,33.3,9,37.5,9,36.0,-3,-6.4,-17466,-11.7,-20683,-18.0,337,10.5,-85,-23.6
"C1382","5","111219","48","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111219","48","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111219","48","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2023","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2023","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2023","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111219","48","0","2023","1","N","Bloomington, IL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111219","48","0","2023","2","N","Bloomington, IL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111219","48","0","2023","3","N","Bloomington, IL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111219","48","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111219","48","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111219","48","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","111219","48","0","2023","1","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","111219","48","0","2023","2","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","111219","48","0","2023","3","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111219","48","0","2023","1","N","Boise City, ID MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111219","48","0","2023","2","N","Boise City, ID MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111219","48","0","2023","3","","Boise City, ID MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,242,265,253,2536857,1975818,13171,770,"",1.61,1.32,1.42,1.32,1.41,0.87,0.50,1.05,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111219","48","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,448,462,488,4675426,3608157,48024,772,"",0.64,0.51,0.51,0.51,0.33,0.43,0.18,0.64,"",0,0.0,65,17.0,60,14.9,43,9.7,955987,25.7,740982,25.8,-21224,-30.6,74,10.6
"C1446","5","111219","48","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,565,712,855,5960374,2797475,38958,645,"",0.61,0.53,0.61,0.68,0.34,0.59,0.31,0.55,"",-1,-2.3,9,1.6,3,0.4,-31,-3.5,294935,5.2,-105442,-3.6,-28243,-42.0,37,6.1
"C1446","5","111219","48","0","2023","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,957,930,848,7261241,2668815,35983,613,"",0.62,0.73,0.70,0.62,0.37,0.55,0.35,0.54,"",-1,-2.3,14,1.5,-21,-2.2,5,0.6,-154613,-2.1,-355567,-11.8,-31894,-47.0,-12,-1.9
"C1450","5","111219","48","0","2023","1","","Boulder, CO MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,41,59,280196,275596,3066,483,"",0.97,0.54,0.62,0.86,0.31,0.37,0.12,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111219","48","0","2023","2","","Boulder, CO MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,134,176,843338,742886,8997,483,"",1.40,1.20,1.59,1.96,0.71,1.61,0.67,0.44,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111219","48","0","2023","3","","Boulder, CO MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,176,172,1485110,1138700,12706,665,"",1.40,1.75,1.82,1.75,1.06,3.03,1.17,0.59,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111219","48","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111219","48","0","2023","2","N","Bowling Green, KY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111219","48","0","2023","3","N","Bowling Green, KY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111219","48","0","2023","1","","Bremerton-Silverdale, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,7,5,15349,15349,231,236,"",1.21,0.10,0.22,0.15,0.05,0.06,0.04,0.31,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111219","48","0","2023","2","","Bremerton-Silverdale, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,15719,15719,173,213,"",1.19,0.14,0.15,0.14,0.04,0.04,0.02,0.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111219","48","0","2023","3","","Bremerton-Silverdale, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,8,26500,26500,376,291,"",1.19,0.15,0.13,0.17,0.05,0.05,0.04,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111219","48","0","2023","1","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111219","48","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,24,30,250417,82170,1717,771,"",0.25,0.13,0.13,0.15,0.09,0.12,0.05,0.64,"",-1,-20.0,-13,-38.2,-22,-47.8,-20,-40.0,-33945,-11.9,-89435,-52.1,-3763,-68.7,266,52.7
"C1486","5","111219","48","0","2023","3","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","111219","48","0","2023","1","","Brownsville-Harlingen, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,19,160593,124139,312,639,"",1.95,0.38,0.38,0.35,0.52,0.51,0.04,1.40,"",0,0.0,4,26.7,2,11.1,1,5.6,32103,25.0,24726,24.9,-56,-15.2,58,10.0
"C1518","5","111219","48","0","2023","2","","Brownsville-Harlingen, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,16,138185,32696,94,638,"",1.53,0.28,0.25,0.22,0.31,0.18,0.02,1.23,"",-1,-20.0,-1,-5.6,0,0.0,1,6.7,-577,-0.4,-13974,-29.9,-72,-43.4,-2,-0.3
"C1518","5","111219","48","0","2023","3","","Brownsville-Harlingen, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,148738,3903,14,673,"",1.53,0.23,0.22,0.22,0.29,0.03,0.00,1.30,"",-1,-20.0,1,6.2,4,30.8,3,21.4,4619,3.2,-9756,-71.4,-36,-72.0,-100,-12.9
"C1538","5","111219","48","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","111219","48","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","111219","48","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111219","48","0","2023","1","N","Burlington, NC MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111219","48","0","2023","2","N","Burlington, NC MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111219","48","0","2023","3","N","Burlington, NC MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111219","48","0","2023","1","","Burlington-South Burlington, VT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,72,77,729558,610908,21545,772,"",3.76,1.77,1.75,1.80,1.79,2.10,1.87,1.01,"",0,0.0,11,19.0,0,0.0,4,5.5,177482,32.1,90019,17.3,12248,131.7,144,22.9
"C1554","5","111219","48","0","2023","2","","Burlington-South Burlington, VT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,117,143,1115677,556275,15501,729,"",3.66,1.94,2.22,2.54,1.96,3.79,2.77,0.87,"",0,0.0,4,4.5,2,1.7,-1,-0.7,244135,28.0,-52668,-8.6,6238,67.3,151,26.1
"C1554","5","111219","48","0","2023","3","","Burlington-South Burlington, VT MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,158,150,143,1256953,531480,17715,643,"",3.63,2.65,2.49,2.30,1.99,3.96,3.64,0.80,"",0,0.0,2,1.3,-14,-8.5,-4,-2.7,-105324,-7.7,-122113,-18.7,-1346,-7.1,-30,-4.5
"C1568","5","111219","48","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","111219","48","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","111219","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111219","48","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111219","48","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111219","48","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
