"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06059","5","213114","78","0","2023","1","N","Orange County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","213114","78","0","2023","2","N","Orange County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","213114","78","0","2023","3","N","Orange County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","213114","78","0","2023","1","N","San Diego County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","213114","78","0","2023","2","N","San Diego County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","213114","78","0","2023","3","N","San Diego County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213114","78","0","2023","1","-","Santa Clara County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213114","78","0","2023","2","-","Santa Clara County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213114","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","213114","78","0","2023","1","N","Sonoma County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","213114","78","0","2023","2","N","Sonoma County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","213114","78","0","2023","3","N","Sonoma County, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","213114","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,7,8,162960,43880,1569,2089,"",2.49,0.18,0.41,0.47,0.19,0.13,0.13,0.53,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","213114","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","213114","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","213114","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,312,313,318,13303130,6742061,197365,3256,"",4.05,3.57,3.51,3.50,5.06,2.53,4.44,1.43,"",2,5.4,45,16.9,38,13.8,3,1.0,1845802,16.1,1981390,41.6,87081,79.0,171,5.5
"08000","5","213114","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,318,320,355,11934101,1830577,54211,2773,"",3.93,3.48,3.54,3.67,4.20,1.02,1.64,1.18,"",1,2.8,25,8.5,7,2.2,64,22.0,1165650,10.8,247409,15.6,20049,58.7,3,0.1
"08000","5","213114","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,354,344,354,12132908,1621324,51619,2662,"",3.84,3.55,3.50,3.64,4.07,1.66,2.73,1.14,"",1,2.8,53,17.6,25,7.8,45,14.6,2282024,23.2,422076,35.2,22105,74.9,215,8.8
"08001","5","213114","78","0","2023","1","","Adams County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,585594,232286,6592,3143,"",5.56,2.04,1.86,1.83,2.98,1.19,1.94,1.56,"",0,0.0,1,7.1,2,16.7,1,7.7,352876,151.6,70783,43.8,4039,158.2,1766,128.2
"08001","5","213114","78","0","2023","2","","Adams County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,20,678756,89839,1677,2901,"",5.62,2.06,2.33,2.44,2.96,0.57,0.53,1.30,"",0,0.0,5,45.5,6,50.0,9,81.8,425587,168.1,43118,92.3,878,109.9,1183,68.9
"08001","5","213114","78","0","2023","3","","Adams County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,20,629174,84324,2736,2461,"",5.57,2.34,2.27,2.40,2.66,1.04,1.61,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","213114","78","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,17,12,2731460,343932,4237,15374,"",2.92,1.16,1.61,1.12,7.90,0.98,0.74,6.08,"",-1,-25.0,-6,-33.3,-1,-5.6,-6,-33.3,-1117839,-29.0,37932,12.4,44,1.0,-1076,-6.5
"08005","5","213114","78","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,853561,2867,43,5793,"",2.97,1.10,1.02,0.96,2.36,0.01,0.01,2.30,"",0,0.0,-6,-33.3,-7,-38.9,-7,-38.9,-358218,-29.6,2867,100.0,43,100.0,614,11.9
"08005","5","213114","78","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,593015,0,0,4147,"",2.94,0.94,0.95,0.96,1.58,0.00,0.00,1.66,"",0,0.0,-5,-31.2,-3,-21.4,-2,-15.4,-225983,-27.6,0,0.0,0,0.0,-248,-5.6
"08013","5","213114","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","213114","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","213114","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","213114","78","0","2023","1","N","Clear Creek County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",189.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","213114","78","0","2023","2","N","Clear Creek County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",192.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","213114","78","0","2023","3","N","Clear Creek County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",189.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","213114","78","0","2023","1","","Denver County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,14,14,1038097,280460,20936,4130,"",2.37,1.73,0.79,0.78,1.54,0.46,2.05,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","213114","78","0","2023","2","","Denver County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,13,1040882,27197,1459,6863,"",2.43,0.61,0.61,0.68,1.51,0.08,0.24,2.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","213114","78","0","2023","3","","Denver County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,11,982220,45952,3987,6296,"",2.41,0.67,0.62,0.58,1.38,0.26,1.16,2.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","213114","78","0","2023","1","","Douglas County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,13,864562,273858,4050,4988,"",6.46,3.22,2.94,2.88,6.10,1.83,1.60,2.03,"",0,0.0,-3,-17.6,-4,-23.5,-5,-27.8,102780,13.5,-10902,-3.8,-840,-17.2,1607,47.5
"08035","5","213114","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,11,818055,400,6,5244,"",6.60,2.85,2.63,2.24,5.50,0.00,0.00,2.14,"",0,0.0,-5,-27.8,-6,-33.3,-5,-31.2,-701857,-46.2,400,100.0,6,100.0,-1501,-22.3
"08035","5","213114","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,10,866534,0,0,6451,"",6.52,2.16,2.01,2.05,5.53,0.00,0.00,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","213114","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","213114","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","213114","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","213114","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","213114","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","213114","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","213114","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","213114","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","213114","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","213114","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","213114","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","213114","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","213114","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,69,75,1930856,1348391,25689,2102,"",7.21,9.04,9.02,9.60,8.84,5.81,6.75,0.96,"",0,0.0,-12,-15.0,-8,-10.4,3,4.2,-117633,-5.7,68225,5.3,1851,7.8,38,1.8
"08059","5","213114","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,67,72,2004513,452034,9751,2213,"",6.31,8.92,8.60,8.66,8.22,2.99,3.49,0.94,"",-1,-14.3,0,0.0,-7,-9.5,-6,-7.7,-99557,-4.7,251297,125.2,5933,155.4,26,1.2
"08059","5","213114","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,71,74,2141764,210812,4904,2278,"",6.25,8.39,8.45,8.93,8.50,2.69,3.17,0.99,"",-1,-14.3,-5,-6.5,-8,-10.1,4,5.7,-93328,-4.2,-45440,-17.7,207,4.4,-4,-0.2
"08065","5","213114","78","0","2023","1","N","Lake County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","213114","78","0","2023","2","N","Lake County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","213114","78","0","2023","3","N","Lake County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","213114","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",46.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","213114","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","213114","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","213114","78","0","2023","1","N","Rio Blanco County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","213114","78","0","2023","2","N","Rio Blanco County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","213114","78","0","2023","3","N","Rio Blanco County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","213114","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",70.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","213114","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",74.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","213114","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",74.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213114","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213114","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213114","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","213114","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
