"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51159","5","52232","77","0","2023","1","N","Richmond County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","52232","77","0","2023","2","N","Richmond County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","52232","77","0","2023","3","N","Richmond County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","52232","77","0","2023","1","N","Roanoke County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","52232","77","0","2023","2","N","Roanoke County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","52232","77","0","2023","3","N","Roanoke County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","52232","77","0","2023","1","N","Rockingham County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","52232","77","0","2023","2","N","Rockingham County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","52232","77","0","2023","3","N","Rockingham County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","52232","77","0","2023","1","N","Spotsylvania County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","52232","77","0","2023","2","N","Spotsylvania County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","52232","77","0","2023","3","N","Spotsylvania County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","52232","77","0","2023","1","N","Stafford County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","52232","77","0","2023","2","N","Stafford County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","52232","77","0","2023","3","N","Stafford County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","52232","77","0","2023","1","N","Tazewell County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","52232","77","0","2023","2","N","Tazewell County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","52232","77","0","2023","3","N","Tazewell County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","52232","77","0","2023","1","N","Warren County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","52232","77","0","2023","2","-","Warren County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","52232","77","0","2023","3","-","Warren County, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","52232","77","0","2023","1","N","Alexandria City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","52232","77","0","2023","2","N","Alexandria City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","52232","77","0","2023","3","N","Alexandria City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","52232","77","0","2023","1","N","Charlottesville City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","52232","77","0","2023","2","N","Charlottesville City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","52232","77","0","2023","3","N","Charlottesville City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","52232","77","0","2023","1","N","Chesapeake City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","52232","77","0","2023","2","N","Chesapeake City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","52232","77","0","2023","3","N","Chesapeake City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","52232","77","0","2023","1","N","Fairfax City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","52232","77","0","2023","2","N","Fairfax City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","52232","77","0","2023","3","N","Fairfax City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","52232","77","0","2023","1","N","Falls Church City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","52232","77","0","2023","2","","Falls Church City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,6,6,949610,61353,1068,15653,"",3.75,0.19,0.58,0.57,1.93,6.15,22.24,4.31,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","52232","77","0","2023","3","","Falls Church City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,922344,27865,387,10136,"",3.71,0.66,0.66,0.69,2.43,4.98,12.92,3.62,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","52232","77","0","2023","1","N","Fredericksburg City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","52232","77","0","2023","2","N","Fredericksburg City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","52232","77","0","2023","3","N","Fredericksburg City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","52232","77","0","2023","1","N","Newport News City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","52232","77","0","2023","2","N","Newport News City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","52232","77","0","2023","3","N","Newport News City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","52232","77","0","2023","1","N","Portsmouth City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","52232","77","0","2023","2","N","Portsmouth City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","52232","77","0","2023","3","N","Portsmouth City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","52232","77","0","2023","1","N","Richmond City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","52232","77","0","2023","2","","Richmond City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,27,17,683590,27819,39,2544,"",0.73,0.13,0.20,0.12,0.11,0.28,0.06,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","52232","77","0","2023","3","","Richmond City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,30,19,643859,39406,438,2064,"",0.72,0.17,0.22,0.14,0.13,0.62,0.85,0.75,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","52232","77","0","2023","1","N","Roanoke City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","52232","77","0","2023","2","N","Roanoke City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","52232","77","0","2023","3","N","Roanoke City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","52232","77","0","2023","1","N","Staunton City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","52232","77","0","2023","2","N","Staunton City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","52232","77","0","2023","3","N","Staunton City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","52232","77","0","2023","1","","Virginia Beach City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,10,11,347710,85948,429,2508,"",0.53,0.07,0.07,0.07,0.05,0.07,0.06,0.70,"",0,0.0,2,22.2,1,11.1,1,10.0,213635,159.3,18948,28.3,-55,-11.4,1403,127.0
"51810","5","52232","77","0","2023","2","","Virginia Beach City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,11,277567,18053,106,2002,"",0.48,0.07,0.07,0.07,0.06,0.11,0.12,0.80,"",-1,-16.7,-1,-9.1,0,0.0,0,0.0,104786,60.6,1923,11.9,-98,-48.0,794,65.7
"51810","5","52232","77","0","2023","3","","Virginia Beach City, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,13,212034,8258,11,1439,"",0.47,0.07,0.06,0.09,0.06,0.08,0.02,0.75,"",-1,-16.7,-1,-8.3,-1,-9.1,1,8.3,-14102,-6.2,-2721,-24.8,-138,-92.6,-52,-3.5
"51999","5","52232","77","0","2023","1","","Unknown Or Undefined, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,252,249,242,12280334,2164066,20781,3814,"",2.22,1.32,1.29,1.26,0.67,0.93,0.98,0.52,"",13,18.3,72,40.0,52,26.4,42,21.0,3101265,33.8,475908,28.2,-6621,-24.2,143,3.9
"51999","5","52232","77","0","2023","2","","Unknown Or Undefined, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,236,243,251,9388544,155547,1785,2968,"",2.43,1.24,1.28,1.32,0.77,0.72,0.76,0.60,"",11,14.7,56,31.1,62,34.3,55,28.1,3524922,60.1,-117667,-43.1,-3515,-66.3,539,22.2
"51999","5","52232","77","0","2023","3","","Unknown Or Undefined, Virginia","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,254,255,260,10078452,215885,2262,3024,"",2.45,1.33,1.33,1.38,1.09,1.45,1.19,0.81,"",20,28.2,54,27.0,56,28.1,56,27.5,2765440,37.8,-101941,-32.1,-3287,-59.2,225,8.0
"53000","5","52232","57","0","2023","1","","Washington -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1674,1698,1676,105521872,69177929,718981,4824,"",0.63,0.54,0.55,0.54,0.46,0.91,0.86,0.85,"",3,2.7,122,7.9,118,7.5,127,8.2,38906247,58.4,16134469,30.4,68286,10.5,1540,46.9
"53000","5","52232","57","0","2023","2","","Washington -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1730,1731,1732,111588853,31739344,329687,4959,"",0.64,0.56,0.57,0.56,0.69,1.18,1.05,1.21,"",3,2.6,136,8.5,130,8.1,128,8.0,35535298,46.7,-3263273,-9.3,-109110,-24.9,1302,35.6
"53000","5","52232","57","0","2023","3","","Washington -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1784,1783,1752,122923387,14639610,173715,5333,"",0.64,0.57,0.58,0.58,0.99,0.91,0.81,1.73,"",4,3.4,119,7.1,114,6.8,107,6.5,38296691,45.3,-1779016,-10.8,-40314,-18.8,1411,36.0
"53003","5","52232","77","0","2023","1","","Asotin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,286379,286379,1934,2360,"",7.27,1.54,1.53,1.72,1.15,3.87,2.31,0.72,"",0,0.0,5,125.0,2,28.6,4,66.7,135732,90.1,135732,90.1,1173,154.1,315,15.4
"53003","5","52232","77","0","2023","2","","Asotin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,312351,203992,1435,2403,"",7.17,1.71,1.71,1.70,1.74,5.64,3.33,1.02,"",0,0.0,4,66.7,4,66.7,4,66.7,163537,109.9,83640,69.5,943,191.7,495,25.9
"53003","5","52232","77","0","2023","3","","Asotin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,321072,58124,300,2470,"",6.98,1.67,1.67,1.68,2.31,2.21,0.79,1.38,"",0,0.0,4,66.7,4,66.7,4,66.7,164866,105.5,36341,166.8,257,597.7,467,23.3
"53005","5","52232","77","0","2023","1","N","Benton County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","52232","77","0","2023","2","N","Benton County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","52232","77","0","2023","3","N","Benton County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","52232","77","0","2023","1","","Clark County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,76,78,1446729,1420391,34715,1518,"",1.27,0.42,0.48,0.50,0.16,0.46,1.02,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","52232","77","0","2023","2","","Clark County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,77,74,2580845,1297090,30828,2589,"",1.32,0.51,0.50,0.48,0.41,0.97,2.17,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","52232","77","0","2023","3","","Clark County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,75,75,75,1698067,791986,19087,1742,"",1.40,0.48,0.48,0.49,0.35,0.90,1.79,0.73,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","52232","77","0","2023","1","N","Franklin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","52232","77","0","2023","2","N","Franklin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","52232","77","0","2023","3","N","Franklin County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","52232","77","0","2023","1","N","Grays Harbor County, Washington","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
