"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2918","5","541860","48","0","2023","1","","Lafayette, LA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,284804,106100,2537,1289,"",1.31,0.38,0.38,0.39,0.50,0.33,0.64,1.30,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","541860","48","0","2023","2","","Lafayette, LA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,16,262502,6000,22,1212,"",1.30,0.39,0.40,0.38,0.45,0.10,0.03,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","541860","48","0","2023","3","","Lafayette, LA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,216800,6000,22,1042,"",1.29,0.38,0.38,0.38,0.38,0.17,0.06,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","541860","48","0","2023","1","","Lakeland-Winter Haven, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,33,399697,214615,215,961,"",0.75,0.53,0.55,0.57,0.53,0.51,0.07,0.98,"",0,0.0,-8,-20.5,-4,-11.1,0,0.0,179,0.0,-16535,-7.2,-16,-6.9,107,12.5
"C2946","5","541860","48","0","2023","2","","Lakeland-Winter Haven, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,32,431853,10055,10,1060,"",0.75,0.54,0.55,0.59,0.58,0.14,0.02,1.03,"",0,0.0,-1,-3.1,-1,-3.1,-1,-3.0,-3461,-0.8,-4261,-29.8,-4,-28.6,24,2.3
"C2946","5","541860","48","0","2023","3","","Lakeland-Winter Haven, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,30,30,385454,301,0,977,"",0.74,0.57,0.55,0.54,0.52,0.01,0.00,0.95,"",0,0.0,-2,-6.1,-3,-9.1,-3,-9.1,-11399,-2.9,-4485,-93.7,-5,-100.0,52,5.6
"C2954","5","541860","48","0","2023","1","","Lancaster, PA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,29,29,276128,185886,5967,750,"",1.91,0.48,0.52,0.52,0.36,0.37,0.39,0.70,"",0,0.0,-2,-6.9,-3,-9.4,0,0.0,-14749,-5.1,5176,2.9,-121,-2.0,4,0.5
"C2954","5","541860","48","0","2023","2","","Lancaster, PA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,28,30,356793,56097,2124,936,"",1.89,0.55,0.51,0.55,0.45,0.65,0.89,0.85,"",0,0.0,2,7.1,-1,-3.4,2,7.1,76020,27.1,6271,12.6,664,45.5,174,22.8
"C2954","5","541860","48","0","2023","3","","Lancaster, PA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,30,333385,21486,728,874,"",1.89,0.54,0.55,0.56,0.43,0.44,0.55,0.78,"",0,0.0,0,0.0,0,0.0,1,3.4,28846,9.5,-11073,-34.0,-540,-42.6,66,8.2
"C2962","5","541860","48","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","541860","48","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","541860","48","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","541860","48","0","2023","1","N","Las Cruces, NM MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","541860","48","0","2023","2","N","Las Cruces, NM MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","541860","48","0","2023","3","N","Las Cruces, NM MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","541860","48","0","2023","1","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,83,82,1209070,1187975,27282,1158,"",1.02,0.31,0.34,0.34,0.33,0.30,0.39,1.00,"",-1,-6.7,-5,-6.2,-1,-1.2,6,7.9,-50832,-4.0,-39270,-3.2,2609,10.6,-48,-4.0
"C2982","5","541860","48","0","2023","2","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,85,84,1254392,836927,17422,1131,"",1.02,0.36,0.36,0.36,0.34,0.35,0.49,0.95,"",-1,-6.7,11,14.5,4,4.9,8,10.5,67285,5.7,74789,9.8,3032,21.1,-45,-3.8
"C2982","5","541860","48","0","2023","3","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,84,86,1326202,701868,14084,1219,"",1.04,0.35,0.36,0.37,0.37,0.50,0.65,1.02,"",-2,-12.5,2,2.5,8,10.5,11,14.7,71745,5.7,116193,19.8,3183,29.2,-40,-3.2
"C2994","5","541860","48","0","2023","1","N","Lawrence, KS MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","541860","48","0","2023","2","N","Lawrence, KS MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","541860","48","0","2023","3","N","Lawrence, KS MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","541860","48","0","2023","1","","Lexington-Fayette, KY MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,53,49,544200,415026,1466,805,"",1.58,0.86,0.84,0.78,0.59,0.72,0.37,0.72,"",2,40.0,7,14.9,6,12.8,1,2.1,164687,43.4,85642,26.0,-2343,-61.5,188,30.5
"C3046","5","541860","48","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","541860","48","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","541860","48","0","2023","1","","Lincoln, NE MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,215,218,212,3146432,1847962,6798,1126,"",4.31,5.36,5.43,5.30,5.86,6.20,4.44,1.09,"",-1,-9.1,-6,-2.7,-13,-5.6,-24,-10.2,-489925,-13.5,-162890,-8.1,-4120,-37.7,-94,-7.7
"C3070","5","541860","48","0","2023","2","","Lincoln, NE MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,218,211,204,3844120,170865,2714,1401,"",3.43,5.51,5.37,5.24,6.95,2.98,6.21,1.29,"",-3,-27.3,-16,-6.8,-24,-10.2,-26,-11.3,-449699,-10.5,-52610,-23.5,1667,159.2,-17,-1.2
"C3070","5","541860","48","0","2023","3","","Lincoln, NE MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,205,211,214,3272589,149255,1716,1199,"",3.41,5.30,5.55,5.58,5.92,4.42,7.40,1.08,"",-3,-27.3,-37,-15.3,-30,-12.4,-11,-4.9,-90020,-2.7,-29130,-16.3,918,115.0,103,9.4
"C3078","5","541860","48","0","2023","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","541860","48","0","2023","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","541860","48","0","2023","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","541860","48","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","541860","48","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","541860","48","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","541860","48","0","2023","1","N","Longview, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","541860","48","0","2023","2","N","Longview, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","541860","48","0","2023","3","N","Longview, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","541860","48","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1210,1239,1207,19207888,8409942,252457,1212,"",0.60,0.87,0.90,0.88,0.72,0.82,0.83,0.82,"",1,1.1,-93,-7.1,-109,-8.1,-106,-8.1,-1902875,-9.0,-512252,-5.7,-53280,-17.4,-17,-1.4
"C3108","5","541860","48","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1211,1192,1199,19173901,695077,20933,1228,"",0.60,0.90,0.89,0.91,0.74,0.45,0.52,0.82,"",0,0.0,-79,-6.1,-99,-7.7,-84,-6.5,-2342397,-10.9,-155715,-18.3,-7632,-26.7,-57,-4.4
"C3108","5","541860","48","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1210,1185,1166,18134150,532937,16228,1175,"",0.60,0.93,0.92,0.90,0.71,0.57,0.63,0.77,"",-2,-2.2,-44,-3.5,-38,-3.1,-53,-4.3,-2605643,-12.6,-89975,-14.4,-4022,-19.9,-120,-9.3
"C3114","5","541860","48","0","2023","1","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,277,279,284,4209924,2696244,10416,1157,"",1.62,1.86,1.88,1.91,1.77,1.79,0.70,0.94,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","541860","48","0","2023","2","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,282,297,294,4359390,421824,1714,1152,"",1.62,1.93,2.05,2.05,1.89,1.45,0.74,0.94,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","541860","48","0","2023","3","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,293,295,289,4356201,244042,1149,1146,"",1.71,2.09,2.10,2.05,1.94,1.56,0.87,0.94,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","541860","48","0","2023","1","","Lynchburg, VA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,328,335,319,3449829,2360670,17921,811,"",3.79,15.14,15.32,14.67,12.44,15.64,20.66,0.83,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","541860","48","0","2023","2","","Lynchburg, VA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,321,326,314,3672456,250578,1600,882,"",3.91,14.96,15.41,15.03,13.40,9.32,10.36,0.89,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","541860","48","0","2023","3","","Lynchburg, VA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,312,317,309,3367922,111273,684,829,"",3.90,15.15,15.49,15.01,12.13,7.26,7.33,0.80,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","541860","48","0","2023","1","N","Macon, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","541860","48","0","2023","2","N","Macon, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","541860","48","0","2023","3","N","Macon, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","541860","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","541860","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","541860","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","541860","48","0","2023","1","","Manchester-Nashua, NH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,63,64,2979108,835239,12916,3657,"",2.89,1.33,1.39,1.42,3.52,1.61,2.44,2.55,"",0,0.0,-29,-32.2,-27,-30.0,-27,-29.7,-17710,-0.6,-278454,-25.0,-13911,-51.9,1105,43.3
"C3170","5","541860","48","0","2023","2","","Manchester-Nashua, NH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,63,64,3078687,48637,923,3739,"",2.87,1.41,1.43,1.45,3.65,0.47,1.45,2.56,"",0,0.0,-29,-31.5,-30,-32.3,-29,-31.2,-131866,-4.1,-121943,-71.5,-3236,-77.8,1074,40.3
"C3170","5","541860","48","0","2023","3","","Manchester-Nashua, NH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,64,64,2095509,25308,534,2506,"",2.87,1.50,1.50,1.48,2.59,0.49,2.11,1.73,"",0,0.0,-28,-30.1,-28,-30.4,-28,-30.4,-217060,-9.4,-75960,-75.0,-251,-32.0,579,30.0
"C3190","5","541860","48","0","2023","1","N","Mansfield, OH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","541860","48","0","2023","2","N","Mansfield, OH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","541860","48","0","2023","3","N","Mansfield, OH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","541860","48","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","541860","48","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","541860","48","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","541860","48","0","2023","1","N","Medford, OR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","541860","48","0","2023","2","N","Medford, OR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","541860","48","0","2023","3","N","Medford, OR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","541860","48","0","2023","1","","Memphis, TN-MS-AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,65,65,905821,429372,11479,1072,"",0.87,0.46,0.47,0.47,0.42,0.42,1.60,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","541860","48","0","2023","2","","Memphis, TN-MS-AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,66,65,953578,43832,1184,1123,"",1.01,0.48,0.49,0.49,0.44,0.22,0.95,0.90,"",3,75.0,16,32.7,15,29.4,11,20.4,165482,21.0,-7711,-15.0,397,50.4,-58,-4.9
"C3282","5","541860","48","0","2023","3","","Memphis, TN-MS-AR MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,66,924941,73684,1913,1073,"",1.00,0.50,0.51,0.50,0.43,0.51,1.69,0.86,"",2,40.0,10,17.9,12,21.8,12,22.2,46650,5.3,30145,69.2,1660,656.1,-155,-12.6
"C3310","5","541860","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,409,410,415,15225592,2875971,23574,2847,"",0.89,0.66,0.66,0.67,1.36,0.60,0.54,2.04,"",1,1.9,16,4.1,13,3.3,16,4.0,4854797,46.8,162175,6.0,9473,67.2,834,41.4
"C3310","5","541860","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,388,388,419,15048902,288581,3917,2906,"",0.87,0.64,0.65,0.71,1.40,0.40,0.66,2.11,"",0,0.0,8,2.1,9,2.4,50,13.6,2367852,18.7,57181,24.7,2926,295.3,312,12.0
"C3310","5","541860","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,421,415,411,21612024,391974,2648,4000,"",0.86,0.72,0.72,0.70,2.11,0.88,0.66,2.95,"",3,6.0,44,11.7,39,10.4,30,7.9,8040505,59.2,183247,87.8,1643,163.5,1238,44.8
"C3334","5","541860","48","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,414,422,423,6623552,4498667,32986,1214,"",1.52,2.27,2.32,2.34,2.23,2.30,1.16,0.96,"",-3,-15.8,5,1.2,14,3.4,10,2.4,1095478,19.8,425386,10.4,8397,34.1,177,17.1
"C3334","5","541860","48","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,417,409,405,5922835,1315617,8608,1110,"",1.48,2.33,2.31,2.27,2.09,2.85,1.22,0.91,"",-3,-15.8,2,0.5,-6,-1.4,-14,-3.3,110803,1.9,-299482,-18.5,-1735,-16.8,36,3.4
"C3334","5","541860","48","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,405,413,408,7528520,322381,2765,1417,"",1.47,2.32,2.38,2.35,2.69,1.42,0.80,1.15,"",-3,-15.8,-15,-3.6,-8,-1.9,-14,-3.3,-14974,-0.2,-145992,-31.2,-349,-11.2,39,2.8
"C3346","5","541860","48","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1155,1144,1122,23242936,20296217,137555,1568,"",1.60,2.67,2.67,2.64,2.78,2.71,2.35,1.05,"",-1,-2.6,-126,-9.8,-142,-11.0,-162,-12.6,-424327,-1.8,2566766,14.5,-1760,-1.3,150,10.6
"C3346","5","541860","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,994,977,955,18413841,12195847,82775,1452,"",1.62,2.36,2.31,2.25,2.35,3.31,2.65,1.02,"",-1,-2.6,-251,-20.2,-267,-21.5,-305,-24.2,-4152799,-18.4,-2992513,-19.7,-37608,-31.2,63,4.5
