"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06027","5","11194","77","0","2023","2","N","Inyo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","11194","77","0","2023","3","N","Inyo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11194","77","0","2023","1","","Kern County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,95,100,1272804,659915,22695,1013,"",3.37,5.81,5.60,5.78,9.10,7.51,5.63,1.59,"",0,0.0,-3,-3.1,-8,-7.8,-2,-2.0,1648,0.1,-40479,-5.8,-2667,-10.5,45,4.6
"06029","5","11194","77","0","2023","2","","Kern County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,130,124,1952711,277614,14225,1225,"",3.38,5.93,5.95,5.32,9.43,4.74,4.64,1.65,"",1,8.3,-1,-0.9,14,12.1,8,6.9,227310,13.2,111758,67.4,4855,51.8,78,6.8
"06029","5","11194","77","0","2023","3","","Kern County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,126,126,1876595,58397,2153,1158,"",3.34,5.34,5.22,5.32,8.35,0.87,0.65,1.58,"",1,8.3,10,8.9,13,11.5,11,9.6,143829,8.3,31047,113.5,1117,107.8,-18,-1.5
"06031","5","11194","77","0","2023","1","","Kings County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,19,18,184045,128504,4845,745,"",11.76,8.42,7.55,7.06,10.08,11.29,9.34,1.32,"",1,12.5,2,11.1,2,11.8,0,0.0,8143,4.6,6663,5.5,-122,-2.5,-21,-2.7
"06031","5","11194","77","0","2023","2","","Kings County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,26,26,276211,59475,2646,898,"",12.05,6.71,8.01,7.62,9.65,8.71,7.61,1.29,"",1,12.5,-1,-5.0,4,18.2,3,13.0,28759,11.6,33485,128.8,1119,73.3,19,2.2
"06031","5","11194","77","0","2023","3","","Kings County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,23,28,325695,25612,974,976,"",11.88,7.76,6.64,8.02,10.81,3.32,2.70,1.45,"",0,0.0,8,44.4,2,9.5,5,21.7,65267,25.1,9334,57.3,286,41.6,7,0.7
"06035","5","11194","77","0","2023","1","","Lassen County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,68,69,956767,490101,26143,1077,"",104.03,158.70,154.62,149.76,275.45,467.62,601.28,1.79,"",1,9.1,5,7.9,2,3.0,-3,-4.2,145627,18.0,26629,5.7,584,2.3,146,15.7
"06035","5","11194","77","0","2023","2","","Lassen County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,97,105,1262978,266752,14377,1056,"",106.05,145.28,169.40,172.02,229.84,356.13,429.55,1.41,"",1,9.1,-19,-20.4,5,5.4,-9,-7.9,87398,7.4,26982,11.3,730,5.3,149,16.4
"06035","5","11194","77","0","2023","3","","Lassen County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,127,125,1669035,258725,14614,1064,"",102.98,183.32,205.62,194.74,284.96,341.25,511.20,1.46,"",0,0.0,-12,-9.8,-7,-5.2,-2,-1.6,-32389,-1.9,4294,1.7,301,2.1,39,3.8
"06037","5","11194","77","0","2023","1","","Los Angeles County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,32,302565,196344,4075,776,"",0.06,0.13,0.13,0.13,0.11,0.14,0.08,0.87,"",0,0.0,1,3.6,1,3.6,8,33.3,72401,31.5,26401,15.5,950,30.4,112,16.9
"06037","5","11194","77","0","2023","2","","Los Angeles County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,33,31,321383,21132,439,781,"",0.06,0.12,0.11,0.10,0.09,0.04,0.02,0.78,"",1,25.0,6,24.0,8,32.0,6,24.0,57482,21.8,2169,11.4,145,49.3,-31,-3.8
"06037","5","11194","77","0","2023","3","","Los Angeles County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,16,32,342971,10275,191,1002,"",0.06,0.10,0.05,0.11,0.09,0.02,0.01,1.01,"",1,25.0,5,19.2,-9,-36.0,5,18.5,47471,16.1,-3080,-23.1,-9,-4.5,128,14.6
"06039","5","11194","77","0","2023","1","N","Madera County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","11194","77","0","2023","2","N","Madera County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","11194","77","0","2023","3","N","Madera County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11194","77","0","2023","1","","Merced County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,59,61,55,616248,396224,21931,813,"",15.88,15.08,14.69,12.80,20.08,18.39,24.11,1.42,"",0,0.0,7,13.5,2,3.4,-10,-15.4,542,0.1,-6727,-1.7,3453,18.7,6,0.7
"06047","5","11194","77","0","2023","2","","Merced County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,85,100,94,1100634,317101,17942,910,"",16.05,18.00,18.23,16.20,23.44,22.15,25.03,1.34,"",0,0.0,-5,-5.6,3,3.1,-1,-1.1,-49678,-4.3,40999,14.8,3007,20.1,-31,-3.3
"06047","5","11194","77","0","2023","3","","Merced County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,92,87,88,1072383,47398,2537,927,"",15.86,16.12,14.61,14.56,20.46,3.15,3.67,1.36,"",0,0.0,-1,-1.1,-3,-3.3,-3,-3.3,-37363,-3.4,-28285,-37.4,-1457,-36.5,-8,-0.9
"06049","5","11194","77","0","2023","1","N","Modoc County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",260.03,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11194","77","0","2023","2","","Modoc County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,105,139,1326809,289273,16448,928,"",259.87,551.19,595.00,725.58,874.59,599.38,637.61,1.39,"",2,14.3,1,1.2,8,8.2,25,21.9,130156,10.9,-37649,-11.5,-3355,-16.9,-5,-0.5
"06049","5","11194","77","0","2023","3","","Modoc County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,140,133,125,1699192,248568,13939,985,"",251.29,725.92,663.06,649.64,1056.73,550.17,688.16,1.55,"",2,14.3,7,5.3,-3,-2.2,6,5.0,22602,1.3,-34558,-12.2,-2941,-17.4,-12,-1.2
"06051","5","11194","77","0","2023","1","","Mono County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,17,137461,94306,1486,647,"",38.35,37.96,40.66,37.72,45.94,39.59,11.41,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","11194","77","0","2023","2","","Mono County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,25,27,259793,29109,561,869,"",37.03,33.54,47.15,47.13,56.66,15.85,5.06,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","11194","77","0","2023","3","","Mono County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,27,312986,34260,674,830,"",36.49,51.72,48.53,46.00,61.54,20.72,9.04,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11194","77","0","2023","1","N","Placer County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11194","77","0","2023","2","N","Placer County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11194","77","0","2023","3","N","Placer County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","11194","77","0","2023","1","","Plumas County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,18,16,183118,114612,2567,755,"",20.74,80.26,62.27,53.25,79.28,98.73,43.02,1.22,"",0,0.0,4,22.2,1,5.9,-2,-11.1,10059,5.8,2868,2.6,233,10.0,1,0.1
"06063","5","11194","77","0","2023","2","","Plumas County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,23,187742,25983,528,677,"",20.87,57.50,50.33,49.85,50.66,21.99,7.47,0.97,"",0,0.0,1,5.3,2,10.5,2,9.5,-979,-0.5,8994,52.9,202,62.0,-61,-8.3
"06063","5","11194","77","0","2023","3","","Plumas County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,20,223902,26803,402,760,"",20.28,51.25,50.38,44.50,50.48,21.48,6.62,1.03,"",0,0.0,2,9.1,3,14.3,1,5.3,-16250,-6.8,7185,36.6,-101,-20.1,-134,-15.0
"06065","5","11194","77","0","2023","1","","Riverside County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,394,450,460,5417302,3185112,142049,959,"",1.65,9.87,10.79,10.61,15.78,13.54,15.62,1.51,"",2,11.1,20,5.3,29,6.9,30,7.0,1013270,23.0,273671,9.4,11782,9.0,129,15.5
"06065","5","11194","77","0","2023","2","","Riverside County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,444,481,486,6574304,455440,19620,1075,"",1.66,9.37,9.13,8.85,13.10,3.91,4.39,1.44,"",2,11.1,-1,-0.2,32,7.1,34,7.5,543085,9.0,-123435,-21.3,-7154,-26.7,41,4.0
"06065","5","11194","77","0","2023","3","","Riverside County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,480,463,465,6844639,350229,14664,1122,"",1.64,8.71,8.26,8.46,13.08,3.30,4.16,1.54,"",1,5.3,51,11.9,35,8.2,38,8.9,658085,10.6,-8886,-2.5,-794,-5.1,10,0.9
"06067","5","11194","77","0","2023","1","","Sacramento County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,31,28,329069,211130,10082,863,"",0.96,0.85,0.86,0.75,0.83,1.23,1.52,1.01,"",0,0.0,5,20.8,2,6.9,-4,-12.5,48811,17.4,29100,16.0,1196,13.5,102,13.4
"06067","5","11194","77","0","2023","2","","Sacramento County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,51,42,515944,142022,7592,938,"",0.97,0.83,1.12,0.88,0.92,1.78,2.46,0.97,"",-1,-9.1,-8,-19.0,8,18.6,3,7.7,56192,12.2,16250,12.9,754,11.0,82,9.6
"06067","5","11194","77","0","2023","3","","Sacramento County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,38,53,497316,71938,3525,876,"",0.96,0.83,0.77,1.11,0.81,0.96,1.37,0.90,"",-1,-9.1,1,2.6,-8,-17.4,0,0.0,-6319,-1.3,-9772,-12.0,-1001,-22.1,34,4.0
"06069","5","11194","77","0","2023","1","N","San Benito County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","11194","77","0","2023","2","N","San Benito County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","11194","77","0","2023","3","N","San Benito County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","11194","77","0","2023","1","","San Bernardino County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,57,55,716846,382211,8375,967,"",0.63,1.43,1.33,1.24,1.99,1.60,0.93,1.50,"",-1,-12.5,-8,-11.9,-7,-10.9,-9,-14.1,2870,0.4,-53503,-12.3,-464,-5.2,122,14.4
"06071","5","11194","77","0","2023","2","","San Bernardino County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,64,57,670414,65530,1736,860,"",0.64,1.22,1.19,1.02,1.26,0.61,0.43,1.11,"",-1,-12.5,-11,-15.7,-7,-9.9,-12,-17.4,-209333,-23.8,-3139,-4.6,-159,-8.4,-107,-11.1
"06071","5","11194","77","0","2023","3","","San Bernardino County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,58,43,729534,18608,447,1059,"",0.64,1.02,1.01,0.77,1.31,0.19,0.14,1.41,"",-1,-12.5,-11,-15.9,-11,-15.9,-25,-36.8,-155074,-17.5,-21049,-53.1,-523,-53.9,68,6.9
"06073","5","11194","77","0","2023","1","","San Diego County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,73745,47000,1268,709,"",0.16,0.11,0.10,0.10,0.08,0.11,0.07,0.79,"",0,0.0,2,33.3,2,33.3,0,0.0,-4991,-6.3,-4591,-8.9,-494,-28.0,-199,-21.9
"06073","5","11194","77","0","2023","2","","San Diego County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,83358,4600,87,802,"",0.16,0.09,0.08,0.08,0.06,0.03,0.01,0.78,"",0,0.0,2,33.3,1,14.3,1,14.3,9779,13.3,-4364,-48.7,-220,-71.7,-47,-5.5
"06073","5","11194","77","0","2023","3","","San Diego County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,10,78004,2200,51,692,"",0.15,0.08,0.08,0.10,0.06,0.01,0.01,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","11194","77","0","2023","1","","San Joaquin County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,102,125,124,1301209,836800,42178,855,"",9.40,7.55,8.84,8.44,10.99,10.53,12.85,1.33,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","11194","77","0","2023","2","","San Joaquin County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,159,197,214,2619874,762412,44032,1061,"",9.80,9.83,10.71,11.02,14.70,17.13,21.15,1.39,"",2,6.9,-13,-7.6,-1,-0.5,3,1.4,214593,8.9,236686,45.0,13020,42.0,106,11.1
"06077","5","11194","77","0","2023","3","","San Joaquin County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,210,213,202,3467637,208548,12116,1280,"",9.66,10.99,10.82,10.46,17.91,5.17,7.54,1.66,"",2,6.9,-2,-0.9,6,2.9,-7,-3.3,512150,17.3,-50102,-19.4,-2394,-16.5,194,17.9
"06079","5","11194","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11194","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11194","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11194","77","0","2023","1","N","San Mateo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11194","77","0","2023","2","N","San Mateo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11194","77","0","2023","3","N","San Mateo County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","11194","77","0","2023","1","N","Santa Barbara County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","11194","77","0","2023","2","N","Santa Barbara County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","11194","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","11194","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","11194","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","11194","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","11194","77","0","2023","1","","Shasta County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,72826,38154,1687,934,"",3.19,1.81,1.74,1.68,2.67,2.11,2.22,1.54,"",0,0.0,1,20.0,1,20.0,0,0.0,15886,27.9,4264,12.6,33,2.0,113,13.8
"06089","5","11194","77","0","2023","2","","Shasta County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,8,83536,8774,516,838,"",3.23,1.77,1.80,1.70,2.03,0.89,1.20,1.15,"",0,0.0,2,40.0,0,0.0,-1,-11.1,3140,3.9,-12698,-59.1,-633,-55.1,-5,-0.6
"06089","5","11194","77","0","2023","3","","Shasta County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,86560,6943,430,868,"",3.19,1.74,1.68,1.51,1.95,0.74,1.21,1.19,"",0,0.0,-2,-20.0,-1,-11.1,-2,-22.2,-18477,-17.6,-2886,-29.4,-137,-24.2,2,0.2
"06093","5","11194","77","0","2023","1","","Siskiyou County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,91,97,90,891336,536676,25516,740,"",85.81,139.36,141.94,127.08,187.74,169.76,181.42,1.38,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","11194","77","0","2023","2","","Siskiyou County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,94,112,117,1238822,233504,11836,885,"",86.93,117.06,124.61,121.63,164.45,106.58,111.87,1.36,"",0,0.0,-1,-1.1,-19,-14.5,-14,-10.7,-130372,-9.5,-23045,-9.0,-1684,-12.5,0,0.0
"06093","5","11194","77","0","2023","3","","Siskiyou County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,122,121,113,1316755,142390,6782,854,"",86.62,129.20,123.56,113.08,159.37,64.63,74.18,1.31,"",-1,-4.0,-18,-12.9,-22,-15.4,-17,-13.1,-123909,-8.6,-25748,-15.3,-956,-12.4,49,6.1
"06095","5","11194","77","0","2023","1","","Solano County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,71,69,906119,473766,26720,1046,"",4.55,9.00,10.06,9.48,13.01,12.66,18.14,1.37,"",0,0.0,-13,-17.8,-8,-10.1,-25,-26.6,-74627,-7.6,-89053,-15.8,-5406,-16.8,126,13.7
"06095","5","11194","77","0","2023","2","","Solano County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,129,131,1587525,519319,31922,1059,"",4.61,10.75,14.43,13.87,15.92,28.31,43.97,1.21,"",0,0.0,-24,-21.8,-4,-3.0,2,1.6,-57877,-3.5,50570,10.8,3504,12.3,38,3.7
