"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2682","5","314994","48","0","2023","2","N","Idaho Falls, ID MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","314994","48","0","2023","3","N","Idaho Falls, ID MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","314994","48","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","314994","48","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","314994","48","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","314994","48","0","2023","1","N","Kankakee, IL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","314994","48","0","2023","2","N","Kankakee, IL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","314994","48","0","2023","3","N","Kankakee, IL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","314994","48","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","314994","48","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","314994","48","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","314994","48","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","314994","48","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","314994","48","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","314994","48","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","314994","48","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","314994","48","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","314994","48","0","2023","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","314994","48","0","2023","2","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","314994","48","0","2023","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","314994","48","0","2023","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","314994","48","0","2023","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","314994","48","0","2023","3","-","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","314994","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","314994","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","314994","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","314994","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","314994","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","314994","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","314994","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,52,52,843325,353281,1087,1256,"",1.62,0.53,0.53,0.54,0.57,0.48,0.28,1.07,"",0,0.0,-1,-1.9,1,2.0,3,6.1,80480,10.5,14844,4.4,-1632,-60.0,98,8.5
"C3310","5","314994","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,52,49,914972,30841,90,1362,"",1.60,0.57,0.55,0.54,0.65,0.20,0.11,1.17,"",0,0.0,2,3.8,2,4.0,-1,-2.0,83524,10.0,-38,-0.1,-160,-64.0,100,7.9
"C3310","5","314994","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,52,53,1019622,51513,76,1499,"",1.57,0.57,0.58,0.59,0.78,0.51,0.13,1.34,"",0,0.0,1,2.0,2,4.0,2,3.9,105893,11.6,39108,315.3,-18,-19.1,112,8.1
"C3346","5","314994","48","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","314994","48","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","314994","48","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","314994","48","0","2023","1","N","Modesto, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","314994","48","0","2023","2","N","Modesto, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","314994","48","0","2023","3","N","Modesto, CA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","314994","48","0","2023","1","N","Montgomery, AL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","314994","48","0","2023","2","N","Montgomery, AL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","314994","48","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","314994","48","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","314994","48","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","314994","48","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","314994","48","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","314994","48","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","314994","48","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","314994","48","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","314994","48","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","314994","48","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","314994","48","0","2023","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","314994","48","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,96,95,1252213,1002746,7941,1003,"",0.64,0.29,0.29,0.29,0.20,0.54,0.31,0.69,"",-1,-14.3,-7,-6.7,-7,-6.8,-7,-6.9,-45741,-3.5,-57750,-5.4,-445,-5.3,34,3.5
"C3562","5","314994","48","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,95,95,1484698,770084,8953,1202,"",0.65,0.30,0.31,0.30,0.26,0.73,0.58,0.85,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","314994","48","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","314994","48","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","314994","48","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","314994","48","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","314994","48","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","314994","48","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","314994","48","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,59,1245767,632802,21970,1624,"",1.25,0.59,0.59,0.60,0.78,0.63,1.44,1.31,"",0,0.0,1,1.7,3,5.4,2,3.5,69564,5.9,54511,9.4,1526,7.5,37,2.3
"C3798","5","314994","48","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,59,61,1224208,43009,1279,1569,"",1.24,0.61,0.60,0.64,0.80,0.11,0.23,1.30,"",0,0.0,5,9.1,4,7.3,3,5.2,101540,9.0,-51432,-54.5,-2067,-61.8,27,1.8
"C3798","5","314994","48","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,61,59,1189017,18545,395,1524,"",1.24,0.64,0.66,0.63,0.83,0.08,0.11,1.30,"",0,0.0,4,7.1,4,7.0,-1,-1.7,81142,7.3,-51526,-73.5,-2495,-86.3,46,3.1
"C3822","5","314994","48","0","2023","1","N","Pine Bluff, AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","314994","48","0","2023","2","N","Pine Bluff, AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","314994","48","0","2023","3","N","Pine Bluff, AR MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","314994","48","0","2023","1","N","Pittsburgh, PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","314994","48","0","2023","2","N","Pittsburgh, PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","314994","48","0","2023","3","N","Pittsburgh, PA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","314994","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","314994","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","314994","48","0","2023","3","","Portland-South Portland, ME MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,134,136,2172851,120473,2278,1232,"",11.43,13.98,13.89,14.62,16.98,6.61,10.59,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","314994","48","0","2023","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
