"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56029","5","111991","78","0","2023","3","N","Park County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",87.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","111991","78","0","2023","1","","Washakie County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,27,251067,251067,739,733,"",293.21,1039.76,1038.88,1045.75,1461.93,895.15,511.21,1.40,"",0,0.0,4,18.2,4,18.2,1,3.8,17829,7.6,17829,7.6,120,19.4,-36,-4.7
"56043","5","111991","78","0","2023","2","","Washakie County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,27,231404,224698,665,651,"",294.30,949.01,803.69,788.61,865.55,326.76,143.30,1.03,"",0,0.0,5,21.7,1,3.8,1,3.8,-16575,-6.7,-957,-0.4,-50,-7.0,-112,-14.7
"56043","5","111991","78","0","2023","3","","Washakie County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,29,302424,192118,687,821,"",301.48,806.47,747.40,685.27,981.42,337.85,151.89,1.32,"",0,0.0,-4,-12.5,-4,-12.5,-3,-9.4,1487,0.5,20308,11.8,26,3.9,98,13.6
"C1374","5","111991","48","0","2023","1","N","Billings, MT MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111991","48","0","2023","2","N","Billings, MT MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111991","48","0","2023","3","N","Billings, MT MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111991","48","0","2023","1","","Boise City, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,42,45,50,448627,448627,2772,756,"",17.03,16.17,17.11,18.26,18.98,11.19,19.65,1.10,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111991","48","0","2023","2","","Boise City, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,65,70,76,888989,888989,6595,972,"",16.74,20.73,19.89,21.76,26.19,8.19,13.52,1.26,"",2,13.3,-12,-15.6,-6,-7.9,0,0.0,18378,2.1,18378,2.1,-734,-10.0,95,10.8
"C1426","5","111991","48","0","2023","3","","Boise City, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,83,86,81,1091048,1036442,7471,1007,"",16.61,23.06,21.82,18.57,27.52,8.96,12.88,1.31,"",2,13.3,4,5.1,-5,-5.5,-5,-5.8,-6010,-0.5,-20875,-2.0,-1483,-16.6,18,1.8
"C2094","5","111991","48","0","2023","1","N","El Centro, CA MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111991","48","0","2023","2","N","El Centro, CA MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",29.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111991","48","0","2023","3","N","El Centro, CA MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",29.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","111991","48","0","2023","1","N","Fargo, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",80.82,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","111991","48","0","2023","2","N","Fargo, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",77.33,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","111991","48","0","2023","3","N","Fargo, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",77.36,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111991","48","0","2023","1","N","Flint, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111991","48","0","2023","2","N","Flint, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111991","48","0","2023","3","N","Flint, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111991","48","0","2023","1","N","Fort Collins, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111991","48","0","2023","2","N","Fort Collins, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111991","48","0","2023","3","N","Fort Collins, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111991","48","0","2023","1","","Grand Forks, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,131,125,123,1646719,1578045,9693,1003,"",545.09,364.62,346.37,326.44,574.13,407.24,629.40,1.66,"",2,3.4,-4,-3.0,-4,-3.1,-19,-13.4,159360,10.7,174087,12.4,-3777,-28.0,158,18.7
"C2422","5","111991","48","0","2023","2","","Grand Forks, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,127,152,146,1832439,1745784,10510,995,"",537.50,300.48,315.01,301.51,417.04,157.97,149.45,1.36,"",1,1.7,5,4.1,5,3.4,-12,-7.6,182475,11.1,226016,14.9,-2650,-20.1,103,11.5
"C2422","5","111991","48","0","2023","3","","Grand Forks, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,128,165,224,2019189,1426173,9731,901,"",539.06,260.55,306.79,371.84,396.89,131.14,101.40,1.25,"",0,0.0,-18,-12.3,2,1.2,25,12.6,-176597,-8.0,-27274,-1.9,-2750,-22.0,-96,-9.6
"C2454","5","111991","48","0","2023","1","","Greeley, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,5,41216,41216,594,501,"",9.94,8.80,8.66,5.91,5.08,3.46,5.54,0.66,"",0,0.0,0,0.0,0,0.0,-2,-28.6,2933,7.7,2933,7.7,295,98.7,80,19.0
"C2454","5","111991","48","0","2023","2","","Greeley, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,48855,37532,398,490,"",10.19,7.23,7.35,7.41,4.34,1.97,1.98,0.59,"",0,0.0,0,0.0,1,14.3,1,14.3,6509,15.4,3086,9.0,124,45.3,25,5.4
"C2454","5","111991","48","0","2023","3","","Greeley, CO MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,10,46706,30805,246,372,"",10.29,8.98,7.41,7.40,3.43,1.91,1.37,0.44,"",0,0.0,3,42.9,2,28.6,3,42.9,1111,2.4,1689,5.8,13,5.6,-129,-25.7
"C2962","5","111991","48","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111991","48","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111991","48","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","111991","48","0","2023","1","N","Pocatello, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","111991","48","0","2023","2","N","Pocatello, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","111991","48","0","2023","3","N","Pocatello, ID MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111991","48","0","2023","1","N","St. Louis, MO-IL MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111991","48","0","2023","2","N","St. Louis, MO-IL MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111991","48","0","2023","3","N","St. Louis, MO-IL MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","111991","18","0","2023","1","","U.S. TOTAL","Private","NAICS 111991 Sugar beet farming","National, NAICS 6-digit -- by ownership sector","All establishment sizes",364,1069,1079,1126,12099067,11158872,115892,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,-40,-3.6,-63,-5.5,-140,-11.1,673098,5.9,498302,4.7,-3379,-2.8,103,13.7
"US000","5","111991","18","0","2023","2","","U.S. TOTAL","Private","NAICS 111991 Sugar beet farming","National, NAICS 6-digit -- by ownership sector","All establishment sizes",362,1278,1439,1427,16517122,13967031,168588,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-93,-6.8,-36,-2.4,-122,-7.9,546839,3.4,341664,2.5,-5368,-3.1,81,9.7
"US000","5","111991","18","0","2023","3","","U.S. TOTAL","Private","NAICS 111991 Sugar beet farming","National, NAICS 6-digit -- by ownership sector","All establishment sizes",361,1452,1592,1778,18707206,13422525,177987,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-104,-6.7,-60,-3.6,-49,-2.7,-454276,-2.4,-491679,-3.5,-20012,-10.1,17,1.9
