"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","532111","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","532111","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","532111","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","532111","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","532111","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","532111","78","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,40,348431,185044,1276,670,"",1.67,0.61,0.60,0.59,0.47,0.49,0.76,0.78,"",0,0.0,2,5.3,2,5.3,2,5.3,72652,26.3,18741,11.3,-865,-40.4,112,20.1
"01125","5","532111","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","532111","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,41,361110,27320,276,667,"",1.64,0.59,0.60,0.58,0.46,0.31,0.50,0.78,"",0,0.0,1,2.4,1,2.4,0,0.0,10660,3.0,-15540,-36.3,-261,-48.6,9,1.4
"01127","5","532111","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","532111","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","532111","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532111","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532111","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,8,7,249576,11129,78,2618,"",0.49,0.12,0.14,0.12,0.28,0.10,0.07,2.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532111","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532111","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,474,486,492,5904777,5565482,95930,938,"",1.83,2.27,2.27,2.26,2.15,2.19,2.49,0.95,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532111","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,501,540,560,6152716,5560144,95966,887,"",1.82,2.27,2.36,2.26,2.14,2.43,2.60,0.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532111","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,567,550,532,6959936,5378178,93411,974,"",1.80,2.28,2.23,2.19,2.09,2.36,2.37,0.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","532111","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","532111","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","532111","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532111","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,345,356,367,4643938,4318663,72432,1003,"",1.86,3.58,3.64,3.70,3.52,3.65,4.06,0.97,"",2,18.2,51,17.3,45,14.5,46,14.3,1426065,44.3,1177615,37.5,-652,-0.9,201,25.1
"02020","5","532111","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,379,407,413,4869482,4358834,73366,937,"",1.86,3.80,3.97,3.84,3.68,4.25,4.55,0.95,"",1,8.3,50,15.2,63,18.3,43,11.6,887542,22.3,638342,17.2,-13800,-15.8,56,6.4
"02020","5","532111","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,416,397,387,5577351,4199902,70811,1073,"",1.86,3.90,3.72,3.62,3.75,4.60,4.75,1.00,"",1,8.3,38,10.1,22,5.9,20,5.4,373202,7.2,251103,6.4,-22271,-23.9,1,0.1
"02050","5","532111","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","532111","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","532111","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","532111","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","532111","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","532111","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532111","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532111","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532111","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","532111","78","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","532111","78","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","532111","78","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532111","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532111","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532111","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532111","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532111","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532111","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","532111","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","532111","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","532111","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","532111","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","532111","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","532111","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","532111","78","0","2023","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","532111","78","0","2023","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","532111","78","0","2023","3","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532111","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532111","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532111","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","532111","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","532111","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","532111","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","532111","78","0","2023","1","N","Yakutat City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","532111","78","0","2023","2","N","Yakutat City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","532111","78","0","2023","3","N","Yakutat City and Borough, Alaska","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532111","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,3054,3119,3142,46743011,22113299,40485,1158,"",0.60,1.42,1.43,1.42,1.63,1.52,0.28,1.14,"",1,1.0,505,19.8,520,20.0,519,19.8,13455919,40.4,6471942,41.4,10141,33.4,169,17.1
"04000","5","532111","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,3206,3217,3216,44508060,4354051,9439,1066,"",0.58,1.45,1.46,1.44,1.65,1.39,0.27,1.14,"",0,0.0,479,17.6,416,14.9,368,12.9,4540304,11.4,-189045,-4.2,501,5.6,-35,-3.2
"04000","5","532111","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,3181,3138,3183,42554028,2857427,7028,1033,"",0.58,1.41,1.38,1.39,1.47,1.01,0.21,1.05,"",2,2.0,309,10.8,225,7.7,235,8.0,2226510,5.5,-351019,-10.9,1683,31.5,-33,-3.1
"04005","5","532111","78","0","2023","1","","Coconino County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,23,20,147277,114549,285,548,"",1.24,0.45,0.54,0.46,0.37,0.51,0.16,0.75,"",-1,-20.0,-6,-24.0,-1,-4.2,-3,-13.0,289,0.2,-1019,-0.9,-46,-13.9,77,16.3
"04005","5","532111","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","532111","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","532111","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2847,2910,2945,44782068,20871514,37166,1188,"",0.70,1.88,1.90,1.90,2.10,1.96,0.40,1.11,"",2,2.7,527,22.7,549,23.3,567,23.8,13494297,43.1,6466802,44.9,9392,33.8,165,16.1
"04013","5","532111","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2991,3003,3013,42563617,3980513,8611,1091,"",0.69,1.92,1.93,1.91,2.14,1.78,0.36,1.12,"",3,4.1,526,21.3,473,18.7,434,16.8,4922766,13.1,-226494,-5.4,949,12.4,-56,-4.9
"04013","5","532111","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2973,2937,2981,40842898,2672148,6586,1060,"",0.69,1.87,1.82,1.85,1.92,1.32,0.28,1.04,"",5,6.8,288,10.7,205,7.5,221,8.0,2263309,5.9,-315447,-10.6,1735,35.8,-29,-2.7
"04015","5","532111","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","532111","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","532111","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532111","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532111","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532111","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
