"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4014","5","21232","47","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,526,526,534,14116799,256965,8560,2054,"",0.60,1.10,1.07,1.07,1.72,0.27,0.13,1.60,"",-5,-17.9,-187,-26.2,-190,-26.5,-176,-24.8,-3040739,-17.7,-309104,-54.6,-12194,-58.8,203,11.0
"C4014","5","21232","47","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,543,554,543,13690269,259687,9143,1926,"",0.58,1.07,1.10,1.07,1.66,0.36,0.18,1.53,"",-3,-11.5,-166,-23.4,-155,-21.9,-166,-23.4,-3057347,-18.3,-73644,-22.1,-2717,-22.9,109,6.0
"C4034","5","21232","47","0","2023","1","","Rochester, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,285790,264696,12196,879,"",3.35,0.78,0.78,0.76,0.44,0.87,2.85,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","21232","47","0","2023","2","","Rochester, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,41,47,548314,521331,23314,1046,"",3.38,0.96,1.14,1.26,0.75,1.60,2.99,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","21232","47","0","2023","3","","Rochester, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,43,39,694993,494738,22880,1253,"",3.35,1.22,1.15,1.05,0.94,2.21,3.97,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","21232","47","0","2023","1","","Rochester, NY MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,46,48,485019,364356,19469,817,"",1.57,0.32,0.34,0.35,0.20,0.29,0.31,0.58,"",1,10.0,-2,-4.4,4,9.5,7,17.1,53895,12.5,21756,6.4,2145,12.4,40,5.1
"C4038","5","21232","47","0","2023","2","","Rochester, NY MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,49,51,799407,163875,10989,1230,"",1.55,0.35,0.33,0.33,0.31,0.35,0.31,0.91,"",1,10.0,-9,-15.3,-10,-16.9,-8,-13.6,61686,8.4,-20050,-10.9,-118,-1.1,268,27.9
"C4038","5","21232","47","0","2023","3","","Rochester, NY MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,51,54,847867,84124,4299,1231,"",1.53,0.36,0.34,0.35,0.32,0.27,0.19,0.90,"",1,10.0,3,5.9,1,2.0,1,1.9,65862,8.4,16932,25.2,899,26.4,59,5.0
"C4042","5","21232","47","0","2023","1","N","Rockford, IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","21232","47","0","2023","2","N","Rockford, IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","21232","47","0","2023","3","N","Rockford, IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","21232","47","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","21232","47","0","2023","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,36,38,1219510,27217,1115,2582,"",0.33,0.12,0.11,0.12,0.19,0.05,0.03,1.62,"",1,14.3,1,2.9,0,0.0,1,2.7,4952,0.4,-5899,-17.8,-309,-21.7,-37,-1.4
"C4090","5","21232","47","0","2023","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,44,43,1380742,87847,3149,2451,"",0.32,0.13,0.13,0.13,0.20,0.20,0.10,1.52,"",1,14.3,2,4.9,5,12.8,3,7.5,-34434,-2.4,59254,207.2,1912,154.6,-270,-9.9
"C4106","5","21232","47","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21232","47","0","2023","2","","St. Cloud, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,28,30,302065,292544,16212,894,"",2.79,0.68,0.91,0.94,0.59,0.64,1.50,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21232","47","0","2023","3","","St. Cloud, MN MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,27,25,355067,262253,15338,1024,"",2.77,0.87,0.84,0.78,0.67,0.86,1.83,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21232","47","0","2023","1","","St. George, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,281,286,272,4133279,4003088,44290,1137,"",2.01,12.81,12.77,11.89,14.59,14.06,16.38,1.17,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21232","47","0","2023","2","","St. George, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,310,319,331,5593392,4323797,45866,1345,"",1.98,12.80,12.74,13.27,17.01,12.41,10.36,1.32,"",-1,-20.0,32,11.5,35,12.3,45,15.7,132497,2.4,-133492,-3.0,-9523,-17.2,-141,-9.5
"C4110","5","21232","47","0","2023","3","N","St. George, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21232","47","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21232","47","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21232","47","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","21232","47","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,198,196,198,4476027,2091639,22381,1745,"",0.75,0.56,0.55,0.54,0.62,0.57,0.26,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","21232","47","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,200,199,206,3899072,341378,8701,1487,"",0.78,0.52,0.50,0.51,0.54,0.26,0.18,1.05,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","21232","47","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,203,202,208,3676444,225908,4200,1384,"",0.80,0.50,0.50,0.51,0.50,0.26,0.13,0.98,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","21232","47","0","2023","1","N","Salem, OR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","21232","47","0","2023","2","N","Salem, OR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","21232","47","0","2023","3","N","Salem, OR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",8,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","21232","47","0","2023","1","N","Salinas, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","21232","47","0","2023","2","N","Salinas, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","21232","47","0","2023","3","N","Salinas, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","21232","47","0","2023","1","N","Salisbury, MD-DE MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","21232","47","0","2023","2","N","Salisbury, MD-DE MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","21232","47","0","2023","3","N","Salisbury, MD-DE MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","2023","2","N","Salt Lake City, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","21232","47","0","2023","1","N","San Angelo, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","21232","47","0","2023","2","N","San Angelo, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","21232","47","0","2023","3","N","San Angelo, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","21232","47","0","2023","1","","San Antonio-New Braunfels, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,687,700,733,13923374,6533391,203085,1516,"",2.04,2.35,2.36,2.42,2.55,2.42,2.90,1.07,"",2,7.1,75,12.3,82,13.3,115,18.6,2520140,22.1,1070185,19.6,27368,15.6,92,6.5
"C4170","5","21232","47","0","2023","2","","San Antonio-New Braunfels, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,742,736,725,14837087,987257,30520,1554,"",1.96,2.34,2.26,2.18,2.69,1.11,1.14,1.19,"",2,7.4,117,18.7,101,15.9,87,13.6,1466785,11.0,-127177,-11.4,-5352,-14.9,-72,-4.4
"C4170","5","21232","47","0","2023","3","","San Antonio-New Braunfels, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,725,716,730,13792735,719248,24119,1466,"",2.01,2.14,2.11,2.16,2.34,1.09,1.17,1.09,"",3,11.1,87,13.6,85,13.5,91,14.2,1075032,8.5,-98973,-12.1,-6269,-20.6,-72,-4.7
"C4174","5","21232","47","0","2023","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","21232","47","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-8,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","21232","47","0","2023","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","21232","47","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,173,186,190,6671961,1583781,60174,2805,"",0.18,0.27,0.28,0.28,0.26,0.28,0.21,0.92,"",-1,-9.1,-16,-8.5,-12,-6.1,-8,-4.0,-241327,-3.5,-43229,-2.7,-10098,-14.4,78,2.9
"C4186","5","21232","47","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,190,194,193,10677216,118182,4171,4270,"",0.19,0.27,0.27,0.26,0.42,0.10,0.05,1.58,"",-3,-23.1,-8,-4.0,-1,-0.5,-4,-2.0,2059944,23.9,-164929,-58.3,-6476,-60.8,899,26.7
"C4186","5","21232","47","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,187,198,7325546,115779,4467,2910,"",0.18,0.26,0.25,0.27,0.28,0.12,0.07,1.08,"",0,0.0,5,2.6,0,0.0,12,6.5,1048344,16.7,49588,74.9,1647,58.4,342,13.3
"C4190","5","21232","47","0","2023","1","N","San German, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","21232","47","0","2023","2","N","San German, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","21232","47","0","2023","3","N","San German, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","21232","47","0","2023","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,19,382697,100900,4162,1523,"",0.19,0.06,0.06,0.06,0.03,0.04,0.03,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","21232","47","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","21232","47","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","21232","47","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,192,192,198,1386355,1113608,39004,550,"",1.90,1.07,1.06,1.07,0.75,0.97,0.54,0.70,"",1,6.2,-10,-5.0,-11,-5.4,-12,-5.7,84875,6.5,50149,4.7,11381,41.2,62,12.7
"C4198","5","21232","47","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,189,190,1516767,205640,8171,614,"",1.88,0.99,0.96,0.95,0.78,0.47,0.21,0.81,"",0,0.0,-21,-9.9,-23,-10.8,-23,-10.8,-58051,-3.7,-103883,-33.6,-2878,-26.0,43,7.5
"C4198","5","21232","47","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,188,186,187,1470258,63537,2632,605,"",1.85,0.93,0.91,0.91,0.72,0.30,0.14,0.79,"",0,0.0,-17,-8.3,-16,-7.9,-17,-8.3,36151,2.5,-38947,-38.0,-278,-9.6,63,11.6
"C4202","5","21232","47","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","21232","47","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","21232","47","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","21232","47","0","2023","1","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","21232","47","0","2023","2","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","21232","47","0","2023","3","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","21232","47","0","2023","1","","Santa Fe, NM MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,32,28,493839,467139,1541,1239,"",1.83,1.97,1.95,1.67,1.91,2.43,0.61,1.02,"",-1,-25.0,-2,-5.9,-4,-11.1,-3,-9.7,-27003,-5.2,42572,10.0,134,9.5,49,4.1
"C4214","5","21232","47","0","2023","2","","Santa Fe, NM MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,31,31,531417,346407,1143,1305,"",1.80,1.82,1.70,1.67,1.80,1.75,0.35,1.04,"",-1,-25.0,-3,-8.6,-2,-6.1,-2,-6.1,-50490,-8.7,367,0.1,1,0.1,-25,-1.9
"C4214","5","21232","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
