"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27119","5","111160","78","0","2023","2","N","Polk County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111160","78","0","2023","3","N","Polk County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111160","58","0","2023","1","","Mississippi -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,104,98,123,788333,731970,11596,560,"",4.25,5.41,4.94,5.96,5.28,5.71,12.98,0.97,"",0,0.0,13,14.3,-6,-5.8,25,25.5,40441,5.4,29383,4.2,2731,30.8,-29,-4.9
"28000","5","111160","58","0","2023","2","","Mississippi -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,141,141,143,1139640,742601,19112,619,"",4.22,5.79,5.29,5.75,4.92,10.53,21.86,0.88,"",0,0.0,-6,-4.1,-6,-4.1,-11,-7.1,-59744,-5.0,-83237,-10.1,1276,7.2,1,0.2
"28000","5","111160","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,134,141,148,1247026,437146,15925,680,"",4.22,5.49,5.83,5.83,5.73,15.71,62.67,1.00,"",0,0.0,-11,-7.6,-3,-2.1,-25,-14.5,-115159,-8.5,-66366,-13.2,-1320,-7.7,0,0.0
"28011","5","111160","78","0","2023","1","","Bolivar County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,27,29,177863,170076,3104,461,"",104.46,191.90,150.89,154.56,152.62,149.27,312.13,0.92,"",0,0.0,16,94.1,1,3.8,2,7.4,19322,12.2,18548,12.2,656,26.8,-62,-11.9
"28011","5","111160","78","0","2023","2","","Bolivar County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,28,31,221295,154098,3225,601,"",104.37,115.29,113.62,136.88,117.35,230.17,295.08,0.96,"",0,0.0,-5,-16.1,-2,-6.7,-5,-13.9,-337,-0.2,3956,2.6,667,26.1,74,14.0
"28011","5","111160","78","0","2023","3","","Bolivar County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,29,33,265547,101175,2687,696,"",105.81,118.86,132.39,142.40,157.26,397.17,815.18,1.20,"",0,0.0,-8,-23.5,-5,-14.7,-8,-19.5,-16019,-5.7,-22281,-18.0,148,5.8,100,16.8
"28027","5","111160","78","0","2023","1","N","Coahoma County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","111160","78","0","2023","2","N","Coahoma County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","111160","78","0","2023","3","N","Coahoma County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","111160","78","0","2023","1","N","DeSoto County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","111160","78","0","2023","2","N","DeSoto County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","111160","78","0","2023","3","N","DeSoto County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111160","78","0","2023","1","N","Panola County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111160","78","0","2023","2","N","Panola County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111160","78","0","2023","3","N","Panola County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","111160","78","0","2023","1","N","Quitman County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","111160","78","0","2023","2","N","Quitman County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","111160","78","0","2023","3","N","Quitman County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","5","111160","78","0","2023","1","","Sunflower County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,17,81144,81144,175,435,"",80.83,96.05,92.92,114.20,91.71,118.38,25.27,0.90,"",0,0.0,1,8.3,1,8.3,5,41.7,13560,20.1,13560,20.1,-399,-69.5,2,0.5
"28133","5","111160","78","0","2023","2","","Sunflower County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,23,23,120823,89074,1231,393,"",80.87,140.55,118.37,125.72,86.17,172.34,126.23,0.67,"",0,0.0,4,19.0,2,9.5,3,15.0,6415,5.6,-7409,-7.7,-905,-42.4,-33,-7.7
"28133","5","111160","78","0","2023","3","N","Sunflower County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",82.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","111160","78","0","2023","1","N","Tallahatchie County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","111160","78","0","2023","2","N","Tallahatchie County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",130.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","111160","78","0","2023","3","N","Tallahatchie County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",132.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","111160","78","0","2023","1","N","Tunica County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",219.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","111160","78","0","2023","2","N","Tunica County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",215.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","111160","78","0","2023","3","N","Tunica County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",218.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","111160","78","0","2023","1","","Washington County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,29,151545,125594,4659,593,"",60.79,62.25,60.55,112.15,96.19,82.12,340.04,1.22,"",0,0.0,5,50.0,5,50.0,18,163.6,32739,27.6,30312,31.8,2173,87.4,-291,-32.9
"28151","5","111160","78","0","2023","2","","Washington County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,32,296874,207539,9671,699,"",60.83,108.28,98.50,102.09,120.06,216.61,622.49,1.17,"",0,0.0,-1,-2.9,1,3.1,-2,-5.9,28301,10.5,12629,6.5,1753,22.1,79,12.7
"28151","5","111160","78","0","2023","3","","Washington County, Mississippi","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,41,41,330875,142005,7668,621,"",61.40,132.78,134.58,129.14,139.62,394.96,1758.05,1.06,"",0,0.0,10,32.3,8,24.2,-1,-2.4,-24072,-6.8,-37059,-20.7,-1539,-16.7,-152,-19.7
"29000","5","111160","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,44,48,58,402495,353190,9012,619,"",1.44,0.93,0.98,1.14,0.85,1.19,1.52,0.83,"",1,4.3,-4,-8.3,2,4.3,-2,-3.3,33247,9.0,7398,2.1,443,5.2,66,11.9
"29000","5","111160","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,62,65,74,632818,230149,5564,727,"",1.42,1.02,0.98,1.19,0.88,2.19,1.48,0.83,"",1,4.3,-1,-1.6,-6,-8.5,-5,-6.3,32600,5.4,-70547,-23.5,-4522,-44.8,77,11.8
"29000","5","111160","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,56,56,67,499992,92651,2325,645,"",1.37,0.93,0.94,1.06,0.75,1.83,1.72,0.76,"",0,0.0,-13,-18.8,-4,-6.7,2,3.1,-6614,-1.3,-31333,-25.3,-2721,-53.9,42,7.0
"29013","5","111160","78","0","2023","1","N","Bates County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","111160","78","0","2023","2","N","Bates County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","111160","78","0","2023","3","N","Bates County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","111160","78","0","2023","1","","Butler County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,28,33,186873,174346,5064,513,"",120.33,76.38,90.25,102.25,92.01,104.98,168.86,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","111160","78","0","2023","2","","Butler County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,36,39,296877,114779,3764,623,"",119.99,91.66,85.73,99.21,88.21,139.73,135.58,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","111160","78","0","2023","3","","Butler County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,33,37,255485,47228,1341,567,"",111.28,91.49,89.90,93.75,84.57,143.20,165.75,0.92,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","111160","78","0","2023","1","N","Dunklin County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","111160","78","0","2023","2","N","Dunklin County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","111160","78","0","2023","3","N","Dunklin County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","5","111160","78","0","2023","1","","Pemiscot County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,10,13,136775,99997,2663,902,"",75.04,144.86,116.80,142.66,286.07,251.01,298.11,2.12,"",1,25.0,0,0.0,0,0.0,-1,-7.1,37742,38.1,16271,19.4,491,22.6,267,42.0
"29155","5","111160","78","0","2023","2","","Pemiscot County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,18,23,187056,62233,1290,757,"",74.62,148.75,152.91,210.11,232.47,267.71,141.35,1.36,"",1,25.0,1,6.7,3,20.0,6,35.3,51737,38.2,13029,26.5,339,35.6,93,14.0
"29155","5","111160","78","0","2023","3","","Pemiscot County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,17,23,175347,27820,536,736,"",74.87,149.53,164.87,207.86,252.41,266.92,173.31,1.44,"",1,25.0,-3,-16.7,2,13.3,11,91.7,42942,32.4,2909,11.7,9,1.7,57,8.4
"29201","5","111160","78","0","2023","1","N","Scott County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","111160","78","0","2023","2","N","Scott County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","111160","78","0","2023","3","N","Scott County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","111160","78","0","2023","1","","Stoddard County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,58291,58291,888,538,"",48.17,46.29,45.31,48.38,48.95,55.07,39.84,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","111160","78","0","2023","2","","Stoddard County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,66855,26277,321,593,"",48.27,40.58,36.95,35.08,34.14,60.67,18.86,0.91,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-13270,-16.6,-17946,-40.6,-311,-49.2,-23,-3.7
"29207","5","111160","78","0","2023","3","N","Stoddard County, Missouri","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",48.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","111160","78","0","2023","1","N","Orange County, North Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","111160","78","0","2023","2","N","Orange County, North Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","111160","78","0","2023","3","N","Orange County, North Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111160","58","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111160","58","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111160","58","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111160","78","0","2023","1","N","Darlington County, South Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111160","78","0","2023","2","N","Darlington County, South Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111160","78","0","2023","3","N","Darlington County, South Carolina","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111160","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111160","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111160","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","111160","78","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","111160","78","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","111160","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111160","58","0","2023","1","","Texas -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,412,408,422,6357976,3459310,50946,1181,"",1.70,1.83,1.75,1.74,2.32,2.49,1.19,1.31,"",-5,-4.9,-17,-4.0,-16,-3.8,-27,-6.0,206359,3.4,8239,0.2,-3243,-6.0,91,8.3
"48000","5","111160","58","0","2023","2","","Texas -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,429,427,433,7968115,647341,4336,1427,"",1.69,1.50,1.36,1.47,2.04,1.53,0.24,1.42,"",-3,-3.0,-30,-6.5,-55,-11.4,-47,-9.8,-6075120,-43.3,-231514,-26.3,-4950,-53.3,-854,-37.4
"48000","5","111160","58","0","2023","3","","Texas -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,452,458,450,7484681,621976,7670,1270,"",1.70,1.56,1.60,1.50,2.02,2.80,1.06,1.30,"",-4,-4.0,-47,-9.4,-71,-13.4,-44,-8.9,-231642,-3.0,-21325,-3.3,-753,-8.9,100,8.5
"48021","5","111160","78","0","2023","1","N","Bastrop County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","111160","78","0","2023","2","N","Bastrop County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","111160","78","0","2023","3","N","Bastrop County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","111160","78","0","2023","1","N","Brazoria County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","111160","78","0","2023","2","N","Brazoria County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","111160","78","0","2023","3","N","Brazoria County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","111160","78","0","2023","1","","Chambers County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,4,4,16204,16204,37,374,"",82.86,5.88,10.64,10.38,3.80,6.50,0.25,0.42,"",-1,-16.7,1,100.0,1,33.3,-3,-42.9,-3803,-19.0,-3803,-19.0,-25,-40.3,-46,-11.0
"48071","5","111160","78","0","2023","2","","Chambers County, Texas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,58192,48536,113,560,"",81.90,17.88,16.33,18.00,8.86,63.04,1.75,0.51,"",-1,-16.7,0,0.0,0,0.0,0,0.0,9739,20.1,8084,20.0,-12,-9.6,94,20.2
