"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06109","5","7111","76","0","2023","1","N","Tuolumne County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","7111","76","0","2023","2","N","Tuolumne County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","7111","76","0","2023","3","N","Tuolumne County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","7111","76","0","2023","1","","Ventura County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,263,277,315,1835763,991723,32961,495,"",1.24,1.07,1.02,1.13,0.60,0.84,0.50,0.56,"",0,0.0,1,0.4,13,4.9,87,38.2,204672,12.5,91820,10.2,-901,-2.7,-4,-0.8
"06111","5","7111","76","0","2023","2","","Ventura County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,343,296,349,1874493,600550,18179,438,"",1.30,1.20,1.00,1.25,0.56,1.59,0.87,0.49,"",0,0.0,63,22.5,60,25.4,44,14.4,-45953,-2.4,-2335,-0.4,-5733,-24.0,-102,-18.9
"06111","5","7111","76","0","2023","3","","Ventura County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,254,217,239,1777585,361085,11941,578,"",1.24,0.96,0.83,0.88,0.55,1.30,0.83,0.62,"",-1,-2.4,10,4.1,-4,-1.8,-32,-11.8,32812,1.9,-47730,-11.7,-8697,-42.1,31,5.7
"06113","5","7111","76","0","2023","1","N","Yolo County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","7111","76","0","2023","2","N","Yolo County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","7111","76","0","2023","3","N","Yolo County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","7111","76","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,191,215,231,6515913,1562688,53384,2361,"",2.11,0.47,0.48,0.50,0.65,0.56,0.29,1.34,"",9,6.6,1,0.5,37,20.8,-8,-3.3,3163469,94.4,137823,9.7,2596,5.1,1086,85.2
"06999","5","7111","76","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,303,263,184,10842671,701050,21579,3336,"",2.00,0.65,0.54,0.40,1.07,1.08,0.53,2.02,"",-3,-2.0,31,11.4,-135,-33.9,-24,-11.5,-10395343,-48.9,-199109,-22.1,-7160,-24.9,-2246,-40.2
"06999","5","7111","76","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,276,376,184,13383992,574001,16508,3695,"",1.94,0.63,0.87,0.41,1.34,0.91,0.43,2.11,"",-3,-2.0,-164,-37.3,-202,-34.9,-204,-52.6,2411548,22.0,-766562,-57.2,-22342,-57.5,1894,105.2
"08000","1","7111","56","0","2023","1","","Colorado -- Statewide","Federal Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,74150,0,0,713,"",7.50,0.29,0.33,0.37,0.18,0.00,0.00,0.55,"",0,0.0,-2,-22.2,2,33.3,2,28.6,11047,17.5,0,0.0,0,0.0,51,7.7
"08000","1","7111","56","0","2023","2","","Colorado -- Statewide","Federal Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,52511,0,0,713,"",7.71,0.26,0.24,0.22,0.12,0.00,0.00,0.50,"",0,0.0,-1,-14.3,-2,-25.0,-1,-16.7,-8135,-13.4,0,0.0,0,0.0,47,7.1
"08000","1","7111","56","0","2023","3","","Colorado -- Statewide","Federal Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,70987,0,0,1260,"",7.65,0.18,0.19,0.24,0.16,0.00,0.00,0.78,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-9685,-12.0,0,0.0,0,0.0,373,42.1
"08000","3","7111","56","0","2023","1","","Colorado -- Statewide","Local Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,141,145,143,1148239,0,0,618,"",3.46,14.07,14.13,13.85,10.55,0.00,0.00,0.75,"",0,0.0,6,4.4,15,11.5,-16,-10.1,65668,6.1,0,0.0,0,0.0,29,4.9
"08000","3","7111","56","0","2023","2","","Colorado -- Statewide","Local Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,140,129,1380629,0,0,736,"",3.56,15.21,13.19,11.74,10.85,0.00,0.00,0.81,"",0,0.0,3,1.9,12,9.4,-31,-19.4,179511,14.9,0,0.0,0,0.0,119,19.3
"08000","3","7111","56","0","2023","3","","Colorado -- Statewide","Local Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,153,156,136,1213159,0,0,629,"",3.53,15.12,16.58,11.53,11.68,0.00,0.00,0.82,"",0,0.0,8,5.5,30,23.8,2,1.5,-69687,-5.4,0,0.0,0,0.0,-102,-14.0
"08000","5","7111","56","0","2023","1","","Colorado -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",211,1890,2191,2284,20153859,13312676,385404,731,"",0.77,0.88,0.92,0.94,0.66,0.61,0.60,0.72,"",26,14.1,58,3.2,213,10.8,328,16.8,3395674,20.3,2440626,22.4,-25071,-6.1,60,8.9
"08000","5","7111","56","0","2023","2","","Colorado -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",197,2213,2210,2026,20322684,8725617,187958,727,"",0.73,0.90,0.87,0.83,0.62,0.70,0.56,0.71,"",11,5.9,205,10.2,203,10.1,-37,-1.8,443542,2.2,992922,12.8,-16766,-8.2,-28,-3.7
"08000","5","7111","56","0","2023","3","","Colorado -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",204,2336,2402,2090,23008982,7887842,177241,778,"",0.74,0.99,1.04,0.88,0.71,0.96,0.86,0.73,"",8,4.1,131,5.9,250,11.6,55,2.7,1939722,9.2,1295300,19.6,40781,29.9,17,2.2
"08001","5","7111","76","0","2023","1","","Adams County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,12,9,139236,139236,3198,1004,"",0.39,0.06,0.06,0.04,0.06,0.09,0.07,1.11,"",2,50.0,4,57.1,6,100.0,3,50.0,70724,103.2,70724,103.2,1725,117.1,172,20.7
"08001","5","7111","76","0","2023","2","","Adams County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,8,7,104642,97995,1985,1006,"",0.39,0.04,0.04,0.03,0.04,0.09,0.06,1.04,"",1,20.0,1,12.5,-2,-20.0,-3,-30.0,-14029,-11.8,5529,6.0,101,5.4,28,2.9
"08001","5","7111","76","0","2023","3","","Adams County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,8,117329,70420,1604,1231,"",0.45,0.03,0.04,0.04,0.05,0.10,0.09,1.24,"",2,40.0,-17,-70.8,-1,-12.5,0,0.0,-17619,-13.1,20506,41.1,556,53.1,452,58.0
"08005","5","7111","76","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,148,161,157,890646,881715,8415,441,"",0.54,0.58,0.57,0.55,0.22,0.31,0.10,0.39,"",2,14.3,4,2.8,33,25.8,20,14.6,252658,39.6,255099,40.7,1560,22.8,81,22.5
"08005","5","7111","76","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,145,149,131,848530,638238,6048,461,"",0.45,0.50,0.49,0.45,0.20,0.45,0.16,0.42,"",-1,-7.1,5,3.6,-6,-3.9,-5,-3.7,116904,16.0,72997,12.9,333,5.8,69,17.6
"08005","5","7111","76","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,143,151,148,909240,506076,4447,475,"",0.44,0.52,0.55,0.53,0.22,0.57,0.19,0.41,"",-3,-18.8,5,3.6,9,6.3,13,9.6,126673,16.2,83489,19.8,79,1.8,40,9.2
"08013","5","7111","76","0","2023","1","","Boulder County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,164,163,174,1339133,1144342,11871,617,"",1.61,1.12,1.00,1.05,0.54,0.74,0.25,0.52,"",7,25.9,36,28.1,-78,-32.4,49,39.2,232665,21.0,187339,19.6,248,2.1,100,19.3
"08013","5","7111","76","0","2023","2","","Boulder County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,252,179,169,1380776,825862,8345,531,"",1.54,1.50,1.03,1.03,0.52,1.19,0.44,0.44,"",6,23.1,133,111.8,-26,-12.7,30,21.6,235051,20.5,156999,23.5,633,8.2,-40,-7.0
"08013","5","7111","76","0","2023","3","","Boulder County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,171,167,163,1386911,567465,5929,639,"",1.68,1.08,1.07,1.02,0.52,1.28,0.51,0.49,"",6,20.7,45,35.7,46,38.0,37,29.4,292406,26.7,165524,41.2,1163,24.4,-38,-5.6
"08014","5","7111","76","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","7111","76","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","7111","76","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","7111","76","0","2023","1","","Denver County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,943,1173,1255,12263737,6395291,298191,840,"",1.03,2.21,2.49,2.62,1.56,1.29,2.03,0.64,"",6,13.6,42,4.7,178,17.9,230,22.4,2089465,20.5,1378271,27.5,-29084,-8.9,36,4.5
"08031","5","7111","76","0","2023","2","","Denver County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1082,1085,822,11078959,3013301,119011,855,"",0.97,2.22,2.15,1.72,1.39,1.30,1.91,0.69,"",1,2.2,95,9.6,245,29.2,113,15.9,69582,0.6,787320,35.4,-8230,-6.5,-147,-14.7
"08031","5","7111","76","0","2023","3","","Denver County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1036,1117,932,12573708,3198208,123983,941,"",1.00,2.25,2.46,2.00,1.62,2.16,3.30,0.72,"",2,4.3,274,36.0,248,28.5,18,2.0,2335623,22.8,1966775,159.7,62589,101.9,13,1.4
"08035","5","7111","76","0","2023","1","","Douglas County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,22,16,121500,106514,1881,475,"",0.51,0.20,0.19,0.13,0.07,0.09,0.05,0.43,"",2,28.6,-5,-19.2,1,4.8,0,0.0,43701,56.2,29928,39.1,712,60.9,190,66.7
"08035","5","7111","76","0","2023","2","","Douglas County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,25,14,110302,74907,1423,404,"",0.46,0.20,0.20,0.11,0.06,0.12,0.09,0.38,"",0,0.0,-5,-17.2,-9,-26.5,-11,-44.0,-18501,-14.4,-18999,-20.2,-124,-8.0,66,19.5
"08035","5","7111","76","0","2023","3","","Douglas County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,23,22,78063,42727,797,265,"",0.45,0.19,0.20,0.18,0.05,0.10,0.08,0.24,"",-1,-11.1,1,4.5,2,9.5,-6,-21.4,-74253,-48.7,-39771,-48.2,-599,-42.9,-230,-46.5
"08037","5","7111","76","0","2023","1","","Eagle County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,10,10,124496,119146,1928,958,"",1.63,0.36,0.33,0.32,0.41,0.41,0.26,1.23,"",-1,-12.5,1,11.1,1,11.1,0,0.0,-78572,-38.7,-112925,-48.7,-1417,-42.4,-716,-42.8
"08037","5","7111","76","0","2023","2","","Eagle County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,10,9,146424,59650,736,1165,"",1.64,0.33,0.36,0.32,0.46,0.30,0.16,1.38,"",0,0.0,1,11.1,0,0.0,-1,-10.0,30940,26.8,18566,45.2,347,89.2,246,26.8
"08037","5","7111","76","0","2023","3","","Eagle County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,8,9,172187,8400,85,1528,"",1.64,0.32,0.29,0.32,0.53,0.05,0.03,1.71,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,49458,40.3,1720,25.7,30,54.5,584,61.9
"08041","1","7111","76","0","2023","1","","El Paso County, Colorado","Federal Government","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,74150,0,0,713,"",73.60,2.69,3.09,3.48,2.08,0.00,0.00,0.67,"",0,0.0,-2,-22.2,2,33.3,2,28.6,11047,17.5,0,0.0,0,0.0,51,7.7
"08041","1","7111","76","0","2023","2","","El Paso County, Colorado","Federal Government","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,52511,0,0,713,"",75.75,2.42,2.25,2.10,1.32,0.00,0.00,0.59,"",0,0.0,-1,-14.3,-2,-25.0,-1,-16.7,-8135,-13.4,0,0.0,0,0.0,47,7.1
"08041","1","7111","76","0","2023","3","","El Paso County, Colorado","Federal Government","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,70987,0,0,1260,"",76.29,1.68,1.81,2.26,1.75,0.00,0.00,0.92,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-9685,-12.0,0,0.0,0,0.0,373,42.1
"08041","5","7111","76","0","2023","1","","El Paso County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,191,184,208,890474,808487,8417,352,"",0.57,0.83,0.73,0.81,0.34,0.41,0.14,0.43,"",1,6.7,10,5.5,37,25.2,47,29.2,166025,22.9,141853,21.3,2174,34.8,10,2.9
"08041","5","7111","76","0","2023","2","","El Paso County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,167,220,221,1012158,808587,8547,384,"",0.58,0.64,0.81,0.85,0.34,0.64,0.24,0.45,"",1,6.7,-15,-8.2,57,35.0,8,3.8,146780,17.0,173522,27.3,1697,24.8,26,7.3
"08041","5","7111","76","0","2023","3","","El Paso County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,250,242,954109,743991,8331,303,"",0.58,0.94,1.01,0.95,0.32,0.91,0.38,0.33,"",1,6.7,17,7.8,58,30.2,55,29.4,37716,4.1,177804,31.4,2403,40.5,-52,-14.6
"08043","5","7111","76","0","2023","1","-","Fremont County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","7111","76","0","2023","2","N","Fremont County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","7111","76","0","2023","3","N","Fremont County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","7111","76","0","2023","1","N","Garfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","7111","76","0","2023","2","N","Garfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","7111","76","0","2023","3","","Garfield County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,13,71806,46525,673,395,"",0.91,0.67,0.64,0.58,0.28,0.48,0.29,0.44,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","7111","76","0","2023","1","N","Gilpin County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","7111","76","0","2023","2","N","Gilpin County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","7111","76","0","2023","3","N","Gilpin County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7111","76","0","2023","1","N","Grand County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7111","76","0","2023","2","N","Grand County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7111","76","0","2023","3","N","Grand County, Colorado","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","3","7111","76","0","2023","1","","Jefferson County, Colorado","Local Government","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,141,145,143,1148239,0,0,618,"",34.33,163.47,164.68,161.05,127.04,0.00,0.00,0.78,"",0,0.0,6,4.4,15,11.5,-16,-10.1,65668,6.1,0,0.0,0,0.0,29,4.9
"08059","3","7111","76","0","2023","2","","Jefferson County, Colorado","Local Government","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,140,129,1380629,0,0,736,"",35.19,177.16,153.25,136.43,126.38,0.00,0.00,0.81,"",0,0.0,3,1.9,12,9.4,-31,-19.4,179511,14.9,0,0.0,0,0.0,119,19.3
