"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4022","5","31491","47","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","31491","47","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","31491","47","0","2023","1","N","Rochester, NY MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","31491","47","0","2023","2","N","Rochester, NY MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","31491","47","0","2023","3","N","Rochester, NY MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","31491","47","0","2023","1","N","Rockford, IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","31491","47","0","2023","2","N","Rockford, IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","31491","47","0","2023","3","N","Rockford, IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","31491","47","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","31491","47","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","31491","47","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","31491","47","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","31491","47","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","31491","47","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","31491","47","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","31491","47","0","2023","2","N","Saginaw, MI MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","31491","47","0","2023","3","N","Saginaw, MI MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31491","47","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31491","47","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31491","47","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","31491","47","0","2023","1","N","St. George, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","31491","47","0","2023","2","N","St. George, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","31491","47","0","2023","3","N","St. George, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","31491","47","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","31491","47","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","31491","47","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31491","47","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,143,139,2210129,1343422,4755,1197,"",0.96,0.69,0.68,0.66,0.94,0.79,0.22,1.38,"",1,8.3,-5,-3.4,-6,-4.0,-16,-10.3,-94777,-4.1,-88868,-6.2,-4612,-49.2,23,2.0
"C4118","5","31491","47","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,140,142,2241664,217695,1124,1229,"",0.95,0.66,0.67,0.67,0.90,0.44,0.15,1.35,"",1,8.3,-17,-10.9,-7,-4.8,-13,-8.4,7495,0.3,-45749,-17.4,-1422,-55.9,103,9.1
"C4118","5","31491","47","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,141,144,147,2287423,162771,807,1222,"",1.02,0.68,0.69,0.71,0.94,0.53,0.19,1.35,"",2,16.7,-9,-6.0,-9,-5.9,1,0.7,-53303,-2.3,-6030,-3.6,-829,-50.7,19,1.6
"C4142","5","31491","47","0","2023","1","","Salem, OR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,51,51,526734,522109,12374,805,"",1.72,1.66,1.72,1.71,1.82,1.79,2.65,1.08,"",0,0.0,13,36.1,14,37.8,13,34.2,177958,51.0,173333,49.7,3437,38.5,80,11.0
"C4142","5","31491","47","0","2023","2","N","Salem, OR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","31491","47","0","2023","3","N","Salem, OR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","31491","47","0","2023","1","N","Salinas, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","31491","47","0","2023","2","N","Salinas, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","31491","47","0","2023","3","N","Salinas, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","31491","47","0","2023","1","N","Salisbury, MD-DE MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","31491","47","0","2023","2","N","Salisbury, MD-DE MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","31491","47","0","2023","3","N","Salisbury, MD-DE MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31491","47","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31491","47","0","2023","2","N","Salt Lake City, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31491","47","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","31491","47","0","2023","1","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","31491","47","0","2023","2","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","31491","47","0","2023","3","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","31491","47","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,133,119,117,1583453,848733,23132,990,"",0.99,0.55,0.49,0.48,0.50,0.58,0.57,0.98,"",0,0.0,-4,-2.9,-22,-15.6,-20,-14.6,-127607,-7.5,-95515,-10.1,-3332,-12.6,39,4.1
"C4174","5","31491","47","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,114,111,114,1526654,69738,2426,1039,"",1.00,0.48,0.46,0.47,0.44,0.23,0.30,0.93,"",0,0.0,-25,-18.0,-29,-20.7,-22,-16.2,-248104,-14.0,-24158,-25.7,-43,-1.7,52,5.3
"C4174","5","31491","47","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,112,118,116,1703450,66203,2130,1136,"",0.99,0.47,0.49,0.49,0.51,0.31,0.38,1.06,"",0,0.0,-27,-19.4,-23,-16.3,-22,-15.9,-324903,-16.0,-8407,-11.3,-169,-7.4,16,1.4
"C4186","5","31491","47","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,146,147,153,2153328,1038576,45989,1114,"",0.78,0.38,0.38,0.40,0.25,0.40,0.65,0.65,"",-2,-7.7,-27,-15.6,-38,-20.5,-17,-10.0,-235238,-9.8,-180710,-14.8,-900,-1.9,70,6.7
"C4186","5","31491","47","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,155,162,165,2347209,172786,6110,1124,"",0.79,0.41,0.43,0.43,0.27,0.38,0.50,0.64,"",-2,-7.7,-25,-13.9,-11,-6.4,-4,-2.4,-146330,-5.9,6710,4.0,782,14.7,22,2.0
"C4186","5","31491","47","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,166,167,161,2237245,113613,4541,1045,"",0.79,0.44,0.44,0.43,0.26,0.34,0.54,0.60,"",-2,-7.7,-4,-2.4,-8,-4.6,-5,-3.0,-206484,-8.4,-20072,-15.0,311,7.4,-59,-5.3
"C4194","5","31491","47","0","2023","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,126,125,1954072,861791,21049,1196,"",0.51,0.70,0.69,0.69,0.40,0.69,0.61,0.57,"",0,0.0,9,7.7,8,6.8,5,4.2,163059,9.1,47580,5.8,-657,-3.0,32,2.7
"C4194","5","31491","47","0","2023","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,126,130,1878910,51546,1292,1129,"",0.52,0.72,0.71,0.72,0.33,0.26,0.25,0.46,"",0,0.0,4,3.2,3,2.4,5,4.0,-17719,-0.9,-20812,-28.8,-657,-33.7,-48,-4.1
"C4194","5","31491","47","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,128,124,2306824,59571,1513,1397,"",0.52,0.72,0.72,0.70,0.44,0.42,0.42,0.62,"",0,0.0,3,2.4,4,3.2,-1,-0.8,11794,0.5,3032,5.4,-42,-2.7,-15,-1.1
"C4198","5","31491","47","0","2023","1","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","31491","47","0","2023","2","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","31491","47","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","31491","47","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,39,41,448418,257701,6783,862,"",1.87,2.15,2.05,2.17,2.55,2.44,2.51,1.20,"",0,0.0,3,8.1,0,0.0,-1,-2.4,-25619,-5.4,2480,1.0,1338,24.6,-65,-7.0
"C4202","5","31491","47","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,39,38,522032,46150,1175,1030,"",1.89,2.10,2.03,1.98,2.58,1.54,1.56,1.27,"",0,0.0,-1,-2.4,-2,-4.9,-2,-5.0,14388,2.8,12989,39.2,630,115.6,70,7.3
"C4202","5","31491","47","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,38,38,467038,22742,626,929,"",1.88,2.10,2.00,2.03,2.33,1.09,1.28,1.14,"",0,0.0,-2,-4.8,-4,-9.5,-1,-2.6,-69426,-12.9,-18059,-44.3,-175,-21.8,-77,-7.7
"C4210","5","31491","47","0","2023","1","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,23,26,322636,160047,7089,1006,"",2.08,1.60,1.45,1.65,1.93,1.81,2.82,1.23,"",0,0.0,-1,-3.8,-3,-11.5,0,0.0,2398,0.7,-4590,-2.8,-120,-1.7,59,6.2
"C4210","5","31491","47","0","2023","2","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,28,387604,36940,1337,1065,"",2.12,1.75,1.71,1.67,2.01,1.31,1.48,1.18,"",0,0.0,1,3.7,0,0.0,1,3.7,30017,8.4,20595,126.0,750,127.8,59,5.9
"C4210","5","31491","47","0","2023","3","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,26,303674,10609,335,910,"",2.12,1.48,1.54,1.58,1.55,0.49,0.50,1.01,"",0,0.0,0,0.0,1,4.0,2,8.3,-8846,-2.8,751,7.6,131,64.2,-65,-6.7
"C4214","5","31491","47","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","31491","47","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","31491","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","31491","47","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","31491","47","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","31491","47","0","2023","3","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","31491","47","0","2023","1","N","Santa Rosa, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","31491","47","0","2023","2","N","Santa Rosa, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","31491","47","0","2023","3","N","Santa Rosa, CA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","31491","47","0","2023","1","N","Savannah, GA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","31491","47","0","2023","2","N","Savannah, GA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","31491","47","0","2023","3","N","Savannah, GA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31491","47","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31491","47","0","2023","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,89,69,992364,219799,14452,935,"",2.58,2.21,2.27,1.74,2.60,2.62,4.90,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
