"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","5","541519","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,48,47,46,1429360,467606,8446,2339,"",0.90,0.39,0.38,0.37,0.34,0.58,0.55,0.89,"",2,10.5,-96,-66.7,-96,-67.1,-98,-68.1,-786119,-35.5,-820709,-63.7,-17728,-67.7,1153,97.2
"02090","5","541519","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541519","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541519","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541519","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,25,549998,549998,9619,1648,"",1.37,1.89,1.85,1.79,1.40,2.79,2.83,0.76,"",0,0.0,5,23.8,7,36.8,6,31.6,233149,73.6,241949,78.5,2188,29.4,409,33.0
"02110","5","541519","78","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,24,25,474735,401145,7309,1543,"",1.65,1.48,1.55,1.63,0.99,3.15,3.20,0.64,"",2,66.7,3,15.8,4,20.0,5,25.0,162247,51.9,124729,45.1,873,13.6,321,26.3
"02110","5","541519","78","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,22,520950,263840,4897,1603,"",1.62,1.65,1.70,1.44,1.06,2.87,2.64,0.66,"",2,66.7,4,18.2,5,22.7,-4,-15.4,79634,18.0,-62673,-19.2,-3337,-40.5,148,10.2
"02122","5","541519","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541519","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541519","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541519","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541519","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541519","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","541519","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","541519","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","541519","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541519","78","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541519","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541519","78","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541519","78","0","2023","1","","Unknown Or Undefined, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,6,72152,72139,1141,979,"",0.67,2.22,1.79,2.16,0.64,0.83,0.66,0.31,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541519","78","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,6,91343,87359,1460,1317,"",0.95,1.67,1.65,1.89,0.74,2.14,1.86,0.43,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541519","78","0","2023","3","","Unknown Or Undefined, Alaska","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,9,174508,86609,1862,1611,"",1.19,2.54,2.51,2.82,1.28,3.40,3.49,0.49,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541519","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",912,2967,2926,2933,90989789,23933459,391027,2379,"",1.64,1.10,1.09,1.10,1.08,0.84,1.18,0.99,"",89,10.8,-132,-4.3,-216,-6.9,-187,-6.0,5680617,6.7,1975957,9.0,82574,26.8,276,13.1
"04000","5","541519","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",934,2919,2888,2840,89606024,2241901,39171,2391,"",1.62,1.09,1.09,1.10,1.09,0.62,0.89,1.00,"",80,9.4,-261,-8.2,-335,-10.4,-341,-10.7,3399391,3.9,-891925,-28.5,-9810,-20.0,315,15.2
"04000","5","541519","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",944,2951,2952,2969,90850174,2347638,45432,2363,"",1.57,1.12,1.10,1.12,1.10,0.95,1.33,0.99,"",67,7.6,-289,-8.9,-341,-10.4,-277,-8.5,-5711319,-5.9,-668792,-22.2,-271,-0.6,84,3.7
"04003","5","541519","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541519","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541519","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541519","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541519","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541519","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541519","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541519","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541519","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","541519","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",614,2228,2193,2198,73856234,17553961,281843,2575,"",1.74,1.18,1.16,1.17,1.18,0.84,1.30,1.01,"",57,10.2,63,2.9,14,0.6,19,0.9,7816915,11.8,2333170,15.3,68678,32.2,239,10.2
"04013","5","541519","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",618,2133,2096,2059,71814685,1385358,24740,2636,"",1.70,1.13,1.12,1.13,1.19,0.54,0.80,1.06,"",34,5.8,-81,-3.7,-143,-6.4,-152,-6.9,5839435,8.9,-745656,-35.0,-9156,-27.0,351,15.4
"04013","5","541519","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",622,2141,2131,2141,72574953,1331858,23971,2612,"",1.66,1.15,1.13,1.15,1.20,0.75,1.00,1.05,"",20,3.3,-159,-6.9,-209,-8.9,-180,-7.8,-3264641,-4.3,-687734,-34.1,-5942,-19.9,98,3.9
"04015","5","541519","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541519","78","0","2023","2","","Mohave County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,29,30,639170,39827,402,1639,"",0.78,0.67,0.62,0.66,0.59,0.57,0.60,0.91,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","541519","78","0","2023","3","","Mohave County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,31,27,632766,95124,1892,1641,"",0.76,0.67,0.67,0.59,0.58,2.09,3.50,0.89,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541519","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541519","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541519","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541519","78","0","2023","1","","Pima County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,121,128,126,2520791,938933,27293,1551,"",1.17,0.37,0.39,0.39,0.29,0.31,1.06,0.75,"",17,33.3,-186,-60.6,-186,-59.2,-188,-59.9,-2121124,-45.7,-803268,-46.1,8619,46.2,405,35.3
"04019","5","541519","78","0","2023","2","","Pima County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,142,140,143,3169342,154350,3267,1721,"",1.25,0.43,0.43,0.45,0.35,0.40,0.90,0.80,"",20,36.4,-181,-56.0,-188,-57.3,-181,-55.9,-1792889,-36.1,-168973,-52.3,-2050,-38.6,547,46.6
"04019","5","541519","78","0","2023","3","","Pima County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,137,140,141,2712688,165385,2996,1498,"",1.22,0.43,0.43,0.44,0.30,0.66,1.13,0.70,"",17,28.8,-192,-58.4,-187,-57.2,-186,-56.9,-2559072,-48.5,-91582,-35.6,-858,-22.3,260,21.0
"04021","5","541519","78","0","2023","1","","Pinal County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,19,16,18,394997,149708,4608,1720,"",1.87,0.30,0.25,0.29,0.25,0.26,0.52,0.89,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541519","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",8,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","541519","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541519","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541519","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,22,21,21,373030,33361,670,1345,"",0.74,0.37,0.36,0.37,0.27,0.38,0.71,0.73,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","541519","78","0","2023","3","","Yavapai County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,21,23,24,377688,34640,768,1282,"",0.87,0.37,0.39,0.41,0.27,0.62,1.13,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","541519","78","0","2023","1","","Yuma County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,24,558520,171385,3462,1841,"",0.60,0.35,0.35,0.37,0.38,0.27,0.10,1.07,"",-1,-14.3,1,4.5,1,4.5,0,0.0,43455,8.4,-2541,-1.5,2643,322.7,93,5.3
"04027","5","541519","78","0","2023","2","","Yuma County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,28,560720,9389,408,1597,"",0.58,0.44,0.48,0.54,0.40,0.13,0.17,0.83,"",-1,-14.3,3,12.5,2,8.3,4,16.7,7238,1.3,710,8.2,313,329.5,-177,-10.0
"04027","5","541519","78","0","2023","3","","Yuma County, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,24,551413,7071,160,1767,"",0.57,0.47,0.45,0.43,0.41,0.16,0.09,0.92,"",-1,-14.3,0,0.0,0,0.0,0,0.0,-13896,-2.5,-3116,-30.6,126,370.6,-45,-2.5
"04999","5","541519","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,295,288,289,7558134,2874273,45229,2000,"",2.39,4.04,3.89,3.93,2.18,2.77,2.17,0.55,"",5,3.4,-14,-4.5,-42,-12.7,-33,-10.2,-916951,-10.8,130501,4.8,8811,24.2,-35,-1.7
"04999","5","541519","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,315,330,317,7672081,345784,5835,1840,"",2.40,4.50,4.58,4.39,2.54,3.08,2.55,0.57,"",15,10.5,-18,-5.4,5,1.5,1,0.3,-586724,-7.1,-75091,-17.8,113,2.0,-117,-6.0
"04999","5","541519","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,347,350,351,7990114,332157,7340,1759,"",2.19,4.57,4.56,4.56,2.44,2.84,2.86,0.53,"",19,13.5,28,8.8,23,7.0,36,11.4,-669699,-7.7,-182052,-35.4,1420,24.0,-321,-15.4
"05000","5","541519","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,351,357,367,8428986,2493374,22547,1809,"",0.13,0.32,0.33,0.34,0.29,0.26,0.26,0.89,"",3,9.7,5,1.4,-1,-0.3,23,6.7,-183690,-2.1,-592707,-19.2,-23747,-51.3,-88,-4.6
"05000","5","541519","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,353,365,373,8702121,464577,2574,1841,"",0.13,0.32,0.34,0.35,0.32,0.36,0.18,0.95,"",4,12.5,-14,-3.8,1,0.3,16,4.5,-159020,-1.8,-197293,-29.8,-8026,-75.7,-38,-2.0
"05000","5","541519","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,368,336,334,9677155,272072,1867,2151,"",0.13,0.35,0.31,0.31,0.35,0.31,0.18,1.08,"",4,12.1,28,8.2,13,4.0,24,7.7,336728,3.6,-165991,-37.9,-6297,-77.1,-64,-2.9
"05007","5","541519","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,207,206,4961644,1538101,15723,1850,"",0.44,1.74,1.75,1.75,0.95,1.11,1.63,0.54,"",2,28.6,-2,-1.0,-2,-1.0,11,5.6,-532513,-9.7,-368446,-19.3,-22782,-59.2,-222,-10.7
"05007","5","541519","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,202,200,4935067,189617,921,1889,"",0.43,1.71,1.72,1.70,1.36,1.25,0.65,0.79,"",2,28.6,9,4.7,11,5.8,12,6.4,-366082,-6.9,-106330,-35.9,-6241,-87.1,-253,-11.8
"05007","5","541519","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,202,198,6358970,152411,1117,2434,"",0.41,1.72,1.71,1.69,1.66,1.44,1.11,0.97,"",2,28.6,28,16.0,30,17.4,34,20.7,294181,4.9,-110726,-42.1,-5610,-83.4,-305,-11.1
