"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12009","5","333612","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","333612","78","0","2023","1","N","Broward County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","333612","78","0","2023","2","N","Broward County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","333612","78","0","2023","3","N","Broward County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","333612","78","0","2023","1","N","Collier County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","333612","78","0","2023","2","N","Collier County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","333612","78","0","2023","3","N","Collier County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","333612","78","0","2023","1","N","Hamilton County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","333612","78","0","2023","2","N","Hamilton County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","333612","78","0","2023","3","N","Hamilton County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","333612","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","333612","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","333612","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","333612","78","0","2023","1","-","Okaloosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","333612","78","0","2023","2","-","Okaloosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","333612","78","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","333612","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","333612","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","333612","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","333612","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","333612","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","333612","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","333612","78","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","333612","78","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","333612","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","333612","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","333612","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333612","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333612","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333612","58","0","2023","3","N","Georgia -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","333612","78","0","2023","1","N","Clayton County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","333612","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","333612","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","333612","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","333612","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","333612","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","333612","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","333612","78","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","333612","78","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","333612","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","333612","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333612","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333612","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333612","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","333612","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","333612","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333612","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1655,1666,1657,36538869,20056876,542388,1694,"",2.80,3.64,3.65,3.61,3.89,3.72,3.44,1.07,"",2,8.0,11,0.7,16,1.0,-20,-1.2,8470047,30.2,1317551,7.0,103208,23.5,391,30.0
"17000","5","333612","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1601,1595,1589,28739373,5563970,180218,1386,"",2.69,3.52,3.52,3.46,3.45,5.67,6.27,0.99,"",1,4.0,-83,-4.9,-77,-4.6,-88,-5.2,797291,2.9,1857741,50.1,118185,190.5,105,8.2
"17000","5","333612","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1608,1596,1605,28076599,1403952,47238,1347,"",2.72,3.52,3.51,3.55,3.48,3.41,4.04,0.99,"",2,8.0,-50,-3.0,-68,-4.1,-59,-3.5,-2861734,-9.2,-41090,-2.8,17182,57.2,-85,-5.9
"17031","5","333612","78","0","2023","1","","Cook County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,247,247,248,5069666,3067054,57164,1577,"",1.77,1.27,1.27,1.27,1.10,1.30,0.81,0.86,"",0,0.0,4,1.6,2,0.8,0,0.0,301109,6.3,129284,4.4,-7386,-11.4,82,5.5
"17031","5","333612","78","0","2023","2","","Cook County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,250,253,256,5474654,417789,6399,1665,"",1.77,1.29,1.31,1.31,1.38,1.04,0.54,1.06,"",0,0.0,-2,-0.8,4,1.6,1,0.4,240910,4.6,-19497,-4.5,-1655,-20.5,67,4.2
"17031","5","333612","78","0","2023","3","","Cook County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,265,259,254,5238890,247368,6419,1554,"",2.03,1.36,1.34,1.32,1.38,1.45,1.31,1.03,"",1,16.7,14,5.6,13,5.3,7,2.8,-152858,-2.8,94375,61.7,2703,72.7,-118,-7.1
"17043","5","333612","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,361,362,361,7615883,4606242,243689,1621,"",8.38,7.65,7.66,7.61,7.67,7.30,12.92,1.00,"",0,0.0,10,2.8,15,4.3,11,3.1,504734,7.1,202157,4.6,62280,34.3,55,3.5
"17043","5","333612","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,346,339,345,8413149,252494,14126,1885,"",8.40,7.41,7.27,7.26,9.31,2.45,4.67,1.27,"",0,0.0,-9,-2.5,-10,-2.9,-8,-2.3,1044551,14.2,-97629,-27.9,1910,15.6,276,17.2
"17043","5","333612","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,347,346,348,7484369,244842,13502,1659,"",8.24,7.33,7.36,7.48,8.54,5.72,11.23,1.15,"",0,0.0,-2,-0.6,-9,-2.5,-8,-2.2,-587453,-7.3,-30795,-11.2,2852,26.8,-98,-5.6
"17089","5","333612","78","0","2023","1","","Kane County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,314,314,325,12074924,4195186,65677,2924,"",9.63,19.57,19.64,20.13,49.01,23.67,13.06,2.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","333612","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","333612","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","333612","78","0","2023","1","N","Moultrie County, Illinois","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
