"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4014","5","517112","48","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,940,942,906,17772106,443852,15806,1471,"",0.95,1.01,1.02,0.99,0.95,0.62,0.82,0.94,"",-2,-2.4,116,14.1,78,9.0,21,2.4,2127740,13.6,-447291,-50.2,-18072,-53.3,68,4.8
"C4022","5","517112","48","0","2023","1","","Roanoke, VA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,37,41,872931,290263,2457,1707,"",1.57,0.46,0.42,0.47,0.38,0.32,0.47,0.85,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","517112","48","0","2023","2","","Roanoke, VA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,52,42,788556,20496,145,1230,"",1.40,0.63,0.61,0.50,0.47,0.19,0.24,0.81,"",-1,-11.1,-8,-12.9,16,44.4,10,31.2,-111603,-12.4,-28528,-58.2,-663,-82.1,-368,-23.0
"C4022","5","517112","48","0","2023","3","","Roanoke, VA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,47,46,872098,31239,277,1448,"",1.40,0.54,0.56,0.55,0.53,0.45,0.67,0.95,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","517112","48","0","2023","1","N","Rochester, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","517112","48","0","2023","2","N","Rochester, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","517112","48","0","2023","3","N","Rochester, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","517112","48","0","2023","1","N","Rochester, NY MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","517112","48","0","2023","2","N","Rochester, NY MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","517112","48","0","2023","3","N","Rochester, NY MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","517112","48","0","2023","1","N","Rockford, IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","517112","48","0","2023","2","N","Rockford, IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","517112","48","0","2023","3","N","Rockford, IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","517112","48","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","517112","48","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","517112","48","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","517112","48","0","2023","1","N","Rome, GA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","517112","48","0","2023","2","N","Rome, GA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","517112","48","0","2023","3","N","Rome, GA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","517112","48","0","2023","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,298,301,294,10058644,3037414,88449,2599,"",0.37,0.48,0.49,0.48,0.47,0.56,0.60,0.97,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","517112","48","0","2023","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,306,310,294,7661262,314438,8451,1943,"",0.38,0.51,0.51,0.49,0.48,0.49,0.50,0.95,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","517112","48","0","2023","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,269,268,173,6228251,90497,3041,2024,"",0.39,0.45,0.45,0.29,0.40,0.21,0.25,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","517112","48","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","517112","48","0","2023","2","N","Saginaw, MI MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","517112","48","0","2023","3","N","Saginaw, MI MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","517112","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","517112","48","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","517112","48","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","517112","48","0","2023","1","N","St. George, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","517112","48","0","2023","2","N","St. George, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","517112","48","0","2023","3","N","St. George, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","517112","48","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","517112","48","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","517112","48","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","517112","48","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,762,765,746,13191111,6968799,99066,1339,"",1.63,0.99,0.99,0.96,0.53,0.67,0.80,0.54,"",1,1.1,-38,-4.8,-42,-5.2,-48,-6.0,907665,7.4,358775,5.4,7373,8.0,158,13.4
"C4118","5","517112","48","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,742,730,702,11219476,1298693,17111,1191,"",1.59,0.98,0.97,0.93,0.63,0.86,0.82,0.65,"",-1,-1.1,-76,-9.3,-76,-9.4,-109,-13.4,-1061471,-8.6,-647599,-33.3,-10007,-36.9,27,2.3
"C4118","5","517112","48","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,699,692,670,12152182,730868,9418,1361,"",1.57,0.94,0.93,0.91,0.72,0.84,0.77,0.78,"",-3,-3.3,-118,-14.4,-119,-14.7,-140,-17.3,-1009783,-7.7,-424432,-36.7,-6868,-42.2,115,9.2
"C4142","5","517112","48","0","2023","1","N","Salem, OR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","517112","48","0","2023","2","N","Salem, OR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","517112","48","0","2023","3","N","Salem, OR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","517112","48","0","2023","1","N","Salinas, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","517112","48","0","2023","2","N","Salinas, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","517112","48","0","2023","3","N","Salinas, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","517112","48","0","2023","1","N","Salisbury, MD-DE MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","517112","48","0","2023","2","N","Salisbury, MD-DE MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","517112","48","0","2023","3","N","Salisbury, MD-DE MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517112","48","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517112","48","0","2023","2","N","Salt Lake City, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517112","48","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-3,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","517112","48","0","2023","1","N","San Angelo, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","517112","48","0","2023","2","","San Angelo, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,110,107,1961771,87798,1028,1384,"",2.17,3.81,3.84,3.78,3.61,2.11,2.55,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","517112","48","0","2023","3","","San Angelo, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,105,99,1890936,61511,979,1421,"",2.21,3.63,3.73,3.57,3.54,2.44,3.59,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","517112","48","0","2023","1","","San Antonio-New Braunfels, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,275,275,280,7118792,2325141,25193,1979,"",1.13,0.43,0.43,0.44,0.37,0.30,0.26,0.86,"",-1,-2.6,1,0.4,-7,-2.5,0,0.0,481301,7.3,52693,2.3,474,1.9,147,8.0
"C4170","5","517112","48","0","2023","2","","San Antonio-New Braunfels, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,274,280,280,5414523,201080,2754,1498,"",1.16,0.44,0.45,0.45,0.40,0.19,0.24,0.89,"",0,0.0,11,4.2,16,6.1,18,6.9,118366,2.2,-101282,-33.5,89,3.3,-51,-3.3
"C4170","5","517112","48","0","2023","3","","San Antonio-New Braunfels, TX MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,281,282,280,6029442,369816,5146,1651,"",1.21,0.45,0.46,0.46,0.45,0.57,0.65,0.99,"",0,0.0,18,6.8,20,7.6,19,7.3,580313,10.6,60357,19.5,2623,104.0,51,3.2
"C4174","5","517112","48","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1524,1536,1503,92612476,10523493,340718,4684,"",0.91,1.72,1.73,1.68,2.76,1.18,1.44,1.62,"",2,3.1,-103,-6.3,-111,-6.7,-145,-8.8,28402263,44.2,-474625,-4.3,-81932,-19.4,1673,55.6
"C4174","5","517112","48","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1512,1489,1525,78503865,747726,21991,4003,"",0.93,1.74,1.71,1.77,3.11,0.81,0.96,1.79,"",2,3.0,-151,-9.1,-194,-11.5,-181,-10.6,9243876,13.3,-98040,-11.6,-9078,-29.2,839,26.5
"C4174","5","517112","48","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1504,1459,1454,51922226,359355,12631,2713,"",0.93,1.75,1.70,1.72,2.25,0.59,0.77,1.30,"",1,1.5,-203,-11.9,-280,-16.1,-265,-15.4,-7166378,-12.1,-709282,-66.4,-25661,-67.0,73,2.8
"C4186","5","517112","48","0","2023","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-8,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","517112","48","0","2023","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-7,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","517112","48","0","2023","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-7,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","517112","48","0","2023","1","","San German, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,56,56,484055,299501,7623,661,"",4.48,4.71,4.59,4.46,3.79,3.81,2.81,0.83,"",0,0.0,3,5.6,5,9.8,5,9.8,31625,7.0,92397,44.6,4973,187.7,-8,-1.2
"C4190","5","517112","48","0","2023","2","","San German, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,55,57,517861,23767,715,711,"",4.42,4.63,4.58,4.77,4.98,1.09,0.92,1.07,"",0,0.0,5,9.8,0,0.0,2,3.6,76980,17.5,-5800,-19.6,31,4.5,79,12.5
"C4190","5","517112","48","0","2023","3","","San German, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,54,54,471620,14583,503,664,"",4.46,4.84,4.67,4.56,4.80,1.90,1.84,1.03,"",0,0.0,-1,-1.8,-3,-5.3,-3,-5.3,-30407,-6.1,522,3.7,158,45.8,-13,-1.9
"C4194","5","517112","48","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","517112","48","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","517112","48","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,700,679,657,26984280,306080,9906,3059,"",0.95,1.09,1.06,1.04,0.75,0.76,0.92,0.70,"",0,0.0,60,9.4,28,4.3,29,4.6,-3350945,-11.0,-229295,-42.8,-4925,-33.2,-589,-16.1
"C4198","5","517112","48","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,2766,2695,2688,42247609,19220730,614456,1196,"",5.09,7.07,6.91,6.82,6.54,5.91,6.00,0.94,"",-5,-4.6,-200,-6.7,-120,-4.3,-201,-7.0,-2563922,-5.7,3856882,25.1,439242,250.7,3,0.3
"C4198","5","517112","48","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,2670,2657,2629,37673338,757399,24652,1093,"",5.06,7.00,7.02,7.03,7.81,1.48,1.44,1.11,"",-4,-3.7,-109,-3.9,-113,-4.1,-156,-5.6,1103271,3.0,-114995,-13.2,8962,57.1,80,7.9
"C4198","5","517112","48","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,2615,2572,2605,34431583,352004,12296,1020,"",5.10,7.02,6.91,7.02,7.46,1.68,1.74,1.07,"",0,0.0,-156,-5.6,-193,-7.0,-163,-5.9,-4636546,-11.9,-25300,-6.7,5546,82.2,-66,-6.1
"C4202","5","517112","48","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","517112","48","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","517112","48","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
