"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1934","5","811411","48","0","2023","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,142860,140542,4774,687,"",1.71,2.59,2.62,2.49,2.76,2.42,4.47,1.07,"",0,0.0,3,23.1,2,14.3,1,6.7,33455,30.6,34077,32.0,1371,40.3,86,14.3
"C1934","5","811411","48","0","2023","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,18,186650,85759,2745,783,"",1.68,2.65,2.69,2.48,2.99,1.77,2.75,1.15,"",0,0.0,2,12.5,1,5.6,1,5.9,-2646,-1.4,10,0.0,13,0.5,-74,-8.6
"C1934","5","811411","48","0","2023","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,15,134272,28682,772,721,"",1.67,1.79,2.10,2.14,2.12,1.05,1.47,1.05,"",0,0.0,-4,-23.5,-3,-16.7,-1,-6.2,-61710,-31.5,-25604,-47.2,-946,-55.1,-166,-18.7
"C1938","5","811411","48","0","2023","1","","Dayton, OH MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,65239,62128,1089,558,"",1.18,0.71,0.71,0.68,0.58,0.86,0.69,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","811411","48","0","2023","2","","Dayton, OH MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,82101,21555,216,557,"",1.16,0.79,0.76,0.81,0.63,0.86,0.31,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","811411","48","0","2023","3","N","Dayton, OH MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","811411","48","0","2023","1","N","Decatur, IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","811411","48","0","2023","2","N","Decatur, IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","811411","48","0","2023","3","N","Decatur, IL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","811411","48","0","2023","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","811411","48","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","811411","48","0","2023","3","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","811411","48","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14,12,13,122373,122373,1756,724,"",0.55,0.25,0.22,0.23,0.17,0.18,0.16,0.74,"",2,18.2,1,7.7,-2,-14.3,-5,-27.8,18854,18.2,18998,18.4,372,26.9,193,36.3
"C1974","5","811411","48","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,15,17,168301,131956,2270,826,"",0.52,0.25,0.24,0.26,0.21,0.34,0.30,0.85,"",1,9.1,-4,-21.1,-4,-21.1,-3,-15.0,15414,10.1,9140,7.4,432,23.5,218,35.9
"C1974","5","811411","48","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,17,17,195697,86222,1630,886,"",0.51,0.26,0.26,0.27,0.25,0.39,0.40,0.94,"",0,0.0,0,0.0,-1,-5.6,0,0.0,12113,6.6,9901,13.0,434,36.3,71,8.7
"C1978","5","811411","48","0","2023","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","811411","48","0","2023","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","811411","48","0","2023","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","811411","48","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,146,141,156,1470431,1092333,35428,766,"",4.11,2.21,2.16,2.28,2.11,2.31,2.34,0.95,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","811411","48","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,215,267,271,3151065,1316615,79732,966,"",4.15,2.97,3.52,3.46,3.90,8.46,13.05,1.18,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","811411","48","0","2023","3","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,271,267,274,3216669,556050,32383,914,"",4.07,3.43,3.45,3.63,3.98,5.25,8.66,1.13,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","811411","48","0","2023","1","N","Dothan, AL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","811411","48","0","2023","2","N","Dothan, AL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","811411","48","0","2023","3","N","Dothan, AL MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","811411","48","0","2023","1","N","Dover, DE MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","811411","48","0","2023","2","N","Dover, DE MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","811411","48","0","2023","3","N","Dover, DE MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","811411","48","0","2023","1","N","Dubuque, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","811411","48","0","2023","2","N","Dubuque, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","811411","48","0","2023","3","N","Dubuque, IA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","811411","48","0","2023","1","N","Duluth, MN-WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","811411","48","0","2023","2","N","Duluth, MN-WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","811411","48","0","2023","3","N","Duluth, MN-WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811411","48","0","2023","1","-","Durham-Chapel Hill, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811411","48","0","2023","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811411","48","0","2023","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","811411","48","0","2023","1","N","East Stroudsburg, PA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","811411","48","0","2023","2","N","East Stroudsburg, PA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","811411","48","0","2023","3","N","East Stroudsburg, PA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","811411","48","0","2023","1","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","811411","48","0","2023","2","-","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","811411","48","0","2023","3","-","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","811411","48","0","2023","1","","Elkhart-Goshen, IN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,9,8,50055,45655,716,502,"",5.72,1.31,1.90,1.63,1.19,1.23,1.53,0.73,"",1,25.0,-2,-25.0,-1,-10.0,-2,-20.0,-6233,-11.1,267,0.6,110,18.2,38,8.2
"C2114","5","811411","48","0","2023","2","","Elkhart-Goshen, IN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,9,65492,16717,313,540,"",5.61,1.96,1.70,1.67,1.43,1.59,1.79,0.80,"",1,25.0,1,11.1,0,0.0,2,28.6,8673,15.3,-1702,-9.2,-14,-4.3,16,3.1
"C2114","5","811411","48","0","2023","3","","Elkhart-Goshen, IN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,8,9,54031,7513,91,480,"",5.50,1.71,1.53,1.76,1.22,1.21,0.94,0.73,"",1,25.0,3,50.0,1,14.3,2,28.6,2937,5.7,819,12.2,45,97.8,-110,-18.6
"C2134","5","811411","48","0","2023","1","N","El Paso, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","811411","48","0","2023","2","N","El Paso, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","811411","48","0","2023","3","N","El Paso, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","811411","48","0","2023","1","N","Eugene, OR MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","811411","48","0","2023","2","N","Eugene, OR MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","811411","48","0","2023","3","N","Eugene, OR MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","811411","48","0","2023","1","N","Fairbanks, AK MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","811411","48","0","2023","2","N","Fairbanks, AK MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","811411","48","0","2023","3","N","Fairbanks, AK MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","811411","48","0","2023","1","N","Fargo, ND-MN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","811411","48","0","2023","2","N","Fargo, ND-MN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","811411","48","0","2023","3","N","Fargo, ND-MN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","811411","48","0","2023","1","N","Fayetteville, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","811411","48","0","2023","2","N","Fayetteville, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","811411","48","0","2023","3","N","Fayetteville, NC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","811411","48","0","2023","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","811411","48","0","2023","2","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","811411","48","0","2023","3","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","811411","48","0","2023","1","","Flint, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,14,72583,69020,1457,429,"",3.77,2.86,2.65,2.96,2.10,2.62,1.85,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","811411","48","0","2023","2","N","Flint, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","811411","48","0","2023","3","N","Flint, MI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","811411","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","811411","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","811411","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811411","48","0","2023","1","N","Fond du Lac, WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811411","48","0","2023","2","N","Fond du Lac, WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","811411","48","0","2023","3","N","Fond du Lac, WI MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","811411","48","0","2023","1","N","Fort Collins, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","811411","48","0","2023","2","N","Fort Collins, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","811411","48","0","2023","3","N","Fort Collins, CO MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","811411","48","0","2023","1","N","Fort Wayne, IN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","811411","48","0","2023","2","N","Fort Wayne, IN MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
