"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04027","5","115112","78","0","2023","2","","Yuma County, Arizona","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,293,240,272,3322830,438714,41766,953,"",14.77,23.03,19.64,22.97,26.71,21.73,35.16,1.22,"",-1,-5.0,28,10.6,-7,-2.8,13,5.0,340066,11.4,100084,29.6,7575,22.2,60,6.7
"04027","5","115112","78","0","2023","3","","Yuma County, Arizona","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,226,215,279,3682509,420183,41907,1180,"",14.66,17.55,17.47,22.47,29.25,25.96,48.53,1.53,"",-1,-5.0,-15,-6.2,-21,-8.9,17,6.5,308984,9.2,29848,7.6,3571,9.3,127,12.1
"05000","3","115112","58","0","2023","1","","Arkansas -- Statewide","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"N",6.11,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,539,4.4,0,0.0,0,0.0,41,4.4
"05000","3","115112","58","0","2023","2","","Arkansas -- Statewide","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,6,17138,0,0,330,"N",6.13,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,109,0.6,0,0.0,0,0.0,3,0.9
"05000","3","115112","58","0","2023","3","","Arkansas -- Statewide","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,33140,0,0,425,"N",6.14,0,0,0,0,0,0,0,"",0,0.0,-1,-14.3,0,0.0,0,0.0,2809,9.3,0,0.0,0,0.0,57,15.5
"05000","5","115112","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,580,609,642,7533386,4143811,115836,949,"",5.16,2.88,2.86,3.03,3.82,3.64,7.04,1.31,"",-4,-2.3,-20,-3.3,-39,-6.0,-35,-5.2,641715,9.3,-847684,-17.0,-30949,-21.1,123,14.9
"05000","5","115112","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,734,738,764,11144823,1347757,51733,1150,"",5.12,3.28,3.04,3.11,4.59,3.69,7.26,1.46,"",-3,-1.7,16,2.2,13,1.8,16,2.1,1124519,11.2,-1134231,-45.7,-37830,-42.2,95,9.0
"05000","5","115112","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,736,728,680,13799124,621460,27745,1485,"",5.07,2.76,2.94,2.83,5.29,1.99,5.27,1.86,"",-4,-2.3,-18,-2.4,-7,-1.0,-16,-2.3,187668,1.4,-271008,-30.4,4964,21.8,47,3.3
"05001","3","115112","78","0","2023","1","","Arkansas County, Arkansas","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"N",642.02,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,539,4.4,0,0.0,0,0.0,41,4.4
"05001","3","115112","78","0","2023","2","","Arkansas County, Arkansas","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,6,17138,0,0,330,"N",660.89,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,109,0.6,0,0.0,0,0.0,3,0.9
"05001","3","115112","78","0","2023","3","","Arkansas County, Arkansas","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,33140,0,0,425,"N",672.65,0,0,0,0,0,0,0,"",0,0.0,-1,-14.3,0,0.0,0,0.0,2809,9.3,0,0.0,0,0.0,57,15.5
"05001","5","115112","78","0","2023","1","","Arkansas County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,19,20,202836,123591,1200,851,"",25.05,9.79,11.10,11.74,15.35,11.91,8.48,1.41,"",-1,-11.1,-6,-27.3,-2,-9.5,-1,-4.8,-25068,-11.0,-62356,-33.5,-849,-41.4,29,3.5
"05001","5","115112","78","0","2023","2","","Arkansas County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,22,23,330165,35542,379,1137,"",25.64,12.31,11.34,11.58,17.73,12.77,7.20,1.51,"",0,0.0,1,4.8,-2,-8.3,0,0.0,67081,25.5,-8809,-19.9,-51,-11.9,244,27.3
"05001","5","115112","78","0","2023","3","","Arkansas County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,22,21,330226,8986,139,1155,"",25.81,10.40,10.65,10.75,16.84,3.42,3.74,1.59,"",0,0.0,1,4.5,1,4.8,2,10.5,53659,19.4,1816,25.3,106,321.2,126,12.2
"05003","5","115112","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","115112","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","115112","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","115112","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","115112","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","115112","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115112","78","0","2023","1","","Chicot County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,31,36,420089,230067,9699,989,"",66.78,71.23,67.98,79.75,145.74,109.14,184.09,2.00,"",0,0.0,-4,-11.4,-9,-22.5,-3,-7.7,102426,32.2,-22329,-8.8,-4944,-33.8,346,53.8
"05017","5","115112","78","0","2023","2","","Chicot County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,36,530244,55295,1337,1055,"",72.57,83.51,77.33,68.67,129.35,71.84,57.24,1.70,"",0,0.0,2,5.3,2,5.3,1,2.9,56249,11.9,-77019,-58.2,-3637,-73.1,70,7.1
"05017","5","115112","78","0","2023","3","","Chicot County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,41,35,552611,23546,653,1203,"",66.35,51.23,76.39,67.35,126.37,40.42,51.28,1.96,"",-1,-11.1,-12,-28.6,-3,-6.8,-6,-14.6,-41046,-6.9,-28680,-54.9,-1080,-62.3,124,11.5
"05021","5","115112","78","0","2023","1","","Clay County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,110951,63089,3709,1067,"",67.07,16.60,15.72,15.97,34.66,25.36,61.76,2.16,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,22380,25.3,-7020,-10.0,-1019,-21.6,386,56.7
"05021","5","115112","78","0","2023","2","","Clay County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,29,30,352610,67052,8358,935,"",67.56,52.10,49.36,50.56,77.63,66.05,177.70,1.53,"",0,0.0,13,86.7,14,93.3,15,100.0,175467,99.1,36405,118.8,4228,102.4,27,3.0
"05021","5","115112","78","0","2023","3","","Clay County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,26,26,279604,124851,16285,807,"",68.40,43.00,43.00,44.40,57.24,160.60,569.92,1.32,"",1,14.3,16,133.3,14,116.7,14,116.7,119575,74.7,105850,557.1,13587,503.6,-219,-21.3
"05031","5","115112","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,33,39,340771,227825,6046,756,"",14.18,3.75,3.67,4.37,4.87,5.27,9.59,1.24,"",0,0.0,-2,-5.9,-1,-2.9,-1,-2.5,-2062,-0.6,-39896,-14.9,-3142,-34.2,23,3.1
"05031","5","115112","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,44,54,516768,114226,4985,858,"",13.11,4.35,4.33,5.21,5.38,7.87,19.03,1.16,"",-1,-7.1,0,0.0,-2,-4.3,5,10.2,24955,5.1,-60332,-34.6,-540,-9.8,23,2.8
"05031","5","115112","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,52,42,575750,35972,1027,936,"",13.12,4.27,4.96,4.12,5.75,2.85,5.32,1.29,"",-1,-7.1,3,6.7,14,36.8,4,10.5,25198,4.6,-3179,-8.1,291,39.5,-114,-10.9
"05035","5","115112","78","0","2023","1","","Crittenden County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,8,9,62059,45348,2829,597,"",13.61,2.77,3.01,3.39,3.31,3.08,14.99,1.08,"",1,25.0,3,75.0,1,14.3,1,12.5,14479,30.4,2768,6.5,469,19.9,19,3.3
"05035","5","115112","78","0","2023","2","","Crittenden County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,10,81909,17580,279,652,"",13.86,3.18,3.29,3.25,3.11,3.32,3.07,0.96,"",0,0.0,1,12.5,2,25.0,2,25.0,12434,17.9,-10440,-37.3,-1743,-86.2,-16,-2.4
"05035","5","115112","78","0","2023","3","","Crittenden County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,69345,4842,14,667,"",13.89,2.33,2.55,2.68,2.55,1.07,0.23,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-8886,-11.4,-1838,-27.5,-6,-30.0,-85,-11.3
"05037","5","115112","78","0","2023","1","","Cross County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,419204,155627,2049,1466,"",39.33,30.15,28.57,28.60,90.29,46.91,39.30,3.10,"",-1,-14.3,-1,-4.3,-1,-4.3,-4,-15.4,-32065,-7.1,-47747,-23.5,-968,-32.1,20,1.4
"05037","5","115112","78","0","2023","2","","Cross County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,27,156484,44114,1169,440,"",39.81,34.35,30.29,29.94,23.57,30.20,51.12,0.75,"",-1,-14.3,3,12.0,2,8.0,-1,-3.6,-398494,-71.8,-22372,-33.6,-19,-1.6,-1202,-73.2
"05037","5","115112","78","0","2023","3","","Cross County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,25,839290,27399,1356,2653,"",39.34,24.24,26.32,28.65,119.60,23.19,77.06,4.55,"",-1,-14.3,-5,-17.2,-3,-11.1,0,0.0,-71199,-7.8,-5513,-16.8,-24,-1.7,59,2.3
"05041","5","115112","78","0","2023","1","","Desha County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,24,28,561434,219551,660,1705,"",51.65,34.70,33.14,38.95,106.31,59.37,14.73,2.99,"",0,0.0,-4,-14.3,-4,-14.3,-1,-3.4,287748,105.1,-4702,-2.1,-13,-1.9,962,129.5
"05041","5","115112","78","0","2023","2","","Desha County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,37,389297,81400,244,889,"",46.95,41.71,38.46,43.51,52.35,68.54,14.10,1.27,"",0,0.0,4,14.3,5,18.5,8,27.6,87087,28.8,12263,17.7,37,17.9,59,7.1
"05041","5","115112","78","0","2023","3","","Desha County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,31,28,457585,20791,62,1123,"",47.01,37.59,35.68,33.12,61.21,22.25,4.35,1.72,"",0,0.0,3,9.4,0,0.0,0,0.0,-18276,-3.8,-24039,-53.6,-72,-53.7,-84,-7.0
"05043","5","115112","78","0","2023","1","N","Drew County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","115112","78","0","2023","2","N","Drew County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","115112","78","0","2023","3","N","Drew County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","115112","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","115112","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","115112","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","115112","78","0","2023","1","","Greene County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,22,26,291136,159000,912,1003,"",19.58,7.53,8.26,9.79,15.46,11.35,3.78,1.81,"",-1,-14.3,-9,-32.1,-9,-29.0,-6,-18.8,-32536,-10.1,-107609,-40.4,-867,-48.7,182,22.2
"05055","5","115112","78","0","2023","2","","Greene County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,30,34,518739,74143,222,1360,"",19.56,8.57,9.89,11.07,20.25,17.47,2.63,2.05,"",-1,-14.3,-9,-27.3,-10,-25.0,-9,-20.9,61321,13.4,-57639,-43.7,-381,-63.2,450,49.5
"05055","5","115112","78","0","2023","3","","Greene County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,30,27,587087,52930,159,1540,"",19.21,9.40,9.79,9.10,21.44,14.27,2.47,2.27,"",-1,-14.3,-9,-22.5,-9,-23.1,-17,-38.6,-123587,-17.4,-55363,-51.1,-447,-73.8,207,15.5
"05067","5","115112","78","0","2023","1","","Jackson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,71,69,794378,485056,20856,890,"",93.71,83.62,84.46,82.99,120.57,124.43,251.73,1.44,"",1,8.3,-9,-12.0,-3,-4.1,-13,-15.9,102221,14.8,-81041,-14.3,-603,-2.8,199,28.8
"05067","5","115112","78","0","2023","2","","Jackson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,82,83,1013420,82835,5439,896,"",100.58,107.62,85.16,84.57,120.36,71.13,139.97,1.31,"",2,16.7,14,17.1,2,2.5,2,2.5,-4563,-0.4,-168578,-67.1,-8354,-60.6,-71,-7.3
"05067","5","115112","78","0","2023","3","","Jackson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,78,73,69,953111,18960,1054,1000,"",100.46,72.85,72.71,70.98,107.86,20.29,49.82,1.49,"",2,16.7,6,8.3,3,4.3,18,35.3,-22519,-2.3,-6592,-25.8,-710,-40.2,-167,-14.3
"05069","5","115112","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","115112","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","115112","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115112","78","0","2023","1","N","Lafayette County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115112","78","0","2023","2","N","Lafayette County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115112","78","0","2023","3","N","Lafayette County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115112","78","0","2023","1","","Lawrence County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,26,28,406835,194236,1258,1159,"",61.15,41.55,37.73,40.67,94.99,59.55,18.83,2.38,"",0,0.0,-5,-15.6,-9,-25.7,-5,-15.2,-106572,-20.8,-87450,-31.0,412,48.7,-26,-2.2
"05075","5","115112","78","0","2023","2","","Lawrence County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,28,29,541458,34666,151,1470,"",61.56,39.02,36.53,37.36,89.02,30.02,4.82,2.37,"",-1,-11.1,-6,-17.6,-10,-26.3,-7,-19.4,43086,8.6,-73136,-67.8,-408,-73.0,405,38.0
"05075","5","115112","78","0","2023","3","","Lawrence County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,25,29,528640,14809,80,1452,"",53.66,37.16,32.49,38.46,85.19,17.11,4.55,2.37,"",-2,-22.2,2,7.1,-7,-21.9,0,0.0,6540,1.3,-22247,-60.0,-285,-78.1,98,7.2
"05077","5","115112","78","0","2023","1","","Lee County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,13,263778,83026,2202,1739,"",64.84,39.63,38.65,45.78,143.06,70.85,131.48,3.46,"",0,0.0,-1,-8.3,-3,-21.4,0,0.0,14401,5.8,-31922,-27.8,-1136,-34.0,263,17.8
"05077","5","115112","78","0","2023","2","","Lee County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,13,178390,15628,47,1083,"",68.91,40.04,40.31,40.03,69.62,36.36,5.41,1.73,"",0,0.0,-5,-29.4,-3,-18.8,-1,-7.1,-46655,-20.7,-55976,-78.2,-3794,-98.8,-22,-2.0
