"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1202","5","33111","47","0","2023","3","N","Athens-Clarke County, GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","33111","47","0","2023","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,581,589,595,17502513,5550305,128588,2288,"",0.87,0.37,0.37,0.38,0.33,0.36,0.66,0.89,"",1,7.1,8,1.4,5,0.9,17,2.9,3699487,26.8,89141,1.6,110959,629.4,452,24.6
"C1206","5","33111","47","0","2023","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,592,589,592,13552579,385494,5655,1764,"",0.94,0.38,0.38,0.38,0.33,0.37,0.37,0.86,"",2,13.3,15,2.6,8,1.4,14,2.4,-733990,-5.1,-160392,-29.4,3277,137.8,-135,-7.1
"C1206","5","33111","47","0","2023","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,594,597,600,12566508,375800,7127,1619,"",0.92,0.38,0.38,0.38,0.29,0.52,0.63,0.77,"",2,13.3,-2,-0.3,6,1.0,14,2.4,183667,1.5,-379,-0.1,5561,355.1,7,0.4
"C1210","5","33111","47","0","2023","1","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","33111","47","0","2023","2","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","33111","47","0","2023","3","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","33111","47","0","2023","1","-","Auburn-Opelika, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","33111","47","0","2023","2","N","Auburn-Opelika, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","33111","47","0","2023","3","N","Auburn-Opelika, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","33111","47","0","2023","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","33111","47","0","2023","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","33111","47","0","2023","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33111","47","0","2023","1","","Austin-Round Rock, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,51,50,923727,459769,2931,1349,"",0.63,0.08,0.07,0.07,0.04,0.07,0.02,0.49,"",0,0.0,2,3.6,-2,-3.8,-5,-9.1,-67758,-6.8,15118,3.4,-1665,-36.2,-55,-3.9
"C1242","5","33111","47","0","2023","2","","Austin-Round Rock, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,54,56,936454,69524,434,1310,"",0.62,0.08,0.08,0.08,0.05,0.17,0.06,0.57,"",0,0.0,-2,-3.5,-8,-12.9,-6,-9.7,6950,0.7,-58321,-45.6,-867,-66.6,125,10.5
"C1242","5","33111","47","0","2023","3","","Austin-Round Rock, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,56,52,994968,93073,511,1383,"",0.62,0.08,0.08,0.08,0.05,0.32,0.09,0.58,"",0,0.0,-3,-4.9,-6,-9.7,-5,-8.8,42267,4.4,-19181,-17.1,-714,-58.3,162,13.3
"C1254","5","33111","47","0","2023","1","","Bakersfield, CA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,50,656204,339571,9969,1074,"",1.88,0.24,0.25,0.28,0.15,0.28,0.18,0.58,"",0,0.0,0,0.0,3,7.0,4,8.7,25973,4.1,22188,7.0,-1847,-15.6,-11,-1.0
"C1254","5","33111","47","0","2023","2","","Bakersfield, CA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,48,49,655853,25999,745,1037,"",1.85,0.27,0.26,0.26,0.17,0.24,0.12,0.64,"",0,0.0,7,16.7,3,6.7,2,4.3,-20916,-3.1,-8413,-24.4,-341,-31.4,-129,-11.1
"C1254","5","33111","47","0","2023","3","","Bakersfield, CA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,46,50,637359,5790,151,1029,"",1.82,0.25,0.24,0.26,0.15,0.06,0.03,0.62,"",-1,-20.0,2,4.4,0,0.0,0,0.0,-80641,-11.2,-67429,-92.1,-3190,-95.5,-146,-12.4
"C1258","5","33111","47","0","2023","1","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","33111","47","0","2023","2","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","33111","47","0","2023","3","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33111","47","0","2023","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33111","47","0","2023","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33111","47","0","2023","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","33111","47","0","2023","1","N","Beckley, WV MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","33111","47","0","2023","2","N","Beckley, WV MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","33111","47","0","2023","3","N","Beckley, WV MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","33111","47","0","2023","1","","Birmingham-Hoover, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1583,1620,1587,52121588,12943824,41035,2511,"",3.12,5.58,5.71,5.64,6.50,5.59,2.48,1.15,"",0,0.0,92,6.2,124,8.3,76,5.0,1327601,2.6,667971,5.4,-59493,-59.2,-95,-3.6
"C1382","5","33111","47","0","2023","2","","Birmingham-Hoover, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1575,1572,1575,44557682,412559,1236,2178,"",3.02,5.62,5.63,5.58,6.82,2.80,0.83,1.22,"",0,0.0,50,3.3,13,0.8,18,1.2,-4223180,-8.7,-347014,-45.7,-5026,-80.3,-248,-10.2
"C1382","5","33111","47","0","2023","3","","Birmingham-Hoover, AL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1587,1583,1591,41507083,470444,1575,2012,"",3.00,5.57,5.60,5.66,6.08,4.41,1.49,1.08,"",1,12.5,25,1.6,21,1.3,27,1.7,-5985481,-12.6,8293,1.8,-2030,-56.3,-326,-13.9
"C1401","5","33111","47","0","2023","1","N","Bloomington, IL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","33111","47","0","2023","2","N","Bloomington, IL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","33111","47","0","2023","3","N","Bloomington, IL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","33111","47","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","33111","47","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","33111","47","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","33111","47","0","2023","1","N","Boise City, ID MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","33111","47","0","2023","2","N","Boise City, ID MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","33111","47","0","2023","3","N","Boise City, ID MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","33111","47","0","2023","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","33111","47","0","2023","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","33111","47","0","2023","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","33111","47","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","33111","47","0","2023","2","N","Bowling Green, KY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","33111","47","0","2023","3","N","Bowling Green, KY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","33111","47","0","2023","1","N","Bremerton-Silverdale, WA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","33111","47","0","2023","2","N","Bremerton-Silverdale, WA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","33111","47","0","2023","3","N","Bremerton-Silverdale, WA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","33111","47","0","2023","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","33111","47","0","2023","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","33111","47","0","2023","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","33111","47","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","33111","47","0","2023","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,68,67,1676241,84455,4176,1915,"",2.34,0.23,0.23,0.23,0.25,0.35,0.39,1.09,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","33111","47","0","2023","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,64,69,1585023,65734,2398,1838,"",1.95,0.23,0.22,0.23,0.23,0.45,0.37,1.02,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","33111","47","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","33111","47","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","33111","47","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","33111","47","0","2023","1","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","33111","47","0","2023","2","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","33111","47","0","2023","3","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","33111","47","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","33111","47","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","33111","47","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","33111","47","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,522,528,527,13633991,10623207,15505,1995,"",1.53,0.72,0.73,0.73,0.55,0.87,0.15,0.76,"",2,20.0,-5,-0.9,-5,-0.9,-3,-0.6,1855117,15.7,2361022,28.6,4217,37.4,285,16.7
"C1674","5","33111","47","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,534,538,546,10721707,3004601,6864,1529,"",1.48,0.74,0.74,0.75,0.58,1.53,0.40,0.78,"",2,20.0,7,1.3,8,1.5,16,3.0,424326,4.1,-497849,-14.2,-1529,-18.2,32,2.1
"C1674","5","33111","47","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,552,544,543,11237858,878454,3986,1582,"",1.46,0.76,0.74,0.75,0.58,0.80,0.42,0.78,"",2,20.0,24,4.5,28,5.4,21,4.0,377410,3.5,76337,9.5,-922,-18.8,-18,-1.1
"C1686","5","33111","47","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33111","47","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33111","47","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","33111","47","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,14429,14368,14021,429578012,141111231,1225815,2315,"",2.04,5.82,5.81,5.67,4.94,5.00,1.25,0.86,"",-1,-2.2,328,2.3,88,0.6,-46,-0.3,-34335724,-7.4,1816481,1.3,-1450125,-54.2,-207,-8.2
"C1698","5","33111","47","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,14254,14224,14215,426423995,4210182,133107,2305,"",2.02,5.76,5.73,5.63,6.27,1.74,1.43,1.10,"",0,0.0,119,0.8,22,0.2,-77,-0.5,-25797036,-5.7,-1815668,-30.1,-30534,-18.7,-143,-5.8
