"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","71141","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","71141","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","71141","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","71141","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","71141","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","71141","77","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","71141","77","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","71141","77","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","71141","77","0","2023","1","N","Independence County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","71141","77","0","2023","2","N","Independence County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","71141","77","0","2023","3","N","Independence County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71141","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71141","77","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,32,35,347222,51770,487,843,"",0.75,0.55,0.64,0.71,0.28,1.49,0.81,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","71141","77","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,57,25,297131,31717,364,629,"",0.75,0.55,1.16,0.52,0.26,1.15,0.76,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","71141","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","71141","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","71141","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","71141","77","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,11,10,261731,71841,962,1830,"",0.81,1.20,1.00,0.90,0.68,0.92,0.41,0.66,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","71141","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,10,8,285705,5923,140,2355,"",0.69,0.87,0.88,0.74,0.76,0.43,0.23,0.91,"",-1,-11.1,-2,-16.7,2,25.0,0,0.0,-53512,-15.8,-21137,-78.1,-230,-62.2,-441,-15.8
"05999","5","71141","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,9,9,240851,13676,417,2059,"",0.75,0.85,0.85,0.84,0.69,1.27,0.85,0.82,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,14678,6.5,-8102,-37.2,88,26.7,477,30.2
"06000","5","71141","57","0","2023","1","","California -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1647,13075,14696,14953,451234136,86942487,3024684,2437,"",1.69,4.01,4.17,4.23,3.49,4.33,3.28,0.84,"",76,4.8,647,5.2,876,6.3,239,1.6,-67782337,-13.1,137214,0.2,-204735,-6.3,-487,-16.7
"06000","5","71141","57","0","2023","2","","California -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1667,14725,14616,14051,418438377,19760206,976559,2225,"",1.69,4.14,4.15,4.07,3.42,7.14,6.14,0.83,"",73,4.6,-563,-3.7,66,0.5,-842,-5.7,-27243940,-6.1,-4202897,-17.5,-174185,-15.1,-74,-3.2
"06000","5","71141","57","0","2023","3","","California -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1679,14085,13631,13462,377726507,14352019,684648,2117,"",1.68,4.06,3.94,3.99,3.36,6.75,5.49,0.84,"",60,3.7,-750,-5.1,-2236,-14.1,-1472,-9.9,-54226667,-12.6,-6416909,-30.9,-298976,-30.4,-67,-3.1
"06001","5","71141","77","0","2023","1","","Alameda County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,47,44,648904,307419,7101,1109,"",0.31,0.31,0.30,0.28,0.10,0.33,0.17,0.35,"",5,71.4,18,69.2,22,88.0,16,57.1,413806,176.0,161155,110.2,4257,149.7,422,61.4
"06001","5","71141","77","0","2023","2","","Alameda County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,46,47,696324,111855,2932,1156,"",0.31,0.29,0.30,0.31,0.12,1.06,0.52,0.40,"",5,71.4,19,70.4,20,76.9,19,67.9,425436,157.1,54739,95.8,1842,169.0,384,49.7
"06001","5","71141","77","0","2023","3","","Alameda County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,46,46,721084,94146,2711,1206,"",0.30,0.30,0.30,0.31,0.13,1.16,0.62,0.43,"",5,71.4,21,84.0,21,84.0,22,91.7,413087,134.1,59762,173.8,2090,336.6,246,25.6
"06013","5","71141","77","0","2023","1","","Contra Costa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,41,36,1141141,298003,12169,2107,"",0.38,0.72,0.57,0.50,0.43,0.70,0.63,0.73,"",0,0.0,-2,-4.0,-12,-22.6,-17,-32.1,-519750,-31.3,-52055,-14.9,514,4.4,-350,-14.2
"06013","5","71141","77","0","2023","2","","Contra Costa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,34,1092566,18655,412,2192,"",0.38,0.56,0.55,0.48,0.46,0.33,0.14,0.87,"",0,0.0,-13,-24.1,-15,-27.3,-16,-32.0,-336144,-23.5,-22716,-54.9,-925,-69.2,118,5.7
"06013","5","71141","77","0","2023","3","","Contra Costa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,40,35,1626054,15764,592,3263,"",0.42,0.57,0.56,0.51,0.74,0.37,0.25,1.35,"",1,12.5,-2,-4.8,-8,-16.7,-13,-27.1,321930,24.7,-15507,-49.6,-515,-46.5,1082,49.6
"06017","5","71141","77","0","2023","1","N","El Dorado County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","71141","77","0","2023","2","N","El Dorado County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","71141","77","0","2023","3","N","El Dorado County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71141","77","0","2023","1","","Fresno County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,92230,14980,404,2365,"",0.13,0.04,0.04,0.04,0.05,0.04,0.02,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71141","77","0","2023","2","N","Fresno County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","71141","77","0","2023","3","N","Fresno County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71141","77","0","2023","1","N","Humboldt County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71141","77","0","2023","2","N","Humboldt County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71141","77","0","2023","3","N","Humboldt County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","71141","77","0","2023","1","","Los Angeles County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1225,11668,13206,13473,408574402,76821378,2699974,2459,"",3.99,14.26,14.94,15.20,13.98,15.15,11.87,0.94,"",40,3.4,489,4.4,719,5.8,131,1.0,-74310050,-15.4,-933337,-1.2,-250277,-8.5,-552,-18.3
"06037","5","71141","77","0","2023","2","","Los Angeles County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1237,13238,13122,12573,379230856,18293563,925802,2248,"",4.01,14.92,15.03,14.75,13.79,26.68,24.74,0.93,"",35,2.9,-633,-4.6,-11,-0.1,-922,-6.8,-29427747,-7.2,-3897076,-17.6,-169716,-15.5,-81,-3.5
"06037","5","71141","77","0","2023","3","","Los Angeles County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1243,12612,12186,12112,339910585,13368829,652597,2125,"",3.98,14.69,14.32,14.57,13.36,26.83,23.82,0.92,"",25,2.1,-847,-6.3,-2287,-15.8,-1464,-10.8,-54454796,-13.8,-6153425,-31.5,-292130,-30.9,-68,-3.1
"06041","5","71141","77","0","2023","1","","Marin County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,74,76,5046292,570571,23107,5176,"",1.84,3.78,3.42,3.51,5.91,4.59,4.40,1.66,"",0,0.0,12,19.0,9,13.8,8,11.8,1743664,52.8,91062,19.0,116,0.5,1288,33.1
"06041","5","71141","77","0","2023","2","","Marin County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,76,78,2239217,45949,2017,2276,"",1.82,3.33,3.51,3.63,2.85,2.90,2.62,0.82,"",0,0.0,-2,-2.7,3,4.1,3,4.0,-352988,-13.6,-60223,-56.7,-2935,-59.3,-407,-15.2
"06041","5","71141","77","0","2023","3","","Marin County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,80,80,78,2218232,32336,1306,2151,"",1.79,3.74,3.74,3.76,3.22,2.63,2.13,0.86,"",0,0.0,12,17.6,8,11.1,4,5.4,58951,2.7,-8372,-20.6,-970,-42.6,-177,-7.6
"06047","5","71141","77","0","2023","1","-","Merced County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","71141","77","0","2023","2","-","Merced County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","71141","77","0","2023","3","N","Merced County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71141","77","0","2023","1","","Monterey County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,14,13,207580,80975,1869,1295,"",0.59,0.32,0.41,0.38,0.25,0.45,0.19,0.67,"",1,25.0,3,42.9,6,75.0,5,62.5,63380,44.0,33860,71.9,497,36.2,-152,-10.5
"06053","5","71141","77","0","2023","2","","Monterey County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,12,217915,11400,211,1323,"",0.71,0.34,0.33,0.29,0.23,0.19,0.04,0.72,"",2,50.0,3,30.0,7,116.7,6,100.0,35062,19.2,-2000,-14.9,-430,-67.1,-595,-31.0
"06053","5","71141","77","0","2023","3","","Monterey County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,18,16,191318,9420,170,960,"",0.70,0.29,0.43,0.40,0.20,0.24,0.05,0.54,"",2,50.0,8,200.0,14,350.0,10,166.7,34825,22.3,9420,100.0,170,100.0,-1620,-62.8
"06055","5","71141","77","0","2023","1","N","Napa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71141","77","0","2023","2","N","Napa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71141","77","0","2023","3","N","Napa County, California","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
