"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1078","5","51313","47","0","2023","1","N","Alexandria, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","51313","47","0","2023","2","N","Alexandria, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","51313","47","0","2023","3","N","Alexandria, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51313","47","0","2023","1","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51313","47","0","2023","2","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51313","47","0","2023","3","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51313","47","0","2023","1","N","Amarillo, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51313","47","0","2023","2","N","Amarillo, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51313","47","0","2023","3","N","Amarillo, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","51313","47","0","2023","1","","Anchorage, AK MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,57974,57974,1307,1115,"",0.99,0.07,0.06,0.06,0.04,0.05,0.06,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","51313","47","0","2023","2","","Anchorage, AK MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,53699,53699,1203,1033,"",0.98,0.06,0.06,0.06,0.04,0.10,0.15,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","51313","47","0","2023","3","","Anchorage, AK MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,5,6,64055,26794,585,985,"",0.98,0.06,0.08,0.10,0.04,0.09,0.12,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","51313","47","0","2023","1","","Ann Arbor, MI MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,56,51,990807,359222,4500,1466,"",2.80,0.63,0.72,0.66,0.49,0.67,0.32,0.73,"",1,8.3,9,22.5,18,47.4,10,24.4,396277,66.7,106461,42.1,-541,-10.7,313,27.1
"C1146","5","51313","47","0","2023","2","","Ann Arbor, MI MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,52,52,1023220,14701,14,1494,"",2.75,0.69,0.66,0.67,0.53,0.21,0.01,0.79,"",0,0.0,10,22.7,8,18.2,3,6.1,223032,27.9,-33173,-69.3,-644,-97.9,146,10.8
"C1146","5","51313","47","0","2023","3","","Ann Arbor, MI MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,52,54,1005658,44617,416,1478,"",2.73,0.65,0.67,0.70,0.52,1.23,0.55,0.77,"",0,0.0,-4,-7.3,-5,-8.8,3,5.9,-61205,-5.7,-10760,-19.4,-213,-33.9,-32,-2.1
"C1170","5","51313","47","0","2023","1","","Asheville, NC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,40,41,903699,812697,4955,1709,"",1.42,0.56,0.55,0.56,0.62,0.68,0.69,1.11,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","51313","47","0","2023","2","","Asheville, NC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,44,45,801832,325311,2078,1391,"",1.39,0.60,0.59,0.62,0.58,0.64,0.83,0.97,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","51313","47","0","2023","3","","Asheville, NC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,46,47,973632,145984,1155,1628,"",1.61,0.63,0.64,0.66,0.72,0.61,0.98,1.12,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","51313","47","0","2023","1","N","Athens-Clarke County, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","51313","47","0","2023","2","N","Athens-Clarke County, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","51313","47","0","2023","3","","Athens-Clarke County, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,3,3,14015,6802,4,404,"",1.41,0.06,0.09,0.09,0.02,0.30,0.02,0.28,"",0,0.0,-1,-33.3,0,0.0,0,0.0,4431,46.2,4431,186.9,3,300.0,158,64.2
"C1206","5","51313","47","0","2023","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,522,520,528,14937873,4811143,36324,2196,"",0.52,0.51,0.51,0.51,0.49,0.41,0.30,0.95,"",-9,-15.8,77,17.3,75,16.9,77,17.1,3424575,29.7,867517,22.0,9343,34.6,215,10.9
"C1206","5","51313","47","0","2023","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,540,558,570,15618298,697742,6199,2161,"",0.57,0.53,0.54,0.56,0.60,0.45,0.42,1.10,"",-3,-5.3,85,18.7,101,22.1,113,24.7,3808862,32.3,195035,38.8,1371,28.4,170,8.5
"C1206","5","51313","47","0","2023","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,575,574,581,14786451,392358,4146,1972,"",0.56,0.56,0.57,0.58,0.58,0.47,0.49,1.02,"",-2,-3.6,105,22.3,97,20.3,110,23.4,3365943,29.5,-74893,-16.0,790,23.5,113,6.1
"C1222","5","51313","47","0","2023","1","N","Auburn-Opelika, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","51313","47","0","2023","2","N","Auburn-Opelika, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","51313","47","0","2023","3","N","Auburn-Opelika, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","51313","47","0","2023","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","51313","47","0","2023","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","51313","47","0","2023","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","51313","47","0","2023","1","N","Austin-Round Rock, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-9,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","51313","47","0","2023","2","N","Austin-Round Rock, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-7,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","51313","47","0","2023","3","N","Austin-Round Rock, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","51313","47","0","2023","1","-","Bakersfield, CA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","51313","47","0","2023","2","-","Bakersfield, CA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","51313","47","0","2023","3","N","Bakersfield, CA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","51313","47","0","2023","1","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,185,182,179,3936784,1472012,22448,1664,"",0.92,0.39,0.39,0.38,0.30,0.36,0.23,0.76,"",-1,-3.1,-26,-12.3,-26,-12.5,-24,-11.8,-677904,-14.7,222311,17.8,-2257,-9.1,-48,-2.8
"C1258","5","51313","47","0","2023","2","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,226,231,228,5261512,507659,2180,1773,"",0.93,0.48,0.49,0.48,0.44,0.91,0.21,0.91,"",2,6.7,11,5.1,18,8.5,36,18.8,618884,13.3,380573,299.5,95,4.6,45,2.6
"C1258","5","51313","47","0","2023","3","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,233,231,236,5201509,122367,3583,1715,"",0.93,0.49,0.49,0.51,0.43,0.38,0.61,0.87,"",1,3.2,-2,-0.9,-11,-4.5,-7,-2.9,188110,3.8,-194186,-61.3,-311,-8.0,108,6.7
"C1270","5","51313","47","0","2023","1","","Barnstable Town, MA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,48,49,440033,349265,3437,715,"",1.33,1.45,1.55,1.56,0.60,0.86,0.53,0.40,"",0,0.0,-6,-11.8,-5,-9.4,-4,-7.5,-7573,-1.7,-13627,-3.8,-3015,-46.7,57,8.7
"C1270","5","51313","47","0","2023","2","","Barnstable Town, MA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,48,448987,215448,1650,735,"",1.31,1.43,1.31,1.25,0.59,1.63,0.70,0.45,"",0,0.0,-6,-11.3,-8,-14.8,-5,-9.4,42223,10.4,-6640,-3.0,-1546,-48.4,148,25.2
"C1270","5","51313","47","0","2023","3","","Barnstable Town, MA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,41,42,407658,84926,547,718,"",1.32,1.20,1.04,1.20,0.51,0.99,0.37,0.45,"",0,0.0,-3,-5.9,-9,-18.0,-5,-10.6,-63834,-13.5,-19982,-19.0,-671,-55.1,-17,-2.3
"C1294","5","51313","47","0","2023","1","","Baton Rouge, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,8,152796,69300,1059,1356,"",0.39,0.06,0.06,0.06,0.05,0.06,0.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51313","47","0","2023","2","","Baton Rouge, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,129369,7700,139,1106,"",0.38,0.06,0.06,0.07,0.04,0.05,0.06,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51313","47","0","2023","3","","Baton Rouge, LA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,144041,0,0,1231,"",0.38,0.07,0.06,0.06,0.05,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51313","47","0","2023","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51313","47","0","2023","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51313","47","0","2023","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","51313","47","0","2023","1","","Bellingham, WA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,24,23,209239,209239,2389,700,"",3.33,0.66,0.71,0.68,0.27,0.34,0.25,0.39,"",1,10.0,5,29.4,6,33.3,2,9.5,-127951,-37.9,-127951,-37.9,-2713,-53.2,-690,-49.6
"C1338","5","51313","47","0","2023","2","","Bellingham, WA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,23,23,235746,183174,1896,824,"",3.27,0.59,0.67,0.67,0.32,0.57,0.44,0.50,"",0,0.0,-3,-13.0,0,0.0,-3,-11.5,-130866,-35.7,-74399,-28.9,-1851,-49.4,-351,-29.9
"C1338","5","51313","47","0","2023","3","","Bellingham, WA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,20,24,236525,165289,1743,827,"",3.60,0.64,0.59,0.73,0.33,0.83,0.71,0.51,"",1,9.1,-2,-8.3,-3,-13.0,0,0.0,-138766,-37.0,15916,10.7,-167,-8.7,-393,-32.2
"C1346","5","51313","47","0","2023","1","","Bend-Redmond, OR MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,9,160379,160379,2624,1276,"",1.09,0.31,0.31,0.27,0.22,0.26,0.24,0.73,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-850,-0.5,-850,-0.5,-277,-9.5,242,23.4
"C1346","5","51313","47","0","2023","2","","Bend-Redmond, OR MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,149261,116842,1886,1325,"",1.06,0.27,0.27,0.24,0.20,0.38,0.41,0.79,"",0,0.0,-4,-30.8,-1,-10.0,-1,-11.1,-13279,-8.2,-9351,-7.4,-501,-21.0,153,13.1
"C1346","5","51313","47","0","2023","3","","Bend-Redmond, OR MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,9,8,129742,63694,1199,1198,"",1.07,0.24,0.27,0.24,0.18,0.35,0.43,0.72,"",0,0.0,-1,-11.1,-1,-10.0,-1,-11.1,-3220,-2.4,-1811,-2.8,-142,-10.6,102,9.3
"C1374","5","51313","47","0","2023","1","N","Billings, MT MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","51313","47","0","2023","2","N","Billings, MT MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","51313","47","0","2023","3","N","Billings, MT MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","51313","47","0","2023","1","N","Binghamton, NY MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","51313","47","0","2023","2","N","Binghamton, NY MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","51313","47","0","2023","3","N","Binghamton, NY MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","51313","47","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","51313","47","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","51313","47","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","51313","47","0","2023","1","N","Bismarck, ND MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","51313","47","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","51313","47","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51313","47","0","2023","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51313","47","0","2023","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","51313","47","0","2023","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","51313","47","0","2023","1","N","Bloomington, IL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","51313","47","0","2023","2","N","Bloomington, IL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","51313","47","0","2023","3","N","Bloomington, IL MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","51313","47","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","51313","47","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","51313","47","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","51313","47","0","2023","1","","Boise City, ID MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,151,151,145,1795013,308224,1827,927,"",0.97,1.13,1.13,1.08,0.59,0.13,0.13,0.53,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","51313","47","0","2023","2","N","Boise City, ID MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","51313","47","0","2023","3","N","Boise City, ID MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","51313","47","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,2297,2387,2395,95445935,34419219,624218,3111,"",1.09,2.36,2.46,2.46,2.43,2.31,2.69,1.00,"",4,4.6,-105,-4.4,0,0.0,-11,-0.5,-35801178,-27.3,464831,1.4,-477333,-43.3,-1099,-26.1
