"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2202","5","541820","48","0","2023","1","N","Fargo, ND-MN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","541820","48","0","2023","2","N","Fargo, ND-MN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","541820","48","0","2023","3","N","Fargo, ND-MN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","541820","48","0","2023","1","","Fayetteville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,83887,83887,851,1075,"",0.59,0.11,0.10,0.11,0.06,0.14,0.19,0.57,"",0,0.0,-1,-14.3,-2,-25.0,-3,-33.3,-17788,-17.5,-17788,-17.5,-109,-11.4,97,9.9
"C2218","5","541820","48","0","2023","2","","Fayetteville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,96131,76164,777,1168,"",0.58,0.11,0.11,0.12,0.07,0.32,0.49,0.65,"",0,0.0,-3,-33.3,-4,-40.0,-1,-12.5,-24800,-20.5,-23369,-23.5,-41,-5.0,134,13.0
"C2218","5","541820","48","0","2023","3","","Fayetteville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,8,100283,21617,242,1052,"",0.58,0.13,0.13,0.14,0.08,0.14,0.22,0.58,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541820","48","0","2023","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541820","48","0","2023","2","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541820","48","0","2023","3","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","541820","48","0","2023","1","","Flagstaff, AZ MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,8,8,103042,48659,692,1034,"",1.02,0.27,0.30,0.30,0.17,0.25,0.35,0.58,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,-10929,-9.6,-4217,-8.0,-116,-14.4,22,2.2
"C2238","5","541820","48","0","2023","2","","Flagstaff, AZ MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,7,6,107378,7050,5,1304,"",1.00,0.22,0.26,0.22,0.16,0.21,0.01,0.69,"",0,0.0,-2,-25.0,-2,-22.2,-3,-33.3,-40118,-27.2,-1634,-18.8,-20,-80.0,-5,-0.4
"C2238","5","541820","48","0","2023","3","","Flagstaff, AZ MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,7,125484,1484,1,1316,"",0.99,0.30,0.26,0.26,0.20,0.07,0.00,0.74,"",0,0.0,-2,-20.0,-2,-22.2,-2,-22.2,-32784,-20.7,-2234,-60.1,-27,-96.4,12,0.9
"C2242","5","541820","48","0","2023","1","N","Flint, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","541820","48","0","2023","2","N","Flint, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","541820","48","0","2023","3","N","Flint, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541820","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541820","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541820","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","541820","48","0","2023","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","541820","48","0","2023","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","541820","48","0","2023","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","541820","48","0","2023","1","","Fort Collins, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,27,27,28,594552,456228,7782,1673,"",0.81,0.37,0.36,0.38,0.25,0.45,0.43,0.68,"",-1,-5.9,1,3.8,-2,-6.9,1,3.7,127177,27.2,98874,27.7,2524,48.0,358,27.2
"C2266","5","541820","48","0","2023","2","","Fort Collins, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,22,23,568577,119819,2011,1930,"",0.72,0.31,0.29,0.30,0.25,0.45,0.48,0.83,"",-2,-12.5,-8,-25.8,-9,-29.0,-10,-30.3,-22182,-3.8,-31843,-21.0,-145,-6.7,495,34.5
"C2266","5","541820","48","0","2023","3","","Fort Collins, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,24,22,475576,62987,1074,1568,"",0.71,0.32,0.32,0.30,0.22,0.42,0.43,0.70,"",-1,-6.7,-6,-20.0,-6,-20.0,-7,-24.1,-151385,-24.1,-6489,-9.3,239,28.6,-58,-3.6
"C2290","5","541820","48","0","2023","1","N","Fort Smith, AR-OK MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","541820","48","0","2023","2","N","Fort Smith, AR-OK MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","541820","48","0","2023","3","N","Fort Smith, AR-OK MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","541820","48","0","2023","1","","Fort Wayne, IN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,48591,32540,815,1246,"",0.28,0.03,0.03,0.03,0.02,0.04,0.06,0.58,"",1,33.3,0,0.0,0,0.0,0,0.0,7289,17.6,6480,24.9,162,24.8,187,17.7
"C2306","5","541820","48","0","2023","2","","Fort Wayne, IN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,4,4,55476,6769,169,1280,"",0.28,0.02,0.04,0.04,0.02,0.06,0.11,0.68,"",1,33.3,-1,-33.3,1,33.3,1,33.3,14834,36.5,4329,177.4,108,177.0,238,22.8
"C2306","5","541820","48","0","2023","3","","Fort Wayne, IN MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,68525,2731,68,1318,"",0.27,0.04,0.04,0.04,0.03,0.04,0.06,0.69,"",1,33.3,1,33.3,1,33.3,1,33.3,20851,43.7,2731,100.0,68,100.0,96,7.9
"C2342","5","541820","48","0","2023","1","","Fresno, CA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,49,51,796014,326593,9270,1233,"",0.25,0.28,0.27,0.29,0.17,0.27,0.20,0.62,"",0,0.0,-4,-7.5,2,4.3,-4,-7.3,80503,11.3,-1039,-0.3,-1313,-12.4,168,15.8
"C2342","5","541820","48","0","2023","2","","Fresno, CA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,52,52,884295,30959,1059,1308,"",0.25,0.29,0.29,0.28,0.20,0.16,0.13,0.68,"",0,0.0,-2,-3.7,2,4.0,3,6.1,105584,13.6,-6235,-16.8,-465,-30.5,133,11.3
"C2342","5","541820","48","0","2023","3","","Fresno, CA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,53,52,886892,40517,1373,1304,"",0.27,0.29,0.29,0.29,0.20,0.27,0.19,0.69,"",1,7.7,2,4.0,6,12.8,2,4.0,64332,7.8,7560,22.9,-55,-3.9,13,1.0
"C2354","5","541820","48","0","2023","1","","Gainesville, FL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,7,218180,43000,589,2398,"",0.66,0.11,0.11,0.11,0.13,0.12,0.22,1.14,"",-2,-22.2,-24,-77.4,-24,-77.4,-24,-77.4,-207282,-48.7,-116122,-73.0,-2426,-80.5,1342,127.1
"C2354","5","541820","48","0","2023","2","","Gainesville, FL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,6,6,270858,5000,5,3290,"",0.56,0.11,0.10,0.10,0.16,0.11,0.01,1.56,"",-1,-14.3,-25,-78.1,-30,-83.3,-7,-53.8,-325007,-54.5,-881,-15.0,-154,-96.9,1592,93.8
"C2354","5","541820","48","0","2023","3","","Gainesville, FL MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,235940,8000,379,2866,"",0.55,0.10,0.10,0.12,0.15,0.24,1.36,1.39,"",-2,-25.0,-34,-85.0,-34,-85.0,-33,-82.5,-872966,-78.7,-66597,-89.3,-1034,-73.2,733,34.4
"C2358","5","541820","48","0","2023","1","","Gainesville, GA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,78299,22750,99,2008,"",0.42,0.07,0.07,0.07,0.06,0.05,0.02,0.91,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","541820","48","0","2023","2","","Gainesville, GA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,74549,2500,2,1912,"",0.41,0.07,0.07,0.07,0.07,0.04,0.00,0.94,"",-1,-25.0,0,0.0,0,0.0,0,0.0,9550,14.7,-3113,-55.5,-1,-33.3,245,14.7
"C2358","5","541820","48","0","2023","3","","Gainesville, GA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,64549,1250,1,1655,"",0.40,0.07,0.07,0.07,0.06,0.03,0.00,0.81,"",-1,-25.0,0,0.0,0,0.0,0,0.0,5250,8.9,0,0.0,0,0.0,135,8.9
"C2390","5","541820","48","0","2023","1","N","Gettysburg, PA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","541820","48","0","2023","2","N","Gettysburg, PA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","541820","48","0","2023","3","N","Gettysburg, PA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","541820","48","0","2023","1","","Glens Falls, NY MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,283363,137752,5315,1816,"",0.87,0.56,0.56,0.56,0.49,0.69,0.80,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","541820","48","0","2023","2","","Glens Falls, NY MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,12,296097,4152,87,2071,"",0.86,0.52,0.46,0.52,0.51,0.11,0.06,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","541820","48","0","2023","3","","Glens Falls, NY MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,11,12,285174,25060,1046,1828,"",0.86,0.56,0.48,0.55,0.51,0.86,0.87,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541820","48","0","2023","1","N","Grand Junction, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541820","48","0","2023","2","N","Grand Junction, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541820","48","0","2023","3","","Grand Junction, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,45575,19881,338,1169,"",0.41,0.11,0.11,0.11,0.07,0.34,0.28,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","541820","48","0","2023","1","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,145,145,147,3459302,1395225,34845,1827,"",0.29,0.59,0.58,0.59,0.50,0.59,0.51,0.86,"",-1,-9.1,-17,-10.5,-20,-12.1,-21,-12.5,-300466,-8.0,-163920,-10.5,182,0.5,74,4.2
"C2434","5","541820","48","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","541820","48","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","541820","48","0","2023","1","N","Grants Pass, OR MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","541820","48","0","2023","2","N","Grants Pass, OR MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","541820","48","0","2023","3","N","Grants Pass, OR MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","541820","48","0","2023","1","","Greeley, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,124914,85314,1327,1922,"",0.49,0.10,0.10,0.10,0.08,0.11,0.10,0.79,"",1,20.0,0,0.0,0,0.0,1,25.0,7500,6.4,2314,2.8,-122,-8.4,-13,-0.7
"C2454","5","541820","48","0","2023","2","","Greeley, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,5,150664,27335,599,1830,"",0.41,0.14,0.14,0.10,0.11,0.13,0.20,0.84,"",0,0.0,2,40.0,2,40.0,1,25.0,33250,28.3,25335,1266.8,511,580.7,-105,-5.4
"C2454","5","541820","48","0","2023","3","","Greeley, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,183589,28629,595,2824,"",0.50,0.10,0.10,0.10,0.13,0.23,0.31,1.25,"",1,20.0,-1,-16.7,-1,-16.7,0,0.0,62175,51.2,24629,615.7,419,238.1,1176,71.4
"C2458","5","541820","48","0","2023","1","","Green Bay, WI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,243451,165253,1712,1441,"",0.37,0.18,0.18,0.18,0.12,0.18,0.12,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","541820","48","0","2023","2","","Green Bay, WI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,13,266894,8467,93,1540,"",0.27,0.18,0.19,0.17,0.14,0.06,0.04,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","541820","48","0","2023","3","","Green Bay, WI MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,282769,1338,31,1554,"",0.36,0.19,0.19,0.19,0.15,0.02,0.02,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541820","48","0","2023","1","","Greensboro-High Point, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,47,46,728211,665934,2921,1264,"",0.55,0.26,0.30,0.30,0.17,0.30,0.20,0.60,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541820","48","0","2023","2","","Greensboro-High Point, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,45,48,46,758659,461061,2043,1260,"",0.61,0.30,0.32,0.30,0.20,0.56,0.42,0.66,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541820","48","0","2023","3","","Greensboro-High Point, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,45,44,44,796999,198482,679,1383,"",0.57,0.30,0.29,0.30,0.22,0.41,0.22,0.73,"",3,23.1,9,25.0,7,18.9,6,15.8,223889,39.1,34586,21.1,251,58.6,192,16.1
"C2478","5","541820","48","0","2023","1","N","Greenville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","541820","48","0","2023","2","N","Greenville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","541820","48","0","2023","3","N","Greenville, NC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","541820","48","0","2023","1","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,55,56,55,1216080,730940,1621,1691,"",0.78,0.30,0.31,0.30,0.25,0.34,0.10,0.82,"",2,8.3,4,7.8,5,9.8,4,7.8,392640,47.7,102506,16.3,-91,-5.3,449,36.2
"C2486","5","541820","48","0","2023","2","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,56,57,59,1259715,107777,833,1690,"",0.83,0.31,0.32,0.33,0.28,0.26,0.26,0.87,"",4,16.7,5,9.8,9,18.8,10,20.4,380557,43.3,10010,10.2,-38,-4.4,319,23.3
"C2486","5","541820","48","0","2023","3","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,60,59,62,1228931,52365,45,1567,"",0.85,0.33,0.33,0.35,0.27,0.22,0.02,0.82,"",5,20.8,12,25.0,12,25.5,14,29.2,316771,34.7,29428,128.3,-48,-51.6,95,6.5
"C2506","5","541820","48","0","2023","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,75501,63013,1316,726,"",0.28,0.12,0.12,0.12,0.05,0.09,0.50,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","541820","48","0","2023","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","541820","48","0","2023","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","541820","48","0","2023","1","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","541820","48","0","2023","2","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","541820","48","0","2023","3","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","541820","48","0","2023","1","","Harrisburg-Carlisle, PA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,204,207,204,6439115,2076456,54580,2416,"",1.93,1.44,1.46,1.43,1.46,1.64,1.15,1.01,"",0,0.0,-13,-6.0,-16,-7.2,-11,-5.1,-120522,-1.8,-154867,-6.9,-13567,-19.9,105,4.5
