"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53001","5","115115","78","0","2023","1","","Adams County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,704,648,900,6173599,6173599,90823,633,"",97.59,95.98,81.34,119.32,160.01,109.76,43.81,1.62,"",-4,-19.0,17,2.5,-2,-0.3,-40,-4.3,908335,17.3,908335,17.3,17603,24.0,99,18.5
"53001","5","115115","78","0","2023","2","","Adams County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1312,1708,3262,14311596,14311596,214291,526,"",106.58,141.96,137.35,195.82,197.29,77.19,27.85,1.19,"",2,11.8,-229,-14.9,154,9.9,1075,49.2,1802544,14.4,1823086,14.6,39139,22.3,-21,-3.8
"53001","5","115115","78","0","2023","3","","Adams County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2805,2260,1945,20334833,20277488,293144,669,"",110.94,177.59,150.53,135.30,217.45,77.86,28.89,1.40,"",5,33.3,267,10.5,-81,-3.5,59,3.1,85898,0.4,80752,0.4,14689,5.3,-22,-3.2
"53003","5","115115","78","0","2023","1","N","Asotin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","115115","78","0","2023","2","N","Asotin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","115115","78","0","2023","3","N","Asotin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","115115","78","0","2023","1","N","Benton County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","115115","78","0","2023","2","","Benton County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,342,271,855,3460811,3460811,57542,544,"",7.84,3.50,2.14,5.76,3.55,1.55,0.59,0.90,"",4,57.1,163,91.1,109,67.3,437,104.5,1794923,107.7,1794923,107.7,32137,126.5,37,7.3
"53005","5","115115","78","0","2023","3","","Benton County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,933,691,887,5479069,5446499,102495,504,"",7.77,6.28,4.83,6.18,4.48,2.32,1.03,0.78,"",3,37.5,427,84.4,275,66.1,429,93.7,1727493,46.0,1727489,46.5,46309,82.4,-123,-19.6
"53007","5","115115","78","0","2023","1","N","Chelan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","115115","78","0","2023","2","N","Chelan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","115115","78","0","2023","3","N","Chelan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","115115","78","0","2023","1","N","Douglas County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","115115","78","0","2023","2","N","Douglas County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","115115","78","0","2023","3","N","Douglas County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","115115","78","0","2023","1","","Franklin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,478,504,819,4913712,4902595,62861,630,"",30.23,15.23,14.86,25.87,28.25,18.42,5.45,1.52,"",4,28.6,-102,-17.6,-91,-15.3,50,6.5,700328,16.6,694803,16.5,8089,14.8,130,26.0
"53021","5","115115","78","0","2023","2","","Franklin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,810,1039,2045,7525281,7458611,93256,446,"",27.64,21.62,20.58,34.97,24.41,9.75,2.53,0.91,"",1,6.2,-280,-25.7,-268,-20.5,488,31.3,672068,9.8,621884,9.1,3299,3.7,46,11.5
"53021","5","115115","78","0","2023","3","","Franklin County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1934,1322,1250,9002087,8876279,115953,461,"",27.50,34.35,23.86,22.90,23.21,8.92,2.62,0.86,"",0,0.0,-116,-5.7,-352,-21.0,-148,-10.6,-2382444,-20.9,-2428662,-21.5,-50593,-30.4,-52,-10.1
"53025","5","115115","78","0","2023","1","","Grant County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,126,129,1070865,1070865,11172,661,"",13.29,3.30,3.22,3.55,4.83,3.28,0.75,1.44,"",0,0.0,-27,-18.5,-4,-3.1,4,3.2,-100892,-8.6,-100892,-8.6,-564,-4.8,-13,-1.9
"53025","5","115115","78","0","2023","2","","Grant County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,192,281,1945914,1945914,26461,713,"",12.79,3.70,3.44,4.18,5.07,2.23,0.62,1.32,"",0,0.0,-27,-14.7,-13,-6.3,3,1.1,209443,12.1,209443,12.1,6834,34.8,112,18.6
"53025","5","115115","78","0","2023","3","","Grant County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,245,205,218,2057303,2019372,27760,711,"",12.64,3.72,3.18,3.31,4.21,1.85,0.55,1.24,"",0,0.0,-5,-2.0,-79,-27.8,-11,-4.8,276532,15.5,300877,17.5,8540,44.4,172,31.9
"53039","5","115115","78","0","2023","1","N","Klickitat County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","115115","78","0","2023","2","N","Klickitat County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","115115","78","0","2023","3","N","Klickitat County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","115115","78","0","2023","1","N","Lewis County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","115115","78","0","2023","2","N","Lewis County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","115115","78","0","2023","3","N","Lewis County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","115115","78","0","2023","1","N","Okanogan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","115115","78","0","2023","2","N","Okanogan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","115115","78","0","2023","3","","Okanogan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,57,60,460338,428217,5372,632,"",9.23,1.90,2.20,2.31,3.09,1.30,0.35,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","115115","78","0","2023","1","N","Pierce County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","115115","78","0","2023","2","N","Pierce County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","115115","78","0","2023","3","N","Pierce County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","115115","78","0","2023","1","N","San Juan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","115115","78","0","2023","2","N","San Juan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","115115","78","0","2023","3","N","San Juan County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","115115","78","0","2023","1","N","Skagit County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","115115","78","0","2023","2","N","Skagit County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","115115","78","0","2023","3","N","Skagit County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","115115","78","0","2023","1","N","Snohomish County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","115115","78","0","2023","2","N","Snohomish County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","115115","78","0","2023","3","N","Snohomish County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","115115","78","0","2023","1","N","Spokane County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","115115","78","0","2023","2","N","Spokane County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","115115","78","0","2023","3","N","Spokane County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","115115","78","0","2023","1","N","Thurston County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","115115","78","0","2023","2","N","Thurston County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","115115","78","0","2023","3","N","Thurston County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","115115","78","0","2023","1","","Walla Walla County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,33,34,277396,277396,2204,674,"",15.24,1.10,1.21,1.35,2.00,1.60,0.36,1.64,"",0,0.0,-5,-15.2,3,10.0,0,0.0,-65317,-19.1,-65317,-19.1,-476,-17.8,-141,-17.3
"53071","5","115115","78","0","2023","2","","Walla Walla County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,40,56,414331,386092,3341,724,"",14.77,1.23,1.06,1.27,1.77,0.80,0.19,1.48,"",0,0.0,-6,-14.3,-6,-13.0,9,19.1,-6028,-1.4,-5411,-1.4,200,6.4,5,0.7
"53071","5","115115","78","0","2023","3","","Walla Walla County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,64,61,494283,440324,4365,617,"",14.59,1.42,1.48,1.42,1.70,0.73,0.22,1.18,"",0,0.0,-6,-9.1,-1,-1.5,-21,-25.6,98097,24.8,95569,27.7,1275,41.3,188,43.8
"53073","5","115115","78","0","2023","1","","Whatcom County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,48,49,389856,389856,7020,588,"",2.68,0.66,0.52,0.59,0.72,0.48,0.20,1.22,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","115115","78","0","2023","2","","Whatcom County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,45,52,56364,56364,1736,90,"",2.58,0.49,0.36,0.37,0.07,0.03,0.02,0.16,"",0,0.0,39,487.5,26,136.8,34,188.9,-41093,-42.2,-41093,-42.2,-326,-15.8,-410,-82.0
"53073","5","115115","78","0","2023","3","","Whatcom County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,104,53,174340,174340,3976,187,"",2.57,0.43,0.76,0.40,0.17,0.08,0.04,0.32,"",0,0.0,40,222.2,82,372.7,35,194.4,41325,31.1,41325,31.1,850,27.2,-342,-64.7
"53077","5","115115","78","0","2023","1","","Yakima County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1499,1758,1632,15611818,13884259,244850,737,"",8.89,15.09,16.09,16.23,31.27,19.20,8.34,1.98,"",1,7.7,49,3.4,250,16.6,111,7.3,4275327,37.7,3416004,32.6,58638,31.5,153,26.2
"53077","5","115115","78","0","2023","2","","Yakima County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1510,1545,1794,15700236,15059550,262470,747,"",9.81,13.05,10.25,10.08,18.30,7.29,2.83,1.67,"",3,23.1,21,1.4,-86,-5.3,0,0.0,2670618,20.5,2556550,20.4,41868,19.0,135,22.1
"53077","5","115115","78","0","2023","3","","Yakima County, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1844,1889,1976,18613216,16751377,281134,752,"",10.84,10.55,10.92,11.15,16.88,5.87,2.21,1.55,"",6,50.0,-257,-12.2,-463,-19.7,-836,-29.7,-1724039,-8.5,-2018371,-10.8,-46552,-14.2,106,16.4
"53999","5","115115","78","0","2023","1","N","Unknown Or Undefined, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","115115","78","0","2023","2","N","Unknown Or Undefined, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","115115","78","0","2023","3","N","Unknown Or Undefined, Washington","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","115115","58","0","2023","1","","Wisconsin -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,52,71,594121,553450,12475,775,"",0.18,0.02,0.02,0.03,0.04,0.03,0.02,1.61,"",0,0.0,16,42.1,-4,-7.1,10,16.4,141443,31.2,104514,23.3,5130,69.8,101,15.0
"55000","5","115115","58","0","2023","2","","Wisconsin -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,83,91,870563,404885,7107,797,"",0.17,0.03,0.02,0.02,0.03,0.03,0.01,1.48,"",1,12.5,-4,-4.9,5,6.4,4,4.6,213448,32.5,9846,2.5,1897,36.4,183,29.8
"55000","5","115115","58","0","2023","3","","Wisconsin -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,175,193,241,2104397,1259738,20657,797,"",0.21,0.04,0.05,0.06,0.07,0.10,0.03,1.39,"",3,37.5,22,14.4,15,8.4,68,39.3,385208,22.4,211360,20.2,11866,135.0,10,1.3
"55001","5","115115","78","0","2023","1","N","Adams County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55001","5","115115","78","0","2023","2","N","Adams County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55001","5","115115","78","0","2023","3","N","Adams County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","115115","78","0","2023","1","N","Dane County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","115115","78","0","2023","2","N","Dane County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","115115","78","0","2023","3","N","Dane County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","115115","78","0","2023","1","N","Manitowoc County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","115115","78","0","2023","2","N","Manitowoc County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","115115","78","0","2023","3","N","Manitowoc County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","115115","78","0","2023","1","N","Marathon County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","115115","78","0","2023","2","N","Marathon County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","115115","78","0","2023","3","N","Marathon County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","115115","78","0","2023","1","N","Outagamie County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","115115","78","0","2023","2","N","Outagamie County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","115115","78","0","2023","3","N","Outagamie County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","115115","78","0","2023","1","N","Walworth County, Wisconsin","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
