"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","11141","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","11141","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","11141","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","11141","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","11141","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,77,82,820030,84967,1197,792,"",2.33,3.85,3.63,3.86,4.55,2.32,2.23,1.20,"",1,33.3,-48,-37.5,-50,-39.4,-48,-36.9,-358801,-30.4,-12552,-12.9,-199,-14.3,85,12.0
"04999","5","11141","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","11141","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","11141","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11141","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,318,327,326,3641467,2126763,16060,865,"",0.29,0.82,0.83,0.83,1.03,0.92,0.56,1.25,"",2,40.0,81,34.2,86,35.7,79,32.0,828504,29.5,394305,22.8,-37065,-69.8,-30,-3.4
"05000","5","11141","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,324,315,317,3551551,347628,2902,857,"",0.33,0.82,0.79,0.80,1.00,0.52,0.29,1.24,"",3,60.0,84,35.0,75,31.2,85,36.6,1168694,49.0,-353010,-50.4,-18416,-86.4,85,11.0
"05000","5","11141","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,308,312,309,3411151,274113,1466,847,"",0.37,0.80,0.80,0.78,0.96,0.48,0.18,1.21,"",3,50.0,76,32.8,76,32.2,68,28.2,762767,28.8,-34193,-11.1,-7923,-84.4,-15,-1.7
"05015","5","11141","77","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","11141","77","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","11141","77","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11141","77","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11141","77","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11141","77","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","11141","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","11141","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","11141","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","11141","77","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","11141","77","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","11141","77","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","11141","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","11141","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","11141","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11141","77","0","2023","1","N","Woodruff County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11141","77","0","2023","2","N","Woodruff County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11141","77","0","2023","3","N","Woodruff County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","11141","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","11141","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","11141","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","11141","57","0","2023","1","","California -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",378,6650,6792,6826,90180236,45592998,1423677,1027,"",0.91,1.22,1.23,1.24,1.19,1.33,1.03,0.97,"",2,0.5,115,1.8,108,1.6,-70,-1.0,9292694,11.5,1101242,2.5,94491,7.1,99,10.7
"06000","5","11141","57","0","2023","2","","California -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",381,6909,7016,6992,91532438,8995786,313930,1010,"",0.92,1.24,1.25,1.25,1.16,0.99,0.84,0.93,"",2,0.5,-64,-0.9,-71,-1.0,-55,-0.8,-2384905,-2.5,-2709810,-23.1,-85960,-21.5,-17,-1.7
"06000","5","11141","57","0","2023","3","","California -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",390,6952,6994,6879,92722559,7654923,257498,1027,"",0.93,1.25,1.26,1.24,1.18,0.97,0.79,0.94,"",15,4.0,-70,-1.0,223,3.3,286,4.3,73267,0.1,-1378755,-15.3,-40944,-13.7,-22,-2.1
"06001","5","11141","77","0","2023","1","N","Alameda County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11141","77","0","2023","2","","Alameda County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,123,130,1536458,215763,7134,938,"",0.55,0.51,0.50,0.53,0.41,0.62,0.54,0.79,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11141","77","0","2023","3","","Alameda County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,156,158,1809824,319813,10621,939,"",0.60,0.54,0.64,0.65,0.47,1.06,0.93,0.77,"",-1,-9.1,-7,-5.1,20,14.7,31,24.4,132630,7.9,163862,105.1,5609,111.9,-26,-2.7
"06007","5","11141","77","0","2023","1","-","Butte County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","11141","77","0","2023","2","-","Butte County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","11141","77","0","2023","3","N","Butte County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","11141","77","0","2023","1","N","Calaveras County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","11141","77","0","2023","2","N","Calaveras County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","11141","77","0","2023","3","N","Calaveras County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","11141","77","0","2023","1","N","Colusa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","11141","77","0","2023","2","N","Colusa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","11141","77","0","2023","3","N","Colusa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","11141","77","0","2023","1","","Contra Costa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,44,50,560406,254158,8678,980,"",1.02,0.34,0.39,0.44,0.36,0.35,0.30,0.93,"",4,80.0,8,26.7,15,51.7,19,61.3,131092,30.5,40689,19.1,1356,18.5,-121,-11.0
"06013","5","11141","77","0","2023","2","","Contra Costa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,49,51,658509,132791,4624,1020,"",1.02,0.43,0.43,0.44,0.43,0.72,0.67,0.99,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","11141","77","0","2023","3","","Contra Costa County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,44,44,522784,42897,1505,894,"",1.00,0.42,0.38,0.39,0.34,0.27,0.24,0.86,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","11141","77","0","2023","1","N","El Dorado County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","11141","77","0","2023","2","N","El Dorado County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","11141","77","0","2023","3","N","El Dorado County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11141","77","0","2023","1","N","Fresno County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11141","77","0","2023","2","N","Fresno County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11141","77","0","2023","3","N","Fresno County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11141","77","0","2023","1","N","Glenn County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11141","77","0","2023","2","N","Glenn County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11141","77","0","2023","3","N","Glenn County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","11141","77","0","2023","1","","Humboldt County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,74,68,63,691012,437111,19754,778,"",25.10,4.93,4.44,4.13,5.72,5.78,6.43,1.27,"",-5,-11.9,-56,-43.1,-67,-49.6,-95,-60.1,-633546,-47.8,-479123,-52.3,-10800,-35.3,55,7.6
"06023","5","11141","77","0","2023","2","","Humboldt County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,76,83,86,986406,234493,11181,929,"",24.69,4.95,5.33,5.48,7.34,9.88,11.82,1.40,"",-6,-14.3,-72,-48.6,-61,-42.4,-58,-40.3,-603583,-38.0,-185098,-44.1,-2867,-20.4,87,10.3
"06023","5","11141","77","0","2023","3","","Humboldt County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,95,94,100,1058327,136910,6620,845,"",24.25,6.31,6.22,6.47,7.74,6.94,8.43,1.22,"",-6,-14.3,-58,-37.9,-48,-33.8,-6,-5.7,-415752,-28.2,-88111,-39.2,-1004,-13.2,-3,-0.4
"06029","5","11141","77","0","2023","1","","Kern County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,71,68,945907,494892,11983,1035,"",1.51,0.70,0.69,0.68,1.04,0.89,0.45,1.51,"",1,12.5,-34,-32.1,-32,-31.1,-41,-37.6,-316243,-25.1,-213900,-30.2,-8690,-42.0,119,13.0
"06029","5","11141","77","0","2023","2","","Kern County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,68,69,989108,27511,703,1119,"",1.51,0.65,0.64,0.64,0.99,0.12,0.06,1.53,"",1,12.5,-48,-41.7,-53,-43.8,-48,-41.0,-414988,-29.6,-182831,-86.9,-5147,-88.0,201,21.9
"06029","5","11141","77","0","2023","3","","Kern County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,65,66,981272,41958,845,1138,"",1.47,0.66,0.60,0.61,0.96,0.18,0.06,1.55,"",1,12.5,-16,-19.0,-18,-21.7,-12,-15.4,-492382,-33.4,-85625,-67.1,-2473,-74.5,-250,-18.0
"06031","5","11141","77","0","2023","1","N","Kings County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11141","77","0","2023","2","N","Kings County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11141","77","0","2023","3","N","Kings County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11141","77","0","2023","1","N","Lake County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11141","77","0","2023","2","N","Lake County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11141","77","0","2023","3","N","Lake County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
