"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","531390","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","531390","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","531390","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,35,35,34,965295,455023,1749,2142,"",0.75,0.36,0.36,0.35,0.41,0.59,0.30,1.17,"",3,15.8,-8,-18.6,-5,-12.5,-7,-17.1,63236,7.0,-13555,-2.9,-3326,-65.5,463,27.6
"01097","5","531390","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,36,37,38,1022707,96058,319,2126,"",0.73,0.37,0.38,0.38,0.51,0.76,0.31,1.36,"",4,22.2,-4,-10.0,-2,-5.1,2,5.6,-271919,-21.0,-9440,-8.9,-735,-69.7,-472,-18.2
"01097","5","531390","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,37,38,38,976669,71636,369,1995,"",0.71,0.37,0.38,0.39,0.48,0.70,0.40,1.26,"",4,22.2,-1,-2.6,0,0.0,3,8.6,-1378,-0.1,5068,7.6,-295,-44.4,-38,-1.9
"01101","5","531390","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,27,25,473558,174427,3145,1401,"",0.80,0.35,0.36,0.34,0.27,0.35,0.96,0.77,"",5,55.6,12,85.7,13,92.9,11,78.6,177273,59.8,85196,95.5,2269,259.0,-227,-13.9
"01101","5","531390","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,30,32,502588,72545,1548,1261,"",0.78,0.40,0.40,0.42,0.33,0.86,2.36,0.80,"",3,27.3,15,100.0,6,25.0,7,28.0,203515,68.0,2052,2.9,-213,-12.1,183,17.0
"01101","5","531390","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,34,35,562748,45943,1064,1286,"",0.77,0.42,0.44,0.46,0.37,0.66,1.85,0.83,"",3,27.3,7,28.0,9,36.0,14,66.7,206448,57.9,31583,219.9,713,203.1,128,11.1
"01103","5","531390","78","0","2023","1","","Morgan County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,172679,120516,841,830,"",0.63,0.54,0.54,0.54,0.24,0.47,0.57,0.44,"",1,25.0,3,23.1,4,33.3,1,6.7,63310,57.9,26998,28.9,-169,-16.7,199,31.5
"01103","5","531390","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,18,194868,11456,23,882,"",0.61,0.58,0.54,0.60,0.32,0.30,0.10,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","531390","78","0","2023","3","","Morgan County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,195151,10317,21,834,"",0.60,0.59,0.60,0.61,0.32,0.34,0.11,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","531390","78","0","2023","1","N","Pickens County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","531390","78","0","2023","2","N","Pickens County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","531390","78","0","2023","3","N","Pickens County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","531390","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","531390","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","531390","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531390","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531390","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531390","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531390","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531390","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531390","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","531390","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,25,22,17,136713,89283,1474,493,"",0.86,0.51,0.45,0.35,0.10,0.20,0.51,0.23,"",0,0.0,15,150.0,7,46.7,1,6.2,2714,2.0,8667,10.8,-173,-10.5,-261,-34.6
"01117","5","531390","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,19,22,25,124679,36106,812,436,"",0.86,0.39,0.45,0.50,0.12,0.58,1.79,0.26,"",0,0.0,6,46.2,9,69.2,12,92.3,-6725,-5.1,12505,53.0,190,30.5,-342,-44.0
"01117","5","531390","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,21,17,139829,19501,527,556,"",0.84,0.40,0.42,0.35,0.13,0.39,1.29,0.33,"",0,0.0,5,33.3,-2,-8.7,-4,-19.0,-10214,-6.8,-9159,-32.0,-248,-32.0,-31,-5.3
"01121","5","531390","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","531390","78","0","2023","2","-","Talladega County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","531390","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531390","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531390","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531390","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531390","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531390","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,8,8,5,100940,12481,333,1109,"",0.76,0.14,0.14,0.09,0.09,0.17,0.68,0.72,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531390","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,8,9,10,179697,19911,527,1536,"",0.82,0.14,0.16,0.18,0.16,0.35,1.27,0.99,"",3,37.5,2,33.3,2,28.6,4,66.7,94788,111.6,-915,-4.4,-35,-6.2,505,49.0
"01127","5","531390","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","531390","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","531390","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531390","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531390","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531390","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","531390","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,62,61,64,1494921,512669,7026,1845,"",1.06,1.36,1.32,1.40,0.87,0.98,1.38,0.64,"",13,32.5,8,14.8,8,15.1,14,28.0,18262,1.2,98235,23.7,817,13.2,-325,-15.0
"01999","5","531390","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,63,65,66,1791164,57547,1035,2131,"",1.01,1.34,1.39,1.40,1.27,0.72,1.16,0.92,"",8,18.6,11,21.2,6,10.2,5,8.2,-94598,-5.0,-28407,-33.0,-487,-32.0,-399,-15.8
"01999","5","531390","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,67,69,70,1647970,35602,776,1846,"",0.99,1.41,1.44,1.47,1.15,0.51,0.98,0.80,"",2,4.1,-1,-1.5,-2,-2.8,-3,-4.1,-373956,-18.5,-83518,-70.1,-1808,-70.0,-355,-16.1
"02000","5","531390","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,57,61,637242,636964,11601,850,"",0.29,0.31,0.32,0.34,0.13,0.23,0.21,0.40,"",-4,-18.2,8,17.0,8,16.3,11,22.0,-61774,-8.8,-11690,-1.8,-3598,-23.7,-255,-23.1
"02000","5","531390","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,66,64,64,695970,648192,12463,828,"",0.30,0.37,0.34,0.32,0.15,0.39,0.41,0.45,"",-1,-5.0,20,43.5,17,36.2,19,42.2,66043,10.5,171962,36.1,1746,16.3,-225,-21.4
"02000","5","531390","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,68,61,57,728105,591872,11511,903,"",0.29,0.34,0.31,0.30,0.15,0.40,0.39,0.48,"",-1,-5.0,26,61.9,18,41.9,16,39.0,104091,16.7,217537,58.1,3078,36.5,-240,-21.0
"02020","5","531390","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,48,51,512742,512464,9460,827,"",0.42,0.55,0.59,0.63,0.22,0.40,0.37,0.37,"",-1,-10.0,23,109.5,26,118.2,28,121.7,224856,78.1,224578,78.0,4247,81.5,-180,-17.9
"02020","5","531390","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,48,43,538643,490865,9567,882,"",0.41,0.61,0.57,0.50,0.26,0.66,0.72,0.46,"",0,0.0,28,127.3,25,108.7,21,95.5,211742,64.8,215407,78.2,4162,77.0,-244,-21.7
"02020","5","531390","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,42,40,478906,375470,7407,863,"",0.41,0.54,0.49,0.47,0.22,0.63,0.67,0.44,"",0,0.0,24,109.1,22,110.0,20,100.0,184129,62.5,205631,121.1,4419,147.9,-234,-21.3
"02090","5","531390","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","531390","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","531390","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531390","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531390","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531390","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","531390","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","531390","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","531390","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531390","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531390","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531390","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","531390","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
