"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1446","5","51224","47","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,88,93,91,1117946,957130,10462,948,"",0.89,0.99,1.04,1.02,0.52,1.04,0.65,0.51,"",1,3.8,-18,-17.0,-12,-11.4,-12,-11.7,-48924,-4.2,-52848,-5.2,-8192,-43.9,90,10.5
"C1446","5","51224","47","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,95,98,95,1249954,331650,4034,1002,"",0.91,1.09,1.11,1.07,0.62,1.39,1.13,0.57,"",0,0.0,-29,-23.4,-26,-21.0,-27,-22.1,-656079,-34.4,-388192,-53.9,-10998,-73.2,-187,-15.7
"C1446","5","51224","47","0","2023","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,92,91,90,1171101,112932,1395,990,"",0.92,1.05,1.04,1.05,0.60,0.68,0.63,0.57,"",-1,-3.4,-31,-25.2,-30,-24.8,-29,-24.4,-673772,-36.5,-94471,-45.5,-2926,-67.7,-183,-15.6
"C1450","5","51224","47","0","2023","1","","Boulder, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,11,10,132574,131109,1321,1055,"",1.22,1.25,1.70,1.54,0.97,1.60,0.86,0.65,"",1,33.3,-2,-20.0,0,0.0,-1,-9.1,-36168,-21.4,-27742,-17.5,-704,-34.8,-162,-13.3
"C1450","5","51224","47","0","2023","2","N","Boulder, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","51224","47","0","2023","3","","Boulder, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,12,169574,6902,125,1030,"",1.25,2.05,2.05,1.95,1.22,0.53,0.54,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","51224","47","0","2023","1","N","Bremerton-Silverdale, WA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","51224","47","0","2023","2","N","Bremerton-Silverdale, WA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","51224","47","0","2023","3","N","Bremerton-Silverdale, WA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","51224","47","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,16,247240,155319,4372,1240,"",1.00,1.10,1.10,1.17,0.61,1.09,1.19,0.54,"",-2,-22.2,0,0.0,-3,-16.7,-2,-11.1,-14059,-5.4,-11511,-6.9,-67,-1.5,58,4.9
"C1486","5","51224","47","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,15,240947,53147,1735,1236,"",0.99,1.13,1.10,1.09,0.75,1.56,1.91,0.68,"",-1,-12.5,-3,-16.7,-2,-11.8,-2,-11.8,-470,-0.2,-15094,-22.1,-77,-4.2,165,15.4
"C1486","5","51224","47","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,14,259570,38591,1364,1361,"",0.98,1.11,1.12,1.06,0.86,2.04,2.69,0.79,"",-1,-12.5,0,0.0,1,7.1,-1,-6.7,12810,5.2,4071,11.8,486,55.4,67,5.2
"C1538","5","51224","47","0","2023","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,13,65944,65244,1578,423,"",1.23,0.63,0.69,0.75,0.27,0.51,0.37,0.39,"",0,0.0,-2,-15.4,-1,-7.7,-2,-13.3,-227,-0.3,-927,-1.4,161,11.4,51,13.7
"C1538","5","51224","47","0","2023","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,9,8,77363,33043,872,616,"",1.22,0.71,0.52,0.46,0.30,1.03,0.73,0.53,"",0,0.0,-8,-40.0,-11,-55.0,-11,-57.9,2304,3.1,986,3.1,154,21.4,322,109.5
"C1538","5","51224","47","0","2023","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,74258,10008,330,659,"",1.22,0.53,0.53,0.47,0.29,0.50,0.44,0.57,"",0,0.0,0,0.0,1,12.5,2,33.3,4401,6.3,6401,177.5,249,307.4,-42,-6.0
"C1554","5","51224","47","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51224","47","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51224","47","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","51224","47","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,43108,35410,1406,415,"",1.31,0.83,0.82,0.81,0.32,0.61,2.72,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","51224","47","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,9,41720,9164,222,385,"",1.31,0.84,0.84,0.97,0.31,0.85,2.17,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","51224","47","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,6,6,43697,6638,272,560,"",1.27,0.65,0.63,0.65,0.33,0.84,3.33,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","51224","47","0","2023","1","N","Charleston, WV MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","51224","47","0","2023","2","N","Charleston, WV MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","51224","47","0","2023","3","-","Charleston, WV MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","51224","47","0","2023","1","","Charleston-North Charleston, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,3,3,32183,32183,44,928,"",0.65,0.16,0.24,0.24,0.18,0.29,0.04,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","51224","47","0","2023","2","","Charleston-North Charleston, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,38956,9818,10,999,"",0.64,0.25,0.24,0.24,0.21,0.31,0.04,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","51224","47","0","2023","3","","Charleston-North Charleston, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,33821,0,0,867,"",0.63,0.24,0.24,0.25,0.18,0.00,0.00,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","51224","47","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,13,11,12,108454,108454,753,695,"",1.05,0.30,0.25,0.28,0.14,0.19,0.17,0.49,"",1,6.7,-3,-18.8,-5,-31.2,-7,-36.8,15197,16.3,14709,15.7,41,5.8,273,64.7
"C1674","5","51224","47","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,12,17,14,268926,197321,1025,1443,"",1.10,0.28,0.40,0.33,0.38,0.75,0.54,1.12,"",3,21.4,-1,-7.7,4,30.8,-1,-6.7,166610,162.8,120728,157.6,505,97.1,867,150.5
"C1674","5","51224","47","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,14,14,13,146986,68910,211,827,"",1.08,0.33,0.33,0.31,0.20,0.46,0.19,0.63,"",3,21.4,1,7.7,2,16.7,3,30.0,59548,68.1,42716,163.1,79,59.8,250,43.3
"C1682","5","51224","47","0","2023","1","N","Charlottesville, VA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","51224","47","0","2023","2","N","Charlottesville, VA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","51224","47","0","2023","3","N","Charlottesville, VA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","51224","47","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","51224","47","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","51224","47","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","51224","47","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,176,174,172,3134287,1701612,23601,1386,"",1.26,1.19,1.18,1.16,1.12,1.27,0.55,0.95,"",-2,-3.6,38,27.5,33,23.4,32,22.9,38624,1.2,469948,38.2,3804,19.2,-319,-18.7
"C1698","5","51224","47","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,170,168,166,3144168,382095,5121,1440,"",1.27,1.18,1.14,1.12,1.19,1.18,0.49,1.04,"",-1,-1.8,0,0.0,3,1.8,3,1.8,176887,6.0,-42624,-10.0,-2155,-29.6,65,4.7
"C1698","5","51224","47","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,170,168,170,3147367,182468,2878,1430,"",1.26,1.16,1.15,1.18,1.22,0.99,0.48,1.05,"",-1,-1.8,6,3.7,7,4.3,5,3.0,198013,6.7,7668,4.4,-73,-2.5,41,3.0
"C1714","5","51224","47","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,7,7,95851,34882,825,1005,"",0.75,0.23,0.20,0.19,0.17,0.13,0.14,0.85,"",4,100.0,-1,-11.1,-1,-12.5,0,0.0,31632,49.3,-19886,-36.3,0,0.0,388,62.9
"C1714","5","51224","47","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,7,7,68741,6866,126,755,"",0.74,0.20,0.20,0.20,0.12,0.14,0.12,0.63,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","51224","47","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,7,7,82043,2874,75,902,"",0.74,0.20,0.20,0.20,0.15,0.08,0.10,0.73,"",1,14.3,-1,-12.5,-2,-22.2,0,0.0,10567,14.8,-556,-16.2,-18,-19.4,215,31.3
"C1730","5","51224","47","0","2023","1","N","Clarksville, TN-KY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","51224","47","0","2023","2","N","Clarksville, TN-KY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","51224","47","0","2023","3","N","Clarksville, TN-KY MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","51224","47","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,6,6,73267,39240,825,1057,"",0.50,0.12,0.18,0.18,0.15,0.19,0.14,0.89,"",0,0.0,-2,-33.3,1,20.0,2,50.0,-1659,-2.2,318,0.8,458,124.8,-96,-8.3
"C1746","5","51224","47","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","51224","47","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,7,6,76235,5708,253,926,"",0.49,0.18,0.21,0.19,0.15,0.21,0.31,0.75,"",0,0.0,0,0.0,2,40.0,1,20.0,663,0.9,813,16.6,170,204.8,-164,-15.0
"C1778","5","51224","47","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","51224","47","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","51224","47","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","51224","47","0","2023","1","","Colorado Springs, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,7,7,63707,63707,1455,700,"",1.32,0.68,0.68,0.68,0.43,0.60,0.72,0.63,"",1,20.0,1,16.7,1,16.7,1,16.7,17120,36.7,17120,36.7,787,117.8,103,17.3
"C1782","5","51224","47","0","2023","2","","Colorado Springs, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,6,6,53122,35097,656,645,"",1.35,0.69,0.58,0.58,0.34,0.81,0.86,0.55,"",1,20.0,1,16.7,0,0.0,0,0.0,5167,10.8,6188,21.4,241,58.1,30,4.9
"C1782","5","51224","47","0","2023","3","","Colorado Springs, CO MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,4,4,39321,2700,27,756,"",1.35,0.39,0.39,0.40,0.25,0.11,0.06,0.64,"",1,20.0,-2,-33.3,-2,-33.3,-2,-33.3,-10988,-21.8,-1500,-35.7,-26,-49.1,111,17.2
"C1790","5","51224","47","0","2023","1","N","Columbia, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","51224","47","0","2023","2","N","Columbia, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","51224","47","0","2023","3","N","Columbia, SC MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","51224","47","0","2023","1","N","Columbus, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","51224","47","0","2023","2","N","Columbus, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","51224","47","0","2023","3","N","Columbus, OH MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","51224","47","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","51224","47","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","51224","47","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51224","47","0","2023","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51224","47","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51224","47","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","51224","47","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,113,113,113,1336539,774859,12126,910,"",1.15,0.86,0.86,0.86,0.56,0.76,0.63,0.65,"",-2,-4.8,-2,-1.7,-1,-0.9,-1,-0.9,65476,5.2,-19531,-2.5,-6480,-34.8,55,6.4
"C1910","5","51224","47","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,110,117,117,1346431,195638,5689,903,"",1.15,0.86,0.90,0.90,0.58,1.06,1.95,0.65,"",-2,-4.8,-2,-1.8,4,3.5,-1,-0.8,25432,1.9,6578,3.5,937,19.7,14,1.6
"C1910","5","51224","47","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,122,126,127,1433488,133821,3188,882,"",1.18,0.95,0.97,1.00,0.62,1.01,1.40,0.63,"",-1,-2.4,7,6.1,13,11.5,17,15.5,80068,5.9,28936,27.6,-409,-11.4,-42,-4.5
"C1914","5","51224","47","0","2023","1","N","Dalton, GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","51224","47","0","2023","2","N","Dalton, GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","51224","47","0","2023","3","N","Dalton, GA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","51224","47","0","2023","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","51224","47","0","2023","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","51224","47","0","2023","3","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","51224","47","0","2023","1","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
