"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","5","111332","78","0","2023","3","N","Nevada County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111332","78","0","2023","1","N","Orange County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111332","78","0","2023","2","N","Orange County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111332","78","0","2023","3","N","Orange County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111332","78","0","2023","1","N","Placer County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111332","78","0","2023","2","N","Placer County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111332","78","0","2023","3","N","Placer County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","111332","78","0","2023","1","","Riverside County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,456,385,620,5408791,3408094,199407,854,"",0.95,4.10,3.30,5.70,6.37,6.61,6.15,1.47,"",-1,-7.7,-50,-9.9,-20,-4.9,22,3.7,614549,12.8,193760,6.0,12815,6.9,121,16.5
"06065","5","111332","78","0","2023","2","","Riverside County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,620,822,1135,9815045,3881138,237382,879,"",0.96,5.21,5.85,7.96,8.68,18.59,17.99,1.36,"",-1,-7.7,-114,-15.5,-21,-2.5,105,10.2,512769,5.5,-21952,-0.6,-1983,-0.8,56,6.8
"06065","5","111332","78","0","2023","3","","Riverside County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,819,394,343,6517672,1668493,101166,967,"",0.95,5.99,2.78,2.26,5.18,7.83,7.33,1.43,"",-1,-7.7,336,69.6,34,9.4,-80,-18.9,956898,17.2,565574,51.3,35711,54.6,-47,-4.6
"06067","5","111332","78","0","2023","1","","Sacramento County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,125,154,1067930,790318,43823,679,"",1.10,0.88,1.24,1.64,1.09,2.11,1.85,0.87,"",0,0.0,-34,-28.8,-15,-10.7,-11,-6.7,-213862,-16.7,-134648,-14.6,-7540,-14.7,-20,-2.9
"06067","5","111332","78","0","2023","2","","Sacramento County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,149,168,164,1656791,351049,20388,795,"",1.21,1.46,1.38,1.32,1.31,2.45,2.24,0.94,"",1,8.3,-40,-21.2,-4,-2.3,-21,-11.4,22451,1.4,93002,36.0,4973,32.3,104,15.1
"06067","5","111332","78","0","2023","3","","Sacramento County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,160,146,148,1485041,120923,6572,755,"",1.20,1.33,1.17,1.12,1.00,0.80,0.65,0.83,"",0,0.0,9,6.0,-2,-1.4,-5,-3.3,-190679,-11.4,-25117,-17.2,-2384,-26.6,-101,-11.8
"06069","5","111332","78","0","2023","1","","San Benito County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,28,28,250905,171329,7000,742,"",13.81,9.66,11.57,12.49,14.55,16.04,9.17,1.29,"",0,0.0,5,29.4,11,64.7,12,75.0,49420,24.5,49776,41.0,2139,44.0,-188,-20.2
"06069","5","111332","78","0","2023","2","","San Benito County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,30,301802,52248,2753,941,"",14.10,8.62,7.25,9.53,12.44,9.80,6.28,1.47,"",0,0.0,5,29.4,2,10.0,15,100.0,79450,35.7,5031,10.7,636,30.0,-46,-4.7
"06069","5","111332","78","0","2023","3","","San Benito County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,23,25,293739,22938,1165,1027,"",14.09,5.88,7.19,7.33,10.42,4.03,2.33,1.53,"",0,0.0,-2,-10.0,3,15.0,7,38.9,51655,21.3,-18120,-44.1,4,0.3,64,6.6
"06071","5","111332","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","111332","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","111332","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","111332","78","0","2023","1","","San Diego County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,35,36,320957,209878,5220,673,"",0.65,0.19,0.16,0.18,0.14,0.22,0.09,0.81,"",1,8.3,10,34.5,1,2.9,0,0.0,-17775,-5.2,3353,1.6,41,0.8,-117,-14.8
"06073","5","111332","78","0","2023","2","","San Diego County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,36,39,318299,51301,1752,650,"",0.65,0.17,0.14,0.15,0.11,0.16,0.09,0.73,"",1,8.3,6,18.8,2,5.9,6,18.2,15131,5.0,4532,9.7,481,37.8,-57,-8.1
"06073","5","111332","78","0","2023","3","","San Diego County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,38,37,360665,25328,716,750,"",0.65,0.14,0.14,0.13,0.11,0.07,0.03,0.82,"",1,8.3,5,16.1,5,15.2,3,8.8,57271,18.9,4468,21.4,172,31.6,36,5.0
"06075","5","111332","78","0","2023","1","N","San Francisco County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111332","78","0","2023","2","N","San Francisco County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111332","78","0","2023","3","N","San Francisco County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111332","78","0","2023","1","","San Joaquin County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1128,1248,1081,9654133,7226632,345361,644,"",38.55,29.96,31.52,29.33,32.96,41.48,29.50,1.09,"",-5,-3.8,-53,-4.5,4,0.3,-210,-16.3,-1196571,-11.0,-796617,-9.9,-41398,-10.7,-30,-4.5
"06077","5","111332","78","0","2023","2","","San Joaquin County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1169,1183,1020,10732876,2644403,136226,735,"",39.11,28.80,24.12,20.23,26.74,33.17,22.16,1.11,"",-3,-2.3,138,13.4,108,10.0,15,1.5,728442,7.3,518628,24.4,27131,24.9,-7,-0.9
"06077","5","111332","78","0","2023","3","","San Joaquin County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,906,928,1071,10320317,1452790,69330,820,"",38.91,19.10,18.66,20.06,22.17,17.96,11.01,1.15,"",-2,-1.5,1,0.1,9,1.0,1,0.1,-498419,-4.6,-180144,-11.0,-14381,-17.2,-43,-5.0
"06079","5","111332","78","0","2023","1","","San Luis Obispo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,227,310,273,2922566,1812983,48366,833,"",25.46,14.27,18.13,17.18,23.38,25.56,12.11,1.41,"",0,0.0,-33,-12.7,33,11.9,48,21.3,365509,14.3,108947,6.4,5979,14.1,59,7.6
"06079","5","111332","78","0","2023","2","","San Luis Obispo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,240,253,242,3059855,375880,8540,961,"",25.57,13.68,12.07,11.39,18.25,11.67,4.65,1.48,"",-1,-2.2,2,0.8,19,8.1,20,9.0,552653,22.0,29174,8.4,-29,-0.3,127,15.2
"06079","5","111332","78","0","2023","3","","San Luis Obispo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,233,232,227,3033822,171278,3827,1012,"",25.40,11.39,10.98,10.11,15.77,5.04,1.94,1.46,"",0,0.0,21,9.9,13,5.9,2,0.9,369186,13.9,-24418,-12.5,-1561,-29.0,75,8.0
"06081","5","111332","78","0","2023","1","N","San Mateo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111332","78","0","2023","2","N","San Mateo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111332","78","0","2023","3","N","San Mateo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","111332","78","0","2023","1","","Santa Barbara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,260,306,308,2888137,1771689,76147,763,"",9.02,9.52,10.42,11.10,11.70,14.65,10.55,1.13,"",-1,-4.0,-32,-11.0,-20,-6.1,1,0.3,-38372,-1.3,-88865,-4.8,-3781,-4.7,33,4.5
"06083","5","111332","78","0","2023","2","","Santa Barbara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,286,313,319,3711243,604318,26952,933,"",9.46,9.14,8.26,8.14,10.90,8.40,5.28,1.29,"",0,0.0,16,5.9,18,6.1,10,3.2,587612,18.8,121170,25.1,4948,22.5,108,13.1
"06083","5","111332","78","0","2023","3","","Santa Barbara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,375,381,467,4498318,992339,40607,849,"",9.46,10.11,9.91,11.39,11.42,14.71,8.67,1.09,"",-1,-3.8,53,16.5,49,14.8,46,10.9,693801,18.2,321021,47.8,8883,28.0,32,3.9
"06085","5","111332","78","0","2023","1","","Santa Clara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,65,71,1051882,471314,23298,1178,"",1.03,0.46,0.41,0.48,0.30,0.57,0.47,0.68,"",0,0.0,-15,-17.6,-15,-18.8,-6,-7.8,80608,8.3,-57225,-10.8,-4661,-16.7,252,27.2
"06085","5","111332","78","0","2023","2","","Santa Clara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,66,67,951700,38017,1215,1087,"",0.97,0.43,0.35,0.34,0.20,0.18,0.10,0.55,"",0,0.0,-5,-6.8,-10,-13.2,-9,-11.8,-69020,-6.8,572,1.5,-160,-11.6,45,4.3
"06085","5","111332","78","0","2023","3","","Santa Clara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,69,66,1014646,49546,1803,1165,"",0.96,0.35,0.35,0.32,0.20,0.22,0.13,0.60,"",0,0.0,-10,-13.2,-6,-8.0,-3,-4.3,-82314,-7.5,1221,2.5,103,6.1,14,1.2
"06087","5","111332","78","0","2023","1","","Santa Cruz County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,28,214179,174539,6165,581,"",4.41,2.10,2.04,2.12,1.81,2.94,1.66,0.87,"",0,0.0,6,27.3,4,16.0,-7,-20.0,9158,4.5,-2971,-1.7,-156,-2.5,4,0.7
"06087","5","111332","78","0","2023","2","","Santa Cruz County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,25,28,234219,35587,1273,693,"",4.46,1.70,1.40,1.51,1.47,1.17,0.58,0.96,"",0,0.0,-4,-13.8,-5,-16.7,-5,-15.2,-30380,-11.5,-34511,-49.2,-1513,-54.3,29,4.4
"06087","5","111332","78","0","2023","3","","Santa Cruz County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,23,242093,30494,1191,673,"",4.45,1.66,1.60,1.17,1.28,0.87,0.44,0.87,"",0,0.0,0,0.0,8,36.4,-7,-23.3,-173,-0.1,-5332,-14.9,28,2.4,-9,-1.3
"06095","5","111332","78","0","2023","1","","Solano County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,20,21,246106,114702,4250,1033,"",3.40,0.75,1.01,1.15,1.43,1.40,0.81,1.47,"",2,40.0,-6,-30.0,-3,-13.0,-1,-4.5,-45066,-15.5,-7924,-6.5,-1019,-19.3,-1,-0.1
"06095","5","111332","78","0","2023","2","","Solano County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,23,33,197045,79728,2592,632,"",3.47,0.80,0.96,1.35,0.88,2.43,1.21,0.83,"",2,40.0,-6,-27.3,-4,-14.8,5,17.9,5321,2.8,51134,178.8,1658,177.5,57,9.9
"06095","5","111332","78","0","2023","3","","Solano County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,22,20,181620,37205,1096,607,"",3.42,1.15,0.89,0.76,0.70,1.08,0.48,0.75,"",2,40.0,5,22.7,4,22.2,1,5.3,-17077,-8.6,26928,262.0,747,214.0,-170,-21.9
"06097","5","111332","78","0","2023","1","","Sonoma County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",194,1872,1963,1918,22637425,12984911,408459,908,"",58.57,67.78,66.74,70.11,87.44,94.42,49.09,1.28,"",-4,-2.0,-109,-5.5,-46,-2.3,-60,-3.0,-412148,-1.8,5394,0.0,-1791,-0.4,17,1.9
"06097","5","111332","78","0","2023","2","","Sonoma County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",194,2036,2269,2400,28055244,3315294,99072,966,"",59.15,68.00,63.33,65.52,82.72,65.91,32.61,1.26,"",-4,-2.0,-167,-7.6,-64,-2.7,-39,-1.6,-98056,-0.3,-479142,-12.6,-22030,-18.2,35,3.8
"06097","5","111332","78","0","2023","3","","Sonoma County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",196,2399,2202,2378,29577004,2069462,57187,978,"",59.42,68.20,60.16,60.83,74.83,38.41,16.94,1.19,"",-1,-0.5,-85,-3.4,-227,-9.3,-226,-8.7,-4772608,-13.9,-1205470,-36.8,-47402,-45.3,-77,-7.3
"06099","5","111332","78","0","2023","1","","Stanislaus County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,108,113,112,1680364,796248,35042,1164,"",4.73,4.14,4.07,4.35,7.91,6.43,4.24,1.89,"",2,18.2,5,4.9,4,3.7,-3,-2.6,154768,10.1,3061,0.4,-430,-1.2,87,8.1
"06099","5","111332","78","0","2023","2","","Stanislaus County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,117,117,2403137,139338,6435,1607,"",4.83,3.90,3.45,3.36,8.49,2.64,1.67,2.39,"",2,18.2,-3,-2.6,9,8.3,8,7.3,142800,6.3,42601,44.0,1635,34.1,31,2.0
"06099","5","111332","78","0","2023","3","","Stanislaus County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,115,126,1984010,90127,4333,1272,"",4.80,3.54,3.28,3.35,5.94,1.51,0.90,1.75,"",2,18.2,10,9.2,11,10.6,9,7.7,99672,5.3,-5506,-5.8,-161,-3.6,-46,-3.5
"06101","5","111332","78","0","2023","1","N","Sutter County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111332","78","0","2023","2","N","Sutter County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111332","78","0","2023","3","N","Sutter County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","111332","78","0","2023","1","N","Tehama County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","111332","78","0","2023","2","N","Tehama County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","111332","78","0","2023","3","N","Tehama County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","111332","78","0","2023","1","","Tulare County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,625,450,437,6854506,3650189,194762,1046,"",17.50,27.05,18.48,19.61,44.74,36.03,25.40,2.06,"",0,0.0,83,15.3,-263,-36.9,-60,-12.1,-285077,-4.0,-398479,-9.8,-26227,-11.9,106,11.3
"06107","5","111332","78","0","2023","2","","Tulare County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,458,577,644,7525535,1627389,96591,1034,"",17.20,18.01,18.50,20.52,34.98,26.06,16.66,1.83,"",-2,-5.1,-132,-22.4,-90,-13.5,15,2.4,-335060,-4.3,-592971,-26.7,-29844,-23.6,72,7.5
"06107","5","111332","78","0","2023","3","","Tulare County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,602,774,806,9508968,2947264,172577,1006,"",17.47,20.60,24.87,24.02,38.43,40.24,25.41,1.65,"",-2,-5.0,-30,-4.7,4,0.5,75,10.3,-536466,-5.3,-431355,-12.8,-15122,-8.1,-81,-7.5
"06111","5","111332","78","0","2023","1","N","Ventura County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","111332","78","0","2023","2","N","Ventura County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","111332","78","0","2023","3","N","Ventura County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","111332","78","0","2023","1","","Yolo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,131,149,1213550,847945,38443,778,"",9.08,5.59,8.60,10.49,8.35,14.81,10.43,1.02,"",1,10.0,-39,-32.8,-4,-3.0,11,8.0,-131622,-9.8,-37937,-4.3,-4908,-11.3,-14,-1.8
"06113","5","111332","78","0","2023","2","","Yolo County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,165,171,157,1847425,382948,19147,865,"",9.25,10.49,9.14,8.18,9.95,16.40,11.22,1.08,"",1,10.0,23,16.2,31,22.1,14,9.8,47332,2.6,173814,83.1,7506,64.5,-112,-11.5
