"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26045","5","23834","77","0","2023","2","N","Eaton County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","23834","77","0","2023","3","N","Eaton County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","23834","77","0","2023","1","N","Emmet County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","23834","77","0","2023","2","N","Emmet County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","23834","77","0","2023","3","N","Emmet County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","23834","77","0","2023","1","N","Genesee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","23834","77","0","2023","2","N","Genesee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","23834","77","0","2023","3","N","Genesee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","23834","77","0","2023","1","","Grand Traverse County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,43,44,521195,371732,8994,918,"",2.23,2.41,2.35,2.38,2.74,2.73,1.71,1.15,"",1,14.3,-9,-17.0,-12,-21.8,-12,-21.4,-50791,-8.9,-99501,-21.1,-6502,-42.0,113,14.0
"26055","5","23834","77","0","2023","2","","Grand Traverse County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,41,46,511621,37242,869,888,"",2.19,2.47,2.14,2.31,2.30,0.86,0.46,1.00,"",1,14.3,-7,-13.2,-16,-28.1,-11,-19.3,-124686,-19.6,-27616,-42.6,-1237,-58.7,9,1.0
"26055","5","23834","77","0","2023","3","","Grand Traverse County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,44,43,556375,18747,461,965,"",2.18,2.30,2.24,2.26,2.45,0.56,0.36,1.08,"",1,14.3,-1,-2.1,-2,-4.3,-3,-6.5,536,0.1,-713,-3.7,-120,-20.7,42,4.6
"26057","5","23834","77","0","2023","1","N","Gratiot County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","23834","77","0","2023","2","N","Gratiot County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","23834","77","0","2023","3","N","Gratiot County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","23834","77","0","2023","1","N","Ingham County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","23834","77","0","2023","2","N","Ingham County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","23834","77","0","2023","3","N","Ingham County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","23834","77","0","2023","1","N","Ionia County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","23834","77","0","2023","2","N","Ionia County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","23834","77","0","2023","3","N","Ionia County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","23834","77","0","2023","1","N","Isabella County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","23834","77","0","2023","2","N","Isabella County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","23834","77","0","2023","3","N","Isabella County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","23834","77","0","2023","1","N","Jackson County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","23834","77","0","2023","2","N","Jackson County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","23834","77","0","2023","3","N","Jackson County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","23834","77","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","23834","77","0","2023","2","","Kalamazoo County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,46,44,689474,57817,1407,1170,"",0.50,1.03,1.03,0.99,1.25,0.60,0.41,1.23,"",0,0.0,6,15.0,4,9.5,3,7.3,57590,9.1,13331,30.0,-249,-15.0,-16,-1.3
"26077","5","23834","77","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","23834","77","0","2023","1","","Kent County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,197,200,209,2784372,1811866,49635,1060,"",1.01,1.30,1.30,1.36,1.62,1.44,1.09,1.23,"",-1,-5.6,-6,-3.0,13,7.0,19,10.0,435734,18.6,119478,7.1,2456,5.2,126,13.5
"26081","5","23834","77","0","2023","2","","Kent County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,208,215,221,3218202,295753,7499,1153,"",0.99,1.36,1.39,1.42,1.73,0.85,0.65,1.24,"",-1,-5.6,18,9.5,23,12.0,16,7.8,701810,27.9,80045,37.1,1841,32.5,164,16.6
"26081","5","23834","77","0","2023","3","","Kent County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,222,222,218,2962621,212558,5979,1033,"",0.98,1.50,1.50,1.44,1.60,0.87,0.74,1.08,"",-1,-5.6,17,8.3,14,6.7,12,5.8,5257,0.2,-49836,-19.0,-1605,-21.2,-70,-6.3
"26087","5","23834","77","0","2023","1","","Lapeer County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,64532,49476,648,827,"",1.80,0.76,0.76,0.75,0.93,0.83,0.25,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","23834","77","0","2023","2","","Lapeer County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,5,68872,7524,60,935,"",1.77,0.73,0.72,0.60,0.84,0.34,0.05,1.23,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-1704,-2.4,1536,25.7,17,39.5,30,3.3
"26087","5","23834","77","0","2023","3","","Lapeer County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,70254,3000,63,853,"",1.76,0.72,0.72,0.85,0.83,0.22,0.10,1.08,"",0,0.0,0,0.0,0,0.0,1,16.7,339,0.5,3000,100.0,63,100.0,-43,-4.8
"26091","5","23834","77","0","2023","1","N","Lenawee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","23834","77","0","2023","2","N","Lenawee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","23834","77","0","2023","3","N","Lenawee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","23834","77","0","2023","1","","Livingston County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,57,58,828991,503320,22614,1159,"",1.06,2.16,2.45,2.49,3.56,2.54,2.73,1.50,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","23834","77","0","2023","2","","Livingston County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,66,65,1058799,156111,5350,1266,"",1.05,2.65,2.76,2.69,4.05,2.46,2.02,1.50,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","23834","77","0","2023","3","","Livingston County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,62,48,853163,109838,3774,1138,"",1.04,2.60,2.56,2.05,3.22,2.42,2.14,1.34,"",1,25.0,26,70.3,13,26.5,-4,-7.7,138363,19.4,57585,110.2,2030,116.4,-57,-4.8
"26099","5","23834","77","0","2023","1","","Macomb County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,261,263,268,3741015,2313135,101362,1090,"",2.65,2.13,2.14,2.17,2.39,2.11,1.94,1.11,"",6,13.3,19,7.9,17,6.9,10,3.9,51062,1.4,174609,8.2,5358,5.6,-51,-4.5
"26099","5","23834","77","0","2023","2","","Macomb County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,279,279,287,4915200,534516,27566,1342,"",2.61,2.24,2.22,2.26,2.87,1.85,2.11,1.28,"",3,6.2,23,9.0,9,3.3,27,10.4,1197220,32.2,103248,23.9,10081,57.7,250,22.9
"26099","5","23834","77","0","2023","3","","Macomb County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,275,261,252,3805194,403193,10930,1114,"",2.60,2.19,2.10,2.05,2.17,2.06,1.30,1.03,"",3,6.2,-1,-0.4,-16,-5.8,-24,-8.7,-362638,-8.7,16758,4.3,-8916,-44.9,-46,-4.0
"26103","5","23834","77","0","2023","1","N","Marquette County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","23834","77","0","2023","2","N","Marquette County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","23834","77","0","2023","3","N","Marquette County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","23834","77","0","2023","1","N","Mason County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","23834","77","0","2023","2","N","Mason County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","23834","77","0","2023","3","N","Mason County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23834","77","0","2023","1","N","Midland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23834","77","0","2023","2","N","Midland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","23834","77","0","2023","3","N","Midland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","23834","77","0","2023","1","N","Missaukee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","23834","77","0","2023","2","N","Missaukee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","23834","77","0","2023","3","N","Missaukee County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","23834","77","0","2023","1","N","Monroe County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","23834","77","0","2023","2","N","Monroe County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","23834","77","0","2023","3","N","Monroe County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23834","77","0","2023","1","N","Montcalm County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23834","77","0","2023","2","N","Montcalm County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23834","77","0","2023","3","N","Montcalm County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","23834","77","0","2023","1","","Oakland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,164,164,172,2351554,1482039,30506,1085,"",0.91,0.62,0.62,0.65,0.62,0.60,0.29,0.99,"",1,2.6,-20,-10.9,-23,-12.3,-19,-9.9,-181930,-7.2,-134656,-8.3,-10344,-25.3,45,4.3
"26125","5","23834","77","0","2023","2","","Oakland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,165,170,171,2421329,211165,3490,1104,"",0.90,0.62,0.63,0.63,0.60,0.34,0.13,0.95,"",1,2.6,-4,-2.4,-3,-1.7,-6,-3.4,-87167,-3.5,-134034,-38.8,-4252,-54.9,-11,-1.0
"26125","5","23834","77","0","2023","3","","Oakland County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,179,177,176,2515337,173304,4261,1091,"",0.90,0.66,0.65,0.66,0.62,0.36,0.22,0.94,"",0,0.0,7,4.1,0,0.0,9,5.4,-167269,-6.2,-10192,-5.6,-501,-10.5,-109,-9.1
"26139","5","23834","77","0","2023","1","","Ottawa County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,48,48,52,624995,404407,4930,975,"",2.49,1.00,0.99,1.06,1.23,0.95,0.33,1.21,"",0,0.0,-5,-9.4,-5,-9.4,1,2.0,34678,5.9,-30628,-7.0,-1023,-17.2,107,12.3
"26139","5","23834","77","0","2023","2","","Ottawa County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,50,49,38,594707,73309,664,1002,"",2.45,1.01,0.99,0.77,1.04,0.66,0.17,1.13,"",0,0.0,-3,-5.7,-4,-7.5,-16,-29.6,-105358,-15.0,16521,29.1,-28,-4.0,-8,-0.8
"26139","5","23834","77","0","2023","3","","Ottawa County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,49,45,48,608174,38841,566,988,"",2.43,0.97,0.90,0.97,1.04,0.44,0.19,1.10,"",0,0.0,-3,-5.8,-6,-11.8,-7,-12.7,-91579,-13.1,1418,3.8,60,11.9,-34,-3.3
"26145","5","23834","77","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","23834","77","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","23834","77","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23834","77","0","2023","1","N","St. Clair County, Michigan","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
