"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12091","5","532210","78","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","532210","78","0","2023","1","","Orange County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,95,134,1776556,653377,5179,1289,"",1.16,1.65,1.73,2.43,2.34,1.96,2.30,1.20,"",-1,-11.1,15,20.3,9,10.5,41,44.1,771616,76.8,169854,35.1,1825,54.4,372,40.6
"12095","5","532210","78","0","2023","2","","Orange County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,120,111,1768729,84717,655,1173,"",1.16,2.10,2.13,2.00,2.51,1.36,1.43,1.21,"",-1,-11.1,-7,-5.6,-16,-11.8,-10,-8.3,520174,41.7,2309,2.8,8,1.2,417,55.2
"12095","5","532210","78","0","2023","3","","Orange County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,104,104,1768818,64925,631,1313,"",1.12,1.89,1.88,1.84,2.45,1.47,1.79,1.31,"",0,0.0,3,3.0,20,23.8,21,25.3,335306,23.4,-28907,-30.8,-141,-18.3,74,6.0
"12097","5","532210","78","0","2023","1","N","Osceola County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","532210","78","0","2023","2","N","Osceola County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","532210","78","0","2023","3","N","Osceola County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","532210","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,119,116,110,2594455,811342,7339,1735,"",0.58,3.11,2.99,2.81,4.13,3.18,3.50,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","532210","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","532210","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","532210","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,34,547637,303134,1569,1264,"",1.17,1.25,1.23,1.26,1.53,1.90,1.34,1.23,"",-1,-14.3,-4,-10.8,-5,-13.2,-4,-10.5,-44386,-7.5,-50425,-14.3,322,25.8,55,4.5
"12103","5","532210","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,32,575730,72139,243,1303,"",1.18,1.28,1.27,1.18,1.70,2.31,0.98,1.36,"",-1,-14.3,4,12.9,5,16.7,2,6.7,137370,31.3,2754,4.0,-194,-44.4,191,17.2
"12103","5","532210","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,27,589132,28881,108,1462,"",1.15,1.25,1.24,0.99,1.74,1.26,0.58,1.50,"",-1,-14.3,1,3.1,2,6.5,-4,-12.9,26335,4.7,-11054,-27.7,-236,-68.6,80,5.8
"12105","5","532210","78","0","2023","1","","Polk County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,70723,52130,557,742,"",1.32,0.53,0.46,0.46,0.42,0.59,0.90,0.86,"",0,0.0,-1,-11.1,-2,-22.2,-2,-22.2,-25024,-26.1,-16996,-24.6,-165,-22.9,-76,-9.3
"12105","5","532210","78","0","2023","2","","Polk County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,7,71429,6363,68,749,"",1.32,0.45,0.51,0.47,0.44,0.35,0.52,0.93,"",0,0.0,-3,-30.0,0,0.0,-1,-12.5,-12005,-14.4,-4789,-42.9,-94,-58.0,8,1.1
"12105","5","532210","78","0","2023","3","","Polk County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,68265,4083,44,750,"",1.30,0.47,0.46,0.45,0.41,0.32,0.46,0.90,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-17318,-20.2,-6406,-61.1,-117,-72.7,-40,-5.1
"12109","5","532210","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","532210","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","532210","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532210","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532210","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532210","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532210","78","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532210","78","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532210","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","532210","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","532210","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","532210","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","532210","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","532210","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","532210","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","532210","78","0","2023","1","N","Wakulla County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","532210","78","0","2023","2","N","Wakulla County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","532210","78","0","2023","3","N","Wakulla County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","532210","78","0","2023","1","N","Walton County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","532210","78","0","2023","2","N","Walton County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","532210","78","0","2023","3","N","Walton County, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","532210","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,17,16,382698,126734,1095,1766,"",1.02,0.64,0.63,0.59,0.57,0.57,0.47,0.93,"",-1,-9.1,2,13.3,2,13.3,0,0.0,25475,7.1,21815,20.8,-182,-14.3,-26,-1.5
"12999","5","532210","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,16,15,376020,11522,74,1846,"",1.02,0.59,0.58,0.55,0.68,0.35,0.21,1.18,"",1,11.1,-4,-20.0,-1,-5.9,-2,-11.8,-21653,-5.4,-13908,-54.7,-22,-22.9,147,8.7
"12999","5","532210","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,16,16,412818,12284,140,1985,"",1.06,0.61,0.61,0.59,0.75,0.50,0.49,1.24,"",1,12.5,2,14.3,1,6.7,1,6.7,74425,22.0,-19525,-61.4,-265,-65.4,210,11.8
"13000","5","532210","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,325,320,333,3899304,1963931,14143,920,"",0.66,1.17,1.14,1.17,0.93,0.95,0.68,0.80,"",-1,-3.1,-23,-6.6,7,2.2,13,4.1,-9523139,-70.9,-35044,-1.8,-18820,-57.1,-2237,-70.9
"13000","5","532210","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,250,236,260,3146729,388463,2238,973,"",0.61,0.88,0.82,0.90,0.84,0.85,0.47,0.97,"",-3,-9.4,-94,-27.3,-92,-28.0,-72,-21.7,-541878,-14.7,-129778,-25.0,-1321,-37.1,125,14.7
"13000","5","532210","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,253,245,254,3006953,188618,951,923,"",0.58,0.90,0.86,0.88,0.78,0.59,0.27,0.88,"",-5,-15.2,-64,-20.2,-75,-23.4,-75,-22.8,-1106027,-26.9,-129439,-40.7,-1177,-55.3,-60,-6.1
"13045","5","532210","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","532210","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","532210","78","0","2023","3","N","Carroll County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532210","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532210","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532210","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","532210","78","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","532210","78","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","532210","78","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","532210","78","0","2023","1","N","Clayton County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","532210","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","532210","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","532210","78","0","2023","1","","Cobb County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,35,34,327581,215604,1189,713,"",0.86,1.67,1.56,1.50,0.89,1.18,0.72,0.57,"",-1,-25.0,10,37.0,10,40.0,7,25.9,21471,7.0,6686,3.2,-822,-40.9,-181,-20.2
"13067","5","532210","78","0","2023","2","","Cobb County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,44,50,433025,87749,104,775,"",0.86,1.54,1.91,2.17,1.30,2.36,0.27,0.69,"",-1,-25.0,-3,-7.9,2,4.8,14,38.9,18908,4.6,11118,14.5,-175,-62.7,-49,-5.9
"13067","5","532210","78","0","2023","3","","Cobb County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,42,44,400323,47099,52,722,"",0.84,1.87,1.86,1.91,1.20,1.78,0.19,0.64,"",-1,-25.0,3,7.7,4,10.5,4,10.0,52789,15.2,7389,18.6,-31,-37.3,37,5.4
"13069","5","532210","78","0","2023","1","N","Coffee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","532210","78","0","2023","2","N","Coffee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","532210","78","0","2023","3","N","Coffee County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","532210","78","0","2023","1","N","Colquitt County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","532210","78","0","2023","2","N","Colquitt County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","532210","78","0","2023","3","N","Colquitt County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","532210","78","0","2023","1","-","Coweta County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","532210","78","0","2023","2","N","Coweta County, Georgia","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
