"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1346","5","523210","48","0","2023","2","N","Bend-Redmond, OR MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","523210","48","0","2023","3","N","Bend-Redmond, OR MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","523210","48","0","2023","1","-","Birmingham-Hoover, AL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","523210","48","0","2023","2","-","Birmingham-Hoover, AL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","523210","48","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","523210","48","0","2023","1","N","Boise City, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","523210","48","0","2023","2","N","Boise City, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","523210","48","0","2023","3","N","Boise City, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","523210","48","0","2023","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","523210","48","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,68,71,77,2893471,103995,1366,3091,"",1.85,0.55,0.57,0.59,0.37,0.51,0.30,0.64,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","523210","48","0","2023","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","523210","48","0","2023","1","N","Boulder, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","523210","48","0","2023","2","N","Boulder, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","523210","48","0","2023","3","N","Boulder, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","523210","48","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,43,42,3128960,614211,17629,5731,"",5.20,2.20,2.30,2.22,0.99,1.79,1.30,0.44,"N",12,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","523210","48","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,47,43,42,2289398,74020,3425,4002,"",5.70,2.47,2.22,2.10,1.82,2.57,2.91,0.81,"N",14,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","523210","48","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,41,42,40,1378105,18227,937,2586,"",5.50,2.05,2.12,2.04,1.05,0.97,1.21,0.51,"N",12,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","523210","48","0","2023","1","-","Brownsville-Harlingen, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","523210","48","0","2023","2","-","Brownsville-Harlingen, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","523210","48","0","2023","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","523210","48","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","523210","48","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","523210","48","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","523210","48","0","2023","1","-","Canton-Massillon, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","523210","48","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","523210","48","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","523210","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,35929,16992,459,691,"",1.60,0.30,0.30,0.29,0.03,0.12,0.24,0.12,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","523210","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,27676,1685,45,532,"",1.55,0.29,0.29,0.30,0.05,0.18,0.34,0.18,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","523210","48","0","2023","3","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","523210","48","0","2023","1","","Charleston-North Charleston, SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,10,10,1775090,144982,1635,12801,"",4.73,0.72,0.59,0.58,1.27,0.55,0.44,2.02,"",3,50.0,5,71.4,2,25.0,2,25.0,1499986,545.2,60852,72.3,-257,-13.6,10041,363.8
"C1670","5","523210","48","0","2023","2","","Charleston-North Charleston, SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,8,10,1674920,23900,131,14316,"",5.08,0.52,0.46,0.56,2.36,0.89,0.36,4.59,"",4,66.7,4,80.0,3,60.0,5,100.0,1431615,588.4,21345,835.4,91,227.5,10573,282.5
"C1670","5","523210","48","0","2023","3","","Charleston-North Charleston, SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,11,13,1706598,49943,140,11583,"",4.87,0.55,0.61,0.73,2.13,2.65,0.59,3.40,"",3,42.9,4,66.7,4,57.1,6,85.7,1398924,454.7,43443,668.4,108,337.5,8033,226.3
"C1674","5","523210","48","0","2023","1","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","523210","48","0","2023","2","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","523210","48","0","2023","3","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","523210","48","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","523210","48","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","523210","48","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","523210","48","0","2023","1","N","Cheyenne, WY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","523210","48","0","2023","2","N","Cheyenne, WY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","523210","48","0","2023","3","N","Cheyenne, WY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","523210","48","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2435,2461,2478,224579142,32549458,1322850,7028,"",1.50,12.08,12.11,12.07,10.30,10.09,8.45,0.85,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","523210","48","0","2023","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","523210","48","0","2023","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","523210","48","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2,3,4,87948,40000,833,2255,"",2.05,0.04,0.06,0.08,0.02,0.06,0.04,0.33,"",4,80.0,-1,-33.3,-2,-40.0,-1,-20.0,23370,36.2,17902,81.0,462,124.5,1109,96.8
"C1714","5","523210","48","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,4,4,99602,5000,40,1768,"",1.77,0.10,0.08,0.08,0.05,0.12,0.03,0.54,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","523210","48","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","523210","48","0","2023","1","N","Clarksville, TN-KY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","523210","48","0","2023","2","N","Clarksville, TN-KY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","523210","48","0","2023","3","N","Clarksville, TN-KY MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523210","48","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,10,364700,87040,2078,2902,"",1.21,0.22,0.20,0.22,0.09,0.17,0.10,0.43,"",0,0.0,7,233.3,5,125.0,6,150.0,66833,22.4,57040,190.1,-19,-0.9,-3347,-53.6
"C1746","5","523210","48","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,12,244443,17160,904,1659,"",1.17,0.22,0.26,0.25,0.12,0.49,0.59,0.51,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523210","48","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,12,347044,25000,578,2288,"",1.14,0.25,0.23,0.26,0.15,0.90,0.47,0.63,"",-1,-16.7,7,140.0,6,120.0,7,140.0,212460,157.9,15125,153.2,311,116.5,217,10.5
"C1766","5","523210","48","0","2023","1","N","Coeur d'Alene, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","523210","48","0","2023","2","N","Coeur d'Alene, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","523210","48","0","2023","3","N","Coeur d'Alene, ID MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","523210","48","0","2023","1","N","Columbia, MO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","523210","48","0","2023","2","N","Columbia, MO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","523210","48","0","2023","3","N","Columbia, MO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","523210","48","0","2023","1","N","Columbus, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","523210","48","0","2023","2","N","Columbus, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","523210","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,184302,14621,394,2835,"",1.18,0.10,0.10,0.10,0.08,0.45,0.30,0.79,"",2,66.7,2,66.7,2,66.7,2,66.7,63919,53.1,14621,100.0,394,100.0,-252,-8.2
"C1910","5","523210","48","0","2023","1","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","523210","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,42,42,959126,101122,1621,1860,"",1.09,0.19,0.23,0.22,0.11,0.65,0.43,0.49,"",2,14.3,-54,-60.7,-46,-52.3,-54,-56.2,-1779098,-65.0,10834,12.0,1039,178.5,-455,-19.7
"C1910","5","523210","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,39,40,39,1076810,69093,271,2106,"",1.07,0.20,0.21,0.21,0.11,0.53,0.08,0.51,"",0,0.0,-62,-61.4,-59,-59.6,-61,-61.0,-2339158,-68.5,-35843,-34.2,-325,-54.5,-522,-19.9
"C1938","5","523210","48","0","2023","1","N","Dayton, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","523210","48","0","2023","2","N","Dayton, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","523210","48","0","2023","3","N","Dayton, OH MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","523210","48","0","2023","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","523210","48","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","523210","48","0","2023","3","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","523210","48","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,17,17,17,950420,331830,7919,4301,"",1.62,0.24,0.23,0.23,0.12,0.20,0.17,0.49,"",4,36.4,3,21.4,3,21.4,3,21.4,190751,25.1,104103,45.7,4393,124.6,127,3.0
"C1974","5","523210","48","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,17,18,1160074,136643,3962,5249,"",1.29,0.22,0.23,0.23,0.28,0.72,0.81,1.25,"",0,0.0,0,0.0,0,0.0,2,12.5,-378651,-24.6,-12888,-8.6,1270,47.2,-1998,-27.6
"C1974","5","523210","48","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,17,16,803238,33306,1079,3707,"",1.25,0.22,0.22,0.21,0.18,0.27,0.32,0.82,"",0,0.0,6,54.5,5,41.7,1,6.7,46045,6.1,3295,11.0,93,9.4,-891,-19.4
"C1982","5","523210","48","0","2023","1","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","523210","48","0","2023","2","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","523210","48","0","2023","3","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
